Start:	1357463582944322572
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500427569	795548	r0FF
     0.500427569	60179	r008
     0.500427569	5	r009
     0.500427569	8694	r012
     0.500427569	558	r010
     1.001203179	138286	r0FF
     1.001203179	27604	r008
     1.001203179	5	r009
     1.001203179	5740	r012
     1.001203179	403	r010
     1.501833997	129990	r0FF
     1.501833997	29865	r008
     1.501833997	5	r009
     1.501833997	6369	r012
     1.501833997	415	r010
     2.002454024	133472	r0FF
     2.002454024	32330	r008
     2.002454024	5	r009
     2.002454024	6887	r012
     2.002454024	423	r010
     2.503078551	127076	r0FF
     2.503078551	28505	r008
     2.503078551	5	r009
     2.503078551	5915	r012
     2.503078551	371	r010
     3.003698911	263596	r0FF
     3.003698911	68369	r008
     3.003698911	5	r009
     3.003698911	14284	r012
     3.003698911	1342	r010
     3.504325438	134022	r0FF
     3.504325438	30642	r008
     3.504325438	5	r009
     3.504325438	6657	r012
     3.504325438	488	r010
     4.004948214	127979	r0FF
     4.004948214	28654	r008
     4.004948214	5	r009
     4.004948214	5992	r012
     4.004948214	404	r010
     4.505648699	132870	r0FF
     4.505648699	29821	r008
     4.505648699	5	r009
     4.505648699	6423	r012
     4.505648699	434	r010
     5.006324809	103918	r0FF
     5.006324809	27837	r008
     5.006324809	5	r009
     5.006324809	5938	r012
     5.006324809	406	r010
     5.507147627	128377	r0FF
     5.507147627	30840	r008
     5.507147627	4	r009
     5.507147627	6453	r012
     5.507147627	408	r010
     6.007782737	126774	r0FF
     6.007782737	27923	r008
     6.007782737	5	r009
     6.007782737	5868	r012
     6.007782737	353	r010
     6.508422764	132161	r0FF
     6.508422764	29968	r008
     6.508422764	5	r009
     6.508422764	6367	r012
     6.508422764	434	r010
     7.009065332	263076	r0FF
     7.009065332	67896	r008
     7.009065332	5	r009
     7.009065332	14433	r012
     7.009065332	1344	r010
     7.509751734	128767	r0FF
     7.509751734	38573	r008
     7.509751734	4	r009
     7.509751734	8190	r012
     7.509751734	585	r010
     8.010421760	167735	r0FF
     8.010421760	29106	r008
     8.010421760	4	r009
     8.010421760	6295	r012
     8.010421760	441	r010
     8.511062871	134037	r0FF
     8.511062871	30564	r008
     8.511062871	5	r009
     8.511062871	6462	r012
     8.511062871	447	r010
     9.011704606	127125	r0FF
     9.011704606	27899	r008
     9.011704606	5	r009
     9.011704606	5866	r012
     9.011704606	373	r010
     9.512356716	132551	r0FF
     9.512356716	30631	r008
     9.512356716	5	r009
     9.512356716	6525	r012
     9.512356716	454	r010
    10.013001201	126710	r0FF
    10.013001201	28312	r008
    10.013001201	5	r009
    10.013001201	5933	r012
    10.013001201	367	r010
    10.513745644	132502	r0FF
    10.513745644	29662	r008
    10.513745644	4	r009
    10.513745644	6238	r012
    10.513745644	421	r010
    11.014388504	261417	r0FF
    11.014388504	67663	r008
    11.014388504	6	r009
    11.014388504	14863	r012
    11.014388504	1321	r010
    11.515051031	127158	r0FF
    11.515051031	27413	r008
    11.515051031	4	r009
    11.515051031	5240	r012
    11.515051031	360	r010
    12.015759932	132032	r0FF
    12.015759932	30532	r008
    12.015759932	5	r009
    12.015759932	6561	r012
    12.015759932	458	r010
    12.516400375	125272	r0FF
    12.516400375	27938	r008
    12.516400375	5	r009
    12.516400375	5844	r012
    12.516400375	352	r010
    13.017035694	131454	r0FF
    13.017035694	30204	r008
    13.017035694	5	r009
    13.017035694	6406	r012
    13.017035694	430	r010
    13.517678054	127206	r0FF
    13.517678054	28233	r008
    13.517678054	5	r009
    13.517678054	5976	r012
    13.517678054	390	r010
    14.018330039	131520	r0FF
    14.018330039	30264	r008
    14.018330039	5	r009
    14.018330039	6398	r012
    14.018330039	411	r010
    14.519071649	125350	r0FF
    14.519071649	27907	r008
    14.519071649	5	r009
    14.519071649	5908	r012
    14.519071649	376	r010
    15.019735550	271261	r0FF
    15.019735550	66968	r008
    15.019735550	5	r009
    15.019735550	14055	r012
    15.019735550	1259	r010
    15.520551743	130958	r0FF
    15.520551743	30527	r008
    15.520551743	5	r009
    15.520551743	6564	r012
    15.520551743	480	r010
    16.021246020	125509	r0FF
    16.021246020	27889	r008
    16.021246020	5	r009
    16.021246020	5871	r012
    16.021246020	347	r010
    16.521908588	133282	r0FF
    16.521908588	30562	r008
    16.521908588	5	r009
    16.521908588	6535	r012
    16.521908588	415	r010
    17.022567823	125009	r0FF
    17.022567823	27889	r008
    17.022567823	5	r009
    17.022567823	5853	r012
    17.022567823	364	r010
    17.523238433	130874	r0FF
    17.523238433	30603	r008
    17.523238433	5	r009
    17.523238433	6540	r012
    17.523238433	449	r010
    18.023899876	125214	r0FF
    18.023899876	27834	r008
    18.023899876	5	r009
    18.023899876	5822	r012
    18.023899876	343	r010
    18.524559820	129683	r0FF
    18.524559820	30138	r008
    18.524559820	5	r009
    18.524559820	6411	r012
    18.524559820	398	r010
    19.025216846	262095	r0FF
    19.025216846	67742	r008
    19.025216846	6	r009
    19.025216846	14210	r012
    19.025216846	1288	r010
    19.525909790	127973	r0FF
    19.525909790	28150	r008
    19.525909790	5	r009
    19.525909790	5922	r012
    19.525909790	412	r010
    20.026568983	130996	r0FF
    20.026568983	30532	r008
    20.026568983	5	r009
    20.026568983	6496	r012
    20.026568983	431	r010
    20.527342009	124806	r0FF
    20.527342009	27891	r008
    20.527342009	5	r009
    20.527342009	5880	r012
    20.527342009	386	r010
    21.028003453	130127	r0FF
    21.028003453	30193	r008
    21.028003453	5	r009
    21.028003453	6399	r012
    21.028003453	400	r010
    21.528672604	124049	r0FF
    21.528672604	28042	r008
    21.528672604	5	r009
    21.528672604	5942	r012
    21.528672604	384	r010
    22.029337048	129559	r0FF
    22.029337048	30744	r008
    22.029337048	5	r009
    22.029337048	6521	r012
    22.029337048	402	r010
    22.530013116	123537	r0FF
    22.530013116	27677	r008
    22.530013116	5	r009
    22.530013116	5803	r012
    22.530013116	368	r010
    23.030765309	259237	r0FF
    23.030765309	67343	r008
    23.030765309	6	r009
    23.030765309	14108	r012
    23.030765309	1262	r010
    23.531434419	131826	r0FF
    23.531434419	30868	r008
    23.531434419	5	r009
    23.531434419	6713	r012
    23.531434419	464	r010
    24.032099571	124423	r0FF
    24.032099571	27889	r008
    24.032099571	5	r009
    24.032099571	5851	r012
    24.032099571	387	r010
    24.532781139	404713	r0FF
    24.532781139	30625	r008
    24.532781139	5	r009
    24.532781139	6533	r012
    24.532781139	429	r010
    25.033517624	213406	r0FF
    25.033517624	27879	r008
    25.033517624	5	r009
    25.033517624	5851	r012
    25.033517624	391	r010
    25.534376316	214300	r0FF
    25.534376316	30576	r008
    25.534376316	5	r009
    25.534376316	6515	r012
    25.534376316	442	r010
    26.035132176	213968	r0FF
    26.035132176	28286	r008
    26.035132176	5	r009
    26.035132176	5952	r012
    26.035132176	358	r010
    26.535988494	213877	r0FF
    26.535988494	29818	r008
    26.535988494	5	r009
    26.535988494	6326	r012
    26.535988494	388	r010
    27.036719312	345160	r0FF
    27.036719312	68245	r008
    27.036719312	6	r009
    27.036719312	14963	r012
    27.036719312	1319	r010
    27.537454963	215278	r0FF
    27.537454963	27884	r008
    27.537454963	5	r009
    27.537454963	5249	r012
    27.537454963	375	r010
    28.038197239	214733	r0FF
    28.038197239	30562	r008
    28.038197239	5	r009
    28.038197239	7001	r012
    28.038197239	464	r010
    28.538918224	214561	r0FF
    28.538918224	27889	r008
    28.538918224	5	r009
    28.538918224	5366	r012
    28.538918224	344	r010
    29.039626751	213523	r0FF
    29.039626751	30562	r008
    29.039626751	5	r009
    29.039626751	6966	r012
    29.039626751	425	r010
    29.540435777	213306	r0FF
    29.540435777	28606	r008
    29.540435777	5	r009
    29.540435777	5996	r012
    29.540435777	395	r010
    30.041274511	216724	r0FF
    30.041274511	29147	r008
    30.041274511	5	r009
    30.041274511	5638	r012
    30.041274511	379	r010
    30.542096329	210852	r0FF
    30.542096329	28310	r008
    30.542096329	5	r009
    30.542096329	6034	r012
    30.542096329	388	r010
    31.042796064	354232	r0FF
    31.042796064	67456	r008
    31.042796064	6	r009
    31.042796064	14151	r012
    31.042796064	1256	r010
    31.543465507	218088	r0FF
    31.543465507	30265	r008
    31.543465507	5	r009
    31.543465507	6396	r012
    31.543465507	456	r010
    32.044117867	216864	r0FF
    32.044117867	28173	r008
    32.044117867	5	r009
    32.044117867	5947	r012
    32.044117867	398	r010
    32.544799186	217178	r0FF
    32.544799186	30624	r008
    32.544799186	5	r009
    32.544799186	6541	r012
    32.544799186	430	r010
    33.045870128	204213	r0FF
    33.045870128	28320	r008
    33.045870128	5	r009
    33.045870128	5942	r012
    33.045870128	361	r010
    33.546725612	216663	r0FF
    33.546725612	30556	r008
    33.546725612	5	r009
    33.546725612	6991	r012
    33.546725612	442	r010
    34.047536263	209668	r0FF
    34.047536263	27422	r008
    34.047536263	5	r009
    34.047536263	5272	r012
    34.047536263	333	r010
    34.548368456	220245	r0FF
    34.548368456	30768	r008
    34.548368456	5	r009
    34.548368456	7017	r012
    34.548368456	444	r010
    35.049200440	347767	r0FF
    35.049200440	68314	r008
    35.049200440	6	r009
    35.049200440	13769	r012
    35.049200440	1237	r010
    35.550290841	214952	r0FF
    35.550290841	27344	r008
    35.550290841	4	r009
    35.550290841	5841	r012
    35.550290841	391	r010
    36.051173575	218455	r0FF
    36.051173575	31040	r008
    36.051173575	5	r009
    36.051173575	7104	r012
    36.051173575	471	r010
    36.551988434	213737	r0FF
    36.551988434	28168	r008
    36.551988434	5	r009
    36.551988434	5478	r012
    36.551988434	374	r010
    37.052797169	216902	r0FF
    37.052797169	30283	r008
    37.052797169	5	r009
    37.052797169	6873	r012
    37.052797169	407	r010
    37.553592153	210662	r0FF
    37.553592153	27400	r008
    37.553592153	5	r009
    37.553592153	5217	r012
    37.553592153	343	r010
    38.054400513	220449	r0FF
    38.054400513	30559	r008
