#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357463911557418840	157151	28100	5	6051	426
1357463912058096616	162980	30551	5	6471	437
1357463912558744643	152951	27828	4	5952	395
1357463913059398878	158298	30550	4	6465	417
1357463913560107863	161227	27513	4	6047	408
1357463914060752140	372435	68682	6	14456	1245
1357463914561388166	233166	30334	5	6430	452
1357463915062040985	217897	28612	5	6159	416
1357463915562754803	202817	30145	5	6408	419
1357463916063497954	231743	27809	5	5858	333
1357463916564135148	245474	30644	5	6655	438
1357463917064914466	232109	28287	5	5993	345
1357463917565606242	228072	29759	4	6361	439
1357463918066294352	351749	67000	6	14055	1194
1357463918566927129	201706	27889	5	5916	375
1357463919067558447	212807	30310	5	6380	418
1357463919568222307	197488	27794	4	5913	391
1357463920068850209	206084	30572	5	6679	423
1357463920569490194	199280	27878	5	5827	415
1357463921070216637	211327	30793	5	7306	471
1357463921570867206	206055	27413	5	5187	350
1357463922071496066	346231	67881	5	14256	1244
1357463922572126009	206252	30329	5	6453	446
1357463923072748703	184475	28023	3	5857	409
1357463923573399563	183785	30495	5	6689	473
1357463924074054423	176347	27886	5	5899	349
1357463924574704700	180070	30559	5	6542	446
1357463925075363685	173100	27584	5	5761	348
1357463925576006378	178946	30398	5	6642	423
1357463926076655405	307667	65935	5	13788	1221
1357463926577380181	189520	28069	5	6019	406
1357463927078015666	170637	30554	5	6601	446
1357463927578637276	160869	27642	5	5888	398
1357463928079289511	175270	30495	5	6466	441
1357463928580043496	171100	28660	5	6164	408
1357463929080709856	173713	29818	5	6332	398
1357463929581357883	169841	27868	5	5935	394
1357463930082001743	303479	65275	6	13625	1241
1357463930582666978	209902	30446	5	6602	487
1357463931083285255	202032	28004	5	5947	428
1357463931583953781	200095	30801	5	6617	433
1357463932084630683	197748	27639	5	8346	554
1357463932585387793	242484	39866	5	6166	437
1357463933086119944	233644	30546	5	6573	444
1357463933586879595	210042	27873	5	6024	402
1357463934087525372	308455	65130	6	13628	1240
1357463934588163649	214300	30808	5	6583	505
1357463935088845717	246202	28068	5	5928	392
1357463935589483202	187049	30356	5	6515	428
1357463936090204104	176075	27777	5	5755	392
1357463936590856964	187847	30591	5	6526	441
1357463937091538990	198357	27868	5	5887	404
1357463937592213309	197934	30474	4	6639	441
1357463938092899835	311858	65474	6	13673	1261
1357463938593568820	224477	27889	5	6109	396
1357463939094250888	233496	30068	5	6892	421
1357463939594947248	182041	27640	5	5138	368
1357463940095587108	187041	30798	5	7260	459
1357463940596237302	175261	27886	5	5249	338
1357463941096901287	177291	30551	5	7118	441
1357463941597544063	171010	27631	4	5152	340
1357463942098190423	310227	66179	5	13851	1297
1357463942598868325	163340	30933	5	6778	515
1357463943099612893	167364	27607	5	5761	427
1357463943600267753	177243	31979	5	6813	443
1357463944100934572	170389	28118	5	6045	413
1357463944601599223	167807	30249	5	6375	416
1357463945102254625	156744	27928	5	5931	389
1357463945602916902	186207	30335	5	6594	454
1357463946103593136	330253	66813	5	13922	1281
1357463946604249538	164525	27965	5	5923	405
1357463947104986398	168664	30458	5	6563	439
1357463947605623675	162104	28001	4	5895	384
1357463948106281785	169316	30649	5	6591	419
1357463948607011144	158595	27606	5	5747	369
1357463949107670713	256940	30813	5	6589	431
1357463949608295990	206781	27633	4	5810	386
1357463950108932308	285219	64415	6	13438	1181
1357463950609652501	166453	30879	5	8300	578
1357463951110359778	180044	34354	5	5656	380
1357463951610983429	162862	30326	5	6486	412
1357463952111627831	167855	28079	5	6001	411
1357463952612273983	202248	31005	5	6969	445
1357463953112930510	175234	27392	5	5200	346
1357463953613589203	226126	30304	5	6430	428
1357463954114229188	342121	66318	6	13832	1224
1357463954614915215	194568	27965	5	6003	405
1357463955115545200	213262	30547	5	6587	479
1357463955616230643	191088	28583	5	5946	370
1357463956116921253	178143	29899	5	6269	399
1357463956617549280	173285	27847	5	5966	402
1357463957118183473	190757	30466	5	6437	431
1357463957618876916	170351	27935	5	5943	398
1357463958119536360	283519	64415	6	13439	1170
1357463958620244136	153629	30720	4	6661	448
1357463959120900246	190688	29095	5	6066	420
1357463959621540065	177622	29091	4	6379	403
1357463960122187591	161994	28079	5	5838	375
1357463960622859410	161037	30978	4	6560	461
1357463961123535270	143335	27146	5	5823	348
1357463961624181838	176226	30376	5	6453	413
1357463962124870031	312424	64729	6	13461	1168
1357463962625500183	161096	27935	5	5988	410
1357463963126137585	165065	30813	5	6541	440
1357463963626783528	165795	27823	5	5845	383
1357463964127537013	174682	30249	5	6420	443
1357463964628158790	182039	27916	5	5935	384
1357463965128827233	222386	30790	5	6640	459
1357463965629504760	214636	27631	5	5751	353
1357463966130234578	343433	67892	5	14100	1263
1357463966630863229	177137	30452	4	6660	426
1357463967131489715	166510	27637	5	5815	380
1357463967632246408	186168	30507	5	6549	439
1357463968132973892	194055	28651	5	6231	446
1357463968633707294	216028	29813	5	6272	376
1357463969134542820	489135	28611	5	5997	399
1357463969635503345	680220	29592	4	6200	419
1357463970136233830	688924	67820	6	14324	1282
1357463970636973732	620413	28159	5	5982	399
1357463971137714841	559362	30274	5	6433	430
1357463971638520576	544764	28159	5	6020	373
1357463972139313519	522374	30551	5	6512	429
1357463972640184128	559437	27639	5	5865	344
1357463973140933321	569425	30546	5	6544	410
1357463973641671306	530166	27624	5	5713	391
1357463974142425207	678304	67816	6	14325	1292
1357463974643159109	617976	30560	5	6538	466
1357463975143904135	608954	28163	5	6037	402
1357463975644693453	629934	30554	5	6508	398
1357463976145410604	568221	28313	4	5883	381
1357463976646178339	402289	30070	5	6541	436
1357463977146943615	361122	27598	5	5718	337
1357463977647711975	447790	30574	5	6614	443
1357463978148451335	560338	56845	6	11775	1123
1357463978649181820	554758	30779	5	6531	458
1357463979150060346	477549	27889	5	5906	395
1357463979650744080	400458	30252	5	6391	437
1357463980151398482	400073	28109	4	6216	425
1357463980652055009	453616	30294	5	6337	409
1357463981152706036	416612	28616	5	5989	388
1357463981653350312	374358	29644	5	6306	411
1357463982154002589	478969	59971	5	12507	1160
1357463982654699490	371879	30889	5	6636	500
1357463983155327976	327590	27539	4	5708	365
1357463983655983294	382013	30554	4	6563	439
1357463984156660571	448092	27724	4	5863	390
1357463984657358472	491635	30793	5	6614	417
1357463985158023082	502402	27955	5	6019	400
1357463985658688942	398805	30008	4	6225	417
1357463986159334344	519698	60354	6	12621	1162
1357463986660107162	446209	31450	5	6687	491
1357463987160737355	405828	27151	5	5697	358
1357463987661414007	404182	30606	5	6536	423
1357463988162045992	398049	27832	5	5837	377
1357463988662695602	413714	30422	3	6565	444
1357463989163391420	453031	27637	5	5833	421
1357463989664058572	679231	65748	5	13839	1251
1357463990164772932	501413	24843	5	5263	373
1357463990665443000	546266	30861	5	6597	450
1357463991166113485	519337	27643	5	5877	398
1357463991666743178	513408	30795	5	6526	405
1357463992167380913	479113	27886	5	5906	374
1357463992668043857	483254	30306	5	6466	428
1357463993168700717	490730	27520	4	5906	413
1357463993669338369	608995	64139	5	13540	1184
1357463994170075687	496723	24784	4	5140	364
1357463994670769213	399379	30797	5	6518	448
1357463995171435073	439308	27592	5	5851	407
1357463995672088600	528857	30638	5	6626	453
1357463996172813418	412629	27844	5	5887	392
1357463996673496903	473872	30549	4	6417	451
1357463997174180680	599032	27811	5	5940	423
1357463997674939789	620219	67848	6	14230	1263
1357463998175630441	440219	24843	5	5154	354
1357463998676312926	483468	30607	5	6651	444
1357463999176977577	534411	28133	5	5837	382
1357463999677688562	564137	30197	5	8180	544
1357464000178363756	591150	34710	4	5633	366
1357464000679018366	529438	30279	5	6506	410
1357464001179710267	378756	27497	5	5623	380
1357464001680393544	524363	63980	6	13512	1186
1357464002181064612	466465	30902	5	6725	485
1357464002681796305	399055	27613	5	5827	363
1357464003182542998	405823	30406	5	6376	439
1357464003683331191	443756	27960	3	5958	423
1357464004184061717	399851	30760	4	6595	407
1357464004684869160	345928	27580	5	5784	383
1357464005185608770	375039	30224	5	6470	427
1357464005686392588	504483	65173	6	13747	1205
1357464006187123573	365965	27569	4	5786	396
1357464006687855308	394524	30594	5	6612	437
1357464007188625876	459119	27884	5	5752	415
1357464007689401568	416044	30494	5	6520	415
1357464008190276303	403300	27980	5	5858	391
1357464008691032621	405541	30533	4	6523	417
1357464009191777772	630276	27493	5	5811	385
1357464009692557757	856687	67115	6	14288	1258
1357464010193226867	682399	30554	5	6432	450
1357464010693870185	550934	27965	5	5975	382
1357464011194504129	373954	30752	5	6511	429
1357464011695204322	596105	27691	5	5776	363
1357464012195825724	745953	30542	5	6385	390
1357464012696484250	777829	27757	3	5985	390
1357464013197130360	533021	30247	5	6362	413
1357464013697774220	603148	64249	6	13545	1153
1357464014198437664	452707	27616	4	5748	423
1357464014699094815	682833	30591	5	6549	434
1357464015199756592	554572	28027	4	5931	377
1357464015700414327	533345	30302	5	6482	419
1357464016201095104	556733	38863	4	8183	522
1357464016701743964	718073	29761	3	6401	430
1357464017202394490	596309	30209	5	6334	446
1357464017703098350	653878	65645	6	13744	1251
1357464018203733210	689025	28114	5	6021	411
1357464018704374654	701554	30278	5	6388	446
1357464019205105014	636638	27903	5	5906	383
1357464019705754582	530304	30551	5	6532	432
1357464020206395400	549432	28126	5	6110	365
1357464020707013469	627568	30305	5	6261	413
1357464021207647371	544723	27701	5	5892	369
1357464021708272731	647900	68933	5	14471	1320
1357464022208917007	558028	30866	5	6730	522
1357464022709616492	531673	27971	5	6121	542
1357464023210325435	575092	40655	4	8289	429
1357464023710987337	501877	30469	5	6603	449
1357464024211631697	508727	27995	4	5919	417
1357464024712293432	519263	30486	4	6574	410
1357464025212994750	515808	27565	3	5826	418
1357464025713692485	763058	66937	5	14093	1263
1357464026214354970	492294	30441	5	6379	459
1357464026715116663	387186	28375	5	6001	407
1357464027215754773	354875	30080	5	6511	439
1357464027716388842	380813	27877	5	5825	350
1357464028217064743	400215	30348	4	6386	420
1357464028717701603	428236	28028	5	5962	419
1357464029218378422	610768	30085	4	6459	454
1357464029719063782	769613	68326	6	14409	1359
1357464030219838141	505649	27819	4	5809	373
1357464030720493501	507317	30989	5	7201	468
1357464031221143361	436265	27190	5	5248	358
1357464031721845055	605783	31261	5	7166	454
1357464032222564748	552423	27400	5	5288	360
1357464032723235816	406039	30559	5	6469	422
1357464033223922301	451733	27631	5	5848	392
1357464033724635952	540517	64698	6	15836	1374
1357464034225322437	418916	39855	4	6213	422
1357464034725990631	432839	31040	5	6532	448
1357464035226625491	397393	27889	5	5873	339
1357464035727289976	381208	30562	5	7157	425
1357464036227966836	328852	27886	5	5383	339
1357464036728631154	355978	30559	4	6431	388
1357464037229309681	360595	26841	5	5809	386
1357464037730172998	417152	66238	5	13699	1228
1357464038230913941	296035	30527	5	7108	465
1357464038731659968	264402	27455	5	5236	320
1357464039232415577	333585	30996	5	7092	426
1357464039733166812	276854	27889	5	5357	357
1357464040233931588	338965	30143	5	6960	435
1357464040734695448	633171	28302	5	5332	335
1357464041235364058	719023	30304	5	6954	424
1357464041736002876	414520	64675	6	12929	1194
1357464042236637695	277485	27403	5	5768	357
1357464042737279138	285005	30503	4	6558	457
1357464043237928332	263761	27945	5	5810	330
1357464043738588150	294249	30984	5	7113	422
1357464044239261885	296466	27887	5	5352	352
1357464044739988745	290762	30564	5	7016	421
1357464045240647521	250910	27179	5	5161	323
1357464045741295631	399384	64487	5	13407	1166
1357464046241954075	261080	30464	3	6500	453
1357464046742647518	285840	27997	4	5931	406
1357464047243335628	309295	31040	5	7240	426
1357464047744052529	270576	27403	5	5222	321
1357464048244751598	398321	31045	5	7130	441
1357464048745377124	367908	27120	5	5143	367
1357464049246065651	296991	30294	5	6553	451
1357464049746809219	387633	66813	5	13891	1224
1357464050247493329	346266	27289	4	5893	461
1357464050748147689	289005	30640	5	6570	455
1357464051248815466	329668	27744	4	5907	385
1357464051749503659	365089	30378	5	6394	426
1357464052250273102	262552	28484	4	6117	405
1357464052750930295	245611	30551	5	6423	440
1357464053251623572	245212	27145	5	5783	332
1357464053752281224	432623	65165	5	13541	1301
1357464054252969125	405379	30561	5	6664	456
1357464054753653152	293549	27916	5	5881	395
1357464055254331970	370181	30993	5	6553	472
1357464055755194079	361205	27465	5	5836	348
1357464056255857481	429733	30975	5	7102	452
1357464056756527258	278745	27886	5	5367	355
1357464057257196201	280833	30304	5	6951	454
1357464057757857936	400755	63974	6	13423	1247
1357464058258528213	269463	27480	5	5267	379
1357464058759214947	328291	33992	5	7247	475
1357464059259966640	286981	24409	5	5113	327
1357464059760623334	303617	31016	5	7139	457
1357464060261300819	380400	27886	5	5342	357
1357464060761976470	305474	30559	5	7002	454
1357464061262638372	265894	27631	5	5326	372
1357464061763299149	395115	65503	6	13752	1215
1357464062263959050	258189	29903	5	6441	446
1357464062764661077	284401	38819	5	8231	509
1357464063265326562	315955	29219	5	6352	427
1357464063766052463	256975	30585	5	6383	424
1357464064266696657	258557	28340	5	5983	398
1357464064767366433	284819	29814	5	6382	412
1357464065268019168	278719	27911	4	5823	366
1357464065768661945	396362	65042	5	13593	1167
1357464066269327680	329203	30527	5	7150	479
1357464066770055582	373222	27156	5	5110	339
1357464067270726442	288045	30715	3	6678	441
1357464067771393593	380779	28346	5	5983	357
1357464068272065953	359471	29907	5	6364	404
1357464068772733938	290548	28533	5	6013	402
1357464069273455298	755778	29810	5	6328	398
1357464069774107075	930874	67965	6	14308	1301
1357464070274763643	790773	27620	5	5923	409
1357464070775421420	803532	30784	5	6528	434
1357464071276199279	540938	28343	5	5999	387
1357464071776860014	312051	30009	4	6390	441
1357464072277523916	357785	27956	5	5922	388
1357464072778301359	389752	30236	4	6424	408
1357464073279063885	349528	28293	5	6186	399
1357464073779959036	477315	66949	5	13878	1237
1357464074280719938	332836	30869	3	6673	465
1357464074781487880	306194	27753	5	5855	393
1357464075282249657	311630	30524	4	6543	446
1357464075782996142	362846	28346	5	5978	360
1357464076283880042	413725	30559	5	6376	470
1357464076784717444	370916	27886	5	6057	404
1357464077285566303	396850	29881	5	6237	414
1357464077786345121	501249	65595	6	13713	1247
1357464078287105564	363026	27403	5	5848	377
1357464078787897965	424656	30591	5	6499	457
1357464079288661991	508158	27860	5	5840	368
1357464079789427643	493359	31048	5	7116	462
1357464080290385043	537666	27886	5	5208	352
1357464080791227778	426482	29955	3	6490	409
1357464081291975262	426140	28117	5	5803	379
1357464081792791497	615991	63882	4	13446	1200
1357464082293589690	439165	30511	5	6531	432
1357464082794311508	374696	27481	4	5846	386
1357464083295183117	490864	30487	4	6527	398
1357464083795992602	492310	28246	5	6007	390
1357464084296760753	403579	30551	5	6420	454
1357464084797573279	469206	27886	5	5836	383
1357464085298349472	439308	30304	5	7032	445
1357464085799120415	495241	65527	4	13176	1199
1357464086299954566	370048	27830	4	5901	410
1357464086800648801	485779	30009	5	6557	495
1357464087301347786	306473	27959	5	5860	361
1357464087802025563	277843	30978	5	7101	451
1357464088302705631	263901	27400	5	5225	343
1357464088803376574	257334	31045	5	7132	438
1357464089304084351	250077	27145	5	5325	357
1357464089804926002	379388	64370	6	13284	1180
1357464090305608653	243246	30532	3	6507	486
1357464090806301763	242199	27834	5	6055	370
1357464091306990123	239781	29878	5	6398	421
1357464091807671775	238918	28138	5	5878	373
1357464092308369301	245663	30981	5	7106	475
1357464092809062245	375356	27893	5	5352	348
1357464093309857479	515127	29847	5	6313	431
1357464093810591047	605509	66443	6	14626	1277
1357464094311299365	393497	33786	5	6430	349
1357464094812019392	315724	30562	5	6573	450
1357464095312704085	301164	28375	5	5966	366
1357464095813389862	261859	30567	5	6424	476
1357464096314064138	300876	27429	5	5838	343
1357464096814747207	509061	30531	5	6500	403
1357464097315414775	390320	27716	5	5844	388
1357464097816097802	760854	67361	6	14037	1263
1357464098316791620	689978	30830	5	6563	457
1357464098817489521	671638	28375	5	6026	375
1357464099318315714	628101	30554	5	7121	502
1357464099819035866	519030	33826	5	6569	390
1357464100319752100	492862	30519	5	6341	409
1357464100820423960	415770	28372	5	5986	387
1357464101321136445	447083	30296	5	6885	429
1357464101821870888	495693	65089	6	13087	1210
1357464102322533748	322808	27889	5	5855	412
1357464102823155650	347299	30285	5	6452	456
1357464103323904718	290994	28634	5	6077	408
1357464103824709244	273257	30068	5	6311	404
1357464104325385438	335366	27972	5	5920	389
1357464104826062214	409000	30951	5	7087	445
1357464105326768657	435602	27145	5	5215	350
1357464105827441517	437274	64478	5	13370	1143
1357464106328170544	371207	30050	5	6478	463
1357464106828930612	339575	27889	5	6000	367
1357464107329649638	311479	30614	5	7945	537
1357464107830440289	319038	34234	3	5606	379
1357464108331210732	361790	30211	5	6471	451
1357464108831992384	480961	28170	5	5890	364
1357464109332761660	469822	30782	5	7003	435
1357464109833536436	524543	64614	6	13483	1195
1357464110334315421	349048	27887	5	5355	362
1357464110835199947	364379	30076	5	6364	433
1357464111335955057	323109	27919	5	5882	349
1357464111836726916	359814	30602	5	6518	420
1357464112337473776	386563	27845	5	5833	351
1357464112838316302	361642	30530	5	6513	432
1357464113339093037	348739	27379	5	5742	363
1357464113839923146	518761	65512	6	13690	1187
1357464114340689881	524506	29848	5	6274	444
1357464114841462199	363489	28127	5	6016	406
1357464115342223642	371352	31039	5	7095	448
1357464115842978001	387789	27459	5	5275	351
1357464116343775569	666910	30503	5	6523	438
1357464116844581637	361936	27720	5	5741	371
1357464117345258830	516510	30531	5	6609	451
1357464117845944690	661492	69282	5	14535	1330
1357464118346592675	621288	27787	5	5883	348
1357464118847255994	350904	31035	5	7101	462
1357464119347913104	336675	27474	5	5292	337
1357464119848558297	320275	30496	5	7175	459
1357464120349214365	297984	27675	5	5274	361
1357464120849967350	512941	30795	5	7203	456
1357464121350599918	380020	28087	5	5379	339
1357464121851253862	551213	64266	6	13446	1202
1357464122351911430	540221	30779	5	6693	442
1357464122852542999	429701	27950	5	5899	372
1357464123353185650	325164	30979	5	6549	446
1357464123853879969	414682	27889	5	6141	392
1357464124354646412	340936	30151	4	6579	533
1357464124855321772	329924	35629	5	7332	394
1357464125355982382	267706	30696	4	6479	421
1357464125856644533	440712	65758	6	13870	1227
1357464126357293310	320714	28166	5	6019	412
1357464126857961420	287871	31040	5	7205	469
1357464127358628947	341761	27889	5	5363	352
1357464127859311265	378688	30076	5	6404	400
1357464128360057000	386783	27634	4	5809	414
1357464128860726485	511104	30482	4	6526	439
1357464129361371345	451157	27886	5	6151	386
1357464129862001746	480143	62067	5	12750	1155
1357464130362693231	464550	30801	4	6683	444
1357464130863377591	470696	28316	5	6047	402
1357464131364062618	447828	30554	5	7026	440
1357464131864720436	327108	27433	5	5258	357
1357464132365476337	399104	31015	5	7157	432
1357464132866147947	381261	27400	5	5245	337
1357464133366831432	304312	30356	5	7063	458
1357464133867493751	426080	65078	6	12911	1245
1357464134368150111	307322	27403	5	5825	379
1357464134868804137	278233	30310	5	6462	439
1357464135369463081	295828	28209	5	6027	400
1357464135870215065	297267	30962	5	7104	449
1357464136370863342	284063	27400	5	5215	352
1357464136871514036	276420	30361	5	6513	417
1357464137372160812	258239	27846	5	5792	370
1357464137872816589	400987	65525	6	13773	1210
1357464138373485532	282962	31059	5	7124	459
1357464138874148351	270176	27149	5	5156	385
1357464139374877752	288541	30806	5	6603	417
1357464139875527362	253941	28375	5	6031	379
1357464140376207097	305758	30065	5	6334	423
1357464140876881415	569359	27947	5	5835	357
1357464141377530442	476732	30243	5	6452	399
1357464141878201844	420653	64484	6	14020	1222
1357464142378895079	330163	27129	5	5126	373
1357464142879699855	251131	30866	5	6667	450
1357464143380463464	306240	28345	5	6074	351
1357464143881210741	275322	30068	5	6300	424
1357464144381981434	333126	27679	5	5841	356
1357464144882751543	412802	31247	5	6564	454
1357464145383510320	504317	27631	5	5913	356
1357464145884270888	611194	68177	6	14288	1248
1357464146385120872	438607	30586	5	6556	475
1357464146885875690	254350	27889	5	5895	358
1357464147386672591	270811	31048	5	7065	432
1357464147887350076	316140	27403	5	5290	343
1357464148388024811	427002	30629	5	6511	441
1357464148888690880	466435	27816	5	5868	340
1357464149389363489	253937	30305	4	6415	389
1357464149890150516	404414	65975	5	13801	1241
1357464150390834084	380176	28095	5	6017	414
1357464150891518611	533038	31040	4	7096	466
1357464151392199304	407083	27344	5	5192	342
1357464151892883539	333215	31054	4	6520	396
1357464152393579232	457088	27341	5	5791	370
1357464152894239342	368098	30296	5	6430	437
1357464153394997910	233838	27671	5	5806	415
1357464153895673978	381274	64717	6	13523	1202
1357464154396385630	377299	30735	4	6677	477
1357464154897065073	442368	28375	5	5963	372
1357464155397788475	449031	30076	5	6400	419
1357464155898468334	301170	27679	4	5744	372
1357464156399156611	338600	31186	5	7248	455
1357464156900008512	498324	27400	5	5236	343
1357464157400676872	479005	30101	5	6466	420
1357464157901375982	540108	65495	6	13726	1263
1357464158402131342	374881	27204	4	5724	379
1357464158902766577	396071	30440	5	6636	443
1357464159403509561	495495	27889	5	5730	368
1357464159904163046	510413	30749	4	6687	434
1357464160405008781	501408	27584	5	5802	421
1357464160905694849	591602	30627	5	6530	433
1357464161406352459	288893	27436	4	5732	387
1357464161906993986	406816	61901	5	12980	1167
1357464162407668137	302220	30651	5	6724	469
1357464162908364081	301544	28136	5	5852	395
1357464163409000982	313861	30252	5	6569	428
1357464163909685051	305602	40295	4	8441	584
1357464164410318327	327646	28791	3	6081	405
1357464164910932313	312278	30522	5	6560	444
1357464165411559381	328046	27873	5	5922	385
1357464165912298241	449559	66787	6	13998	1244
1357464166412925184	332107	30447	3	6552	477
1357464166913555878	300572	27923	5	5955	404
1357464167414181821	304373	30503	5	6503	446
1357464167914879806	282080	28133	5	5876	389
1357464168415587708	290210	30249	5	6394	418
1357464168916220734	297123	27898	5	5869	409
1357464169416863344	306401	31052	5	7195	470
1357464169917495746	426118	67003	6	13585	1267
1357464170418119856	305530	27912	5	5976	419
1357464170918761591	304589	30594	5	6557	445
1357464171419403368	285722	28086	5	5892	387
1357464171920109603	305099	30306	5	6420	421
1357464172420851963	322511	28065	4	6062	381
1357464172921550031	319794	30302	5	6565	429
1357464173422190433	311869	27953	5	5870	385
1357464173922835584	463562	67888	5	14293	1283
1357464174423615736	314882	30247	5	6544	456
1357464174924259221	298893	28650	4	5888	388
1357464175424944914	335624	29762	5	6422	447
1357464175925572691	328350	28126	5	5995	379
1357464176426261217	313103	30302	5	6431	433
1357464176926880661	325411	28210	5	6114	389
1357464177427492938	307250	29959	5	6221	410
1357464177928283589	432909	68799	6	14469	1297
1357464178429058740	282066	28215	5	6014	415
1357464178929768600	285652	30300	5	6482	465
1357464179430427668	276668	27793	5	5892	368
1357464179931081195	285179	30566	5	6454	428
1357464180431709555	319743	28156	5	5969	386
1357464180932401748	313052	30271	5	6430	437
1357464181433071650	302040	27901	5	5960	372
1357464181933713135	439653	67367	6	14128	1238
1357464182434415120	299303	30856	5	7167	501
1357464182935245771	253437	27642	5	5221	360
1357464183435885423	267020	30643	4	6441	450
1357464183936532783	262156	27820	5	5976	379
1357464184437198934	275038	30712	5	6530	419
1357464184937845211	286765	27886	5	5866	323
1357464185438502655	309084	30304	5	6405	423
1357464185939159765	438198	66530	6	13912	1217
1357464186439856874	273732	27875	5	5849	407
1357464186940536151	283576	30828	5	6676	453
1357464187441196844	288491	27889	5	5879	364
1357464187941850163	276765	30554	5	6555	425
1357464188442495648	249043	27668	5	5862	346
1357464188943133383	281960	30492	5	6441	414
1357464189443784493	269666	27901	5	5975	383
1357464189944431770	427721	67819	6	14386	1300
1357464190445140046	299035	30556	5	6401	437
1357464190945781823	266264	27889	5	5831	371
1357464191446406350	271474	30554	5	6495	421
1357464191947054751	268212	27918	5	5901	380
1357464192447692528	276058	30522	5	6499	434
1357464192948332888	285027	27947	5	5831	346
1357464193449082873	282033	29991	5	6294	432
1357464193949750483	631671	68810	5	14313	1287
1357464194450454593	797275	27348	5	6013	408
1357464194951130661	813491	30564	5	7001	465
1357464195451807354	822092	27619	5	5200	366
1357464195952499131	833737	31328	5	7223	484
1357464196453227532	826897	27410	5	5382	363
1357464196953931434	832032	31055	5	7036	442
1357464197454699002	823958	26875	5	5148	346
1357464197955401320	991811	70042	4	14768	1299
1357464198456099888	825496	30578	5	6591	479
1357464198956789790	819217	27838	5	5925	339
1357464199457499775	823142	30562	5	6552	434
1357464199958229384	828313	28375	5	5985	339
1357464200458918953	820402	30080	5	6422	436
1357464200959677687	751072	38405	4	8145	525
1357464201460330922	854209	28902	5	6198	419
1357464201961030657	951888	68249	6	14295	1237
1357464202461754059	745625	30586	5	7150	479
1357464202962451669	820864	27474	5	5390	358
1357464203463143237	835336	30273	5	6389	398
1357464203963864055	821923	28588	5	6005	384
1357464204464608248	824554	30551	5	7277	556
1357464204965310400	859685	35152	5	6609	389
1357464205466006551	825575	30797	5	7103	457
1357464205966689453	955507	67468	6	13701	1247
1357464206467402354	820241	28645	5	6128	427
1357464206968085047	831963	29858	5	6372	409
1357464207468752741	820196	28127	5	5922	368
1357464207969425142	828742	30237	5	6350	433
1357464208470285502	823579	28032	3	6056	403
1357464208970958237	790586	30249	5	6364	430
1357464209471723555	824035	27607	4	5913	408
1357464209972425873	950238	67827	6	14332	1250
1357464210473101733	811852	30586	5	7111	466
1357464210973765510	805085	27465	5	5310	353
1357464211474458078	810143	30500	5	6583	435
1357464211975293062	808553	28375	5	6011	335
1357464212475997089	731081	30073	5	6443	430
1357464212976818032	813418	28372	5	5983	355
1357464213477588099	823894	30304	5	6944	433
1357464213978362917	960315	67526	5	13629	1227
1357464214479187152	823886	27578	5	5890	404
1357464214980082428	832179	30471	5	6460	453
1357464215480861579	823745	28136	5	5984	378
1357464215981647314	830950	31040	5	7189	472
1357464216482432590	825110	27400	5	5280	353
1357464216983187491	830521	31045	5	7166	446
1357464217483978392	819990	27167	5	5230	327
1357464217984752169	973469	67827	6	14361	1279
1357464218485512403	824707	30305	5	6439	455
1357464218986278346	826217	27993	5	5922	408
1357464219487044498	826249	31201	5	7187	429
1357464219987799982	827039	27474	5	5235	321
1357464220488595092	826554	30974	5	7178	426
1357464220989399535	824562	27400	5	5213	353
1357464221490292936	826036	30304	5	6469	409
1357464221991075754	966447	67515	6	14112	1297
1357464222491918821	817435	27788	2	5897	409
1357464222992720848	830012	31095	3	6717	488
1357464223493495874	822027	27403	5	5921	358
1357464223994265900	831662	30278	5	6425	424
1357464224495057301	820338	28646	4	6164	408
1357464224995744328	790856	30006	5	6442	428
1357464225496441938	818264	27385	4	5690	360
1357464225997126881	955543	68052	4	14410	1280
1357464226497856658	832062	30511	5	6580	455
1357464226998600184	825979	28375	4	5866	339
1357464227499266002	715582	30017	4	6399	407
1357464228000017570	123386	27830	5	5881	375
1357464228500681347	129280	30271	5	6567	442
1357464229001347832	124985	28156	5	6000	373
1357464229502038442	129950	30296	5	6514	407
1357464230002697052	260928	67488	5	14165	1225
1357464230503356037	123487	27694	2	5930	403
1357464231004017230	129413	30359	4	6583	440
1357464231504675715	124280	28171	4	6030	380
1357464232005329575	128694	30436	4	6584	394
1357464232505956560	124223	27886	4	5863	377
1357464233006601712	129501	30492	4	6430	407
1357464233507241947	123274	27320	5	5819	380
1357464234007873766	260097	67647	6	14250	1243
1357464234508641834	131387	30868	4	6577	477
1357464235009285944	124033	27664	4	5892	403
1357464235510065678	99013	30399	5	6472	430
1357464236010786580	126377	27921	5	5878	393
1357464236511434356	129569	30445	4	6514	404
1357464237012120883	197393	28089	4	5956	404
1357464237512905409	641921	30283	5	6413	419
1357464238013629977	719688	68775	6	14427	1294
1357464238514346379	575069	28375	5	6129	406
1357464239015228446	580359	30098	5	6430	433
1357464239516042431	574573	27579	5	5860	356
1357464240016784416	582191	31327	5	7179	451
1357464240517498026	576162	27891	4	5281	352
1357464241018212344	580623	30014	5	6520	407
