#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357521086456880185	consumer_jpeg_d	700	54	0.900000	0.193000	0.177000	328886	30832	3	6629	446
1357521086967332220	consumer_jpeg_d	700	54	0.900000	0.193000	0.176000	368685	27647	3	5863	418
1357521087477759297	consumer_jpeg_d	700	54	0.900000	0.193000	0.176000	317072	30511	3	6510	423
1357521087988195583	consumer_jpeg_d	700	54	0.900000	0.193000	0.177000	293160	27691	2	5904	398
1357521088498476411	consumer_jpeg_d	700	54	0.900000	0.192000	0.176000	314685	30334	4	6530	435
1357521089008921696	consumer_jpeg_d	700	54	0.900000	0.193000	0.177000	352138	27694	3	5810	374
1357521089519685939	consumer_jpeg_d	700	54	0.900000	0.194000	0.178000	485120	67129	3	14225	1310
1357521090029964058	consumer_jpeg_d	700	54	0.900000	0.194000	0.178000	259181	30238	3	6479	482
1357521090540293344	consumer_jpeg_d	700	54	0.900000	0.192000	0.176000	315789	28295	5	5897	386
1357521091050636422	consumer_jpeg_d	700	54	0.900000	0.193000	0.177000	353545	30258	4	6482	420
1357521091561033290	consumer_jpeg_d	700	54	0.900000	0.193000	0.177000	343707	27770	3	5858	381
1357521092071545659	consumer_jpeg_d	700	54	0.900000	0.193000	0.177000	375926	30351	2	6516	414
1357521092582210444	consumer_jpeg_d	700	54	0.900000	0.193000	0.177000	411125	27782	3	5878	363
1357521093092622188	consumer_jpeg_d	700	54	0.900000	0.193000	0.177000	407327	30068	2	6477	421
1357521093603240223	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	539019	67235	4	14262	1287
1357521094113914091	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	440730	27770	3	5851	400
1357521094624707875	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	455153	30643	2	6564	460
1357521095135350618	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	441184	27525	4	5813	367
1357521095645835987	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	399764	30435	3	6549	411
1357521096156204356	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	342271	27975	3	6004	431
1357521096666417475	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	334034	31043	5	7155	438
1357521097177191343	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	334715	26738	4	4937	335
1357521097687395254	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	439102	63859	5	13383	1192
1357521098197488749	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	321507	30571	3	6586	465
1357521098707782994	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	342530	27564	3	5797	391
1357521099218275696	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	364582	30560	4	6485	415
1357521099728728064	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	342941	27979	3	5930	388
1357521100239242266	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	350060	30236	3	6421	423
1357521100749989509	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	334775	27785	3	5905	376
1357521101260303253	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	338884	30245	4	6485	410
1357521101770948747	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	486947	64613	3	13614	1242
1357521102281416532	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	306593	27865	3	5920	416
1357521102791794526	consumer_jpeg_d	700	55	0.900000	0.193000	0.176000	245579	30308	2	6534	440
1357521103302104645	consumer_jpeg_d	700	54	0.900000	0.193000	0.177000	236766	27706	3	5850	402
1357521103812165974	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	227943	30539	3	6591	428
1357521104322452593	consumer_jpeg_d	700	54	0.900000	0.192000	0.176000	224193	27767	3	5886	381
1357521104833490626	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	298443	30415	3	6538	410
1357521105344049787	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	358288	27354	2	5813	398
1357521105854572405	consumer_jpeg_d	700	55	0.900000	0.193000	0.176000	442669	65614	4	13818	1254
1357521106365338981	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	346024	27877	3	5872	392
1357521106875612184	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	330646	30234	2	6477	422
1357521107386382135	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	319182	27843	5	5877	389
1357521107896854712	consumer_jpeg_d	700	55	0.900000	0.193000	0.176000	352380	30434	2	6519	405
1357521108407461080	consumer_jpeg_d	700	55	0.900000	0.194000	0.177000	225370	27932	4	5932	383
1357521108917644200	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	284694	30105	2	6478	432
1357521109428030486	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	388023	64573	5	13572	1220
1357521109938330813	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	253674	27896	4	5954	411
1357521110448678099	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	264029	30372	3	6513	451
1357521110959305801	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	292200	27924	4	5887	390
1357521111469644170	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	277651	30300	4	8282	553
1357521111979939414	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	286736	34110	3	5402	386
1357521112490227325	consumer_jpeg_d	700	55	0.900000	0.192000	0.176000	255772	30744	4	6527	442
1357521113000473070	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	283987	27666	4	5860	386
1357521113510868730	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	531208	66797	4	14071	1332
1357521114021398932	consumer_jpeg_d	700	55	0.900000	0.193000	0.176000	328209	30464	3	6508	440
1357521114531634885	consumer_jpeg_d	700	55	0.900000	0.193000	0.176000	278147	27855	2	5971	398
1357521115041853504	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	257475	30357	2	6569	434
1357521115552146624	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	318251	27655	2	5868	391
1357521116062366910	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	252691	30439	2	6588	446
1357521116572579446	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	238186	27580	4	5814	417
1357521117082988315	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	257909	30277	2	6511	419
1357521117593275643	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	378029	63673	3	13388	1211
1357521118104123760	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	252842	27794	3	5913	400
1357521118614641712	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	255348	30461	3	6565	453
1357521119124965331	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	241512	27829	3	5883	388
1357521119635016618	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	243062	30044	3	6560	430
1357521120145613403	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	239416	28232	4	5933	388
1357521120656211480	consumer_jpeg_d	700	55	0.900000	0.193000	0.176000	370887	30689	2	6587	409
1357521121166697182	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	296888	27097	2	5794	369
1357521121677386841	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	489740	67091	4	14144	1310
1357521122187839294	consumer_jpeg_d	700	55	0.900000	0.194000	0.177000	339784	30558	3	6562	449
1357521122698318537	consumer_jpeg_d	700	55	0.900000	0.193000	0.176000	270353	27614	2	5836	400
1357521123208812406	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	309819	30228	4	6470	454
1357521123719336149	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	324018	28129	2	5972	392
1357521124229901726	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	369770	30163	2	6521	439
1357521124740426636	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	329015	27877	3	5883	399
1357521125250930922	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	264189	30142	2	6483	429
1357521125761362041	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	394369	64988	3	13827	1250
1357521126271814451	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	323675	27557	3	5838	431
1357521126782223362	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	258693	30841	3	6572	448
1357521127292678272	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	250152	27421	4	5734	369
1357521127803122682	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	296634	30603	4	6605	445
1357521128313663009	consumer_jpeg_d	700	55	0.900000	0.194000	0.177000	247929	27700	4	5827	379
1357521128823695254	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	254614	30605	4	6590	405
1357521129333748791	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	248084	27344	2	5810	399
1357521129844374909	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	359715	63848	5	13381	1194
1357521130354392988	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	255778	30415	2	6484	449
1357521130864985856	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	283609	27771	3	5868	387
1357521131375258809	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	224518	30494	3	6572	428
1357521131885846052	consumer_jpeg_d	700	55	0.900000	0.193000	0.176000	284249	27829	4	5825	392
1357521132396411879	consumer_jpeg_d	700	55	0.900000	0.194000	0.177000	303442	27842	3	5874	410
1357521132906775665	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	254852	30186	3	6454	426
1357521133417145659	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	346637	64321	3	13487	1194
1357521133927353695	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	239999	27950	5	5921	420
1357521134437918439	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	234066	30490	4	6540	448
1357521134948057433	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	213173	27751	2	5822	390
1357521135458070095	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	234178	30363	2	6517	429
1357521135968416506	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	292050	27586	2	5807	400
1357521136478798459	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	353785	30467	4	6526	423
1357521136989398285	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	424172	27598	4	5843	407
1357521137500007403	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	534361	67978	4	14313	1301
1357521138010639522	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	400387	30286	2	6464	480
1357521138521294348	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	412107	27757	4	5882	394
1357521139031887175	consumer_jpeg_d	700	55	0.900000	0.194000	0.177000	416325	30430	2	6480	416
1357521139542369877	consumer_jpeg_d	700	55	0.900000	0.195000	0.178000	387806	27852	4	5886	390
1357521140052995120	consumer_jpeg_d	700	55	0.900000	0.195000	0.178000	354384	30441	3	8299	548
1357521140563367489	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	330103	34280	3	7834	522
1357521141073933899	consumer_jpeg_d	700	55	0.900000	0.194000	0.177000	359897	41361	2	6484	474
1357521141584485267	consumer_jpeg_d	700	55	0.900000	0.195000	0.178000	504735	69678	6	14681	1376
1357521142095139594	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	382745	29697	4	6320	453
1357521142605593213	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	344392	27897	3	5876	410
1357521143116141123	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	319985	30636	2	6565	435
1357521143626657866	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	371246	27382	4	5755	376
1357521144137292276	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	401509	30689	4	6579	449
1357521144647908103	consumer_jpeg_d	700	55	0.900000	0.195000	0.178000	326630	28000	3	5865	386
1357521145158351847	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	316350	29721	2	6364	426
1357521145668921840	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	455063	67832	5	14335	1256
1357521146179500750	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	331166	27884	3	5905	429
1357521146690136035	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	332672	30257	2	6482	427
1357521147200512446	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	353327	27905	3	5921	390
1357521147710970148	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	354296	30265	3	6446	418
1357521148221563724	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	364784	27925	3	5896	386
1357521148731940802	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	341760	30404	2	6572	441
1357521149242639336	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	340895	27330	3	5755	396
1357521149753198330	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	455785	68963	4	14602	1333
1357521150263657032	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	324095	30441	2	6510	453
1357521150773934359	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	296156	27793	2	5924	420
1357521151284500603	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	308915	30385	2	6587	449
1357521151795395262	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	321449	27733	3	5855	407
1357521152306020338	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	378316	30444	3	6538	447
1357521152816802248	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	386651	27560	2	5874	401
1357521153327083575	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	375817	30174	3	6495	440
1357521153837481069	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	441189	67707	4	14382	1334
1357521154347834313	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	295354	27951	3	5880	423
1357521154858462473	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	332985	30835	4	6687	457
1357521155369079717	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	301472	27531	4	5744	394
1357521155879703460	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	277293	30381	3	6498	405
1357521156389974829	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	279873	27888	3	5913	402
1357521156900693405	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	370468	30273	2	6567	431
1357521157411273982	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	359988	27582	3	5834	403
1357521157921908767	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	492166	63679	3	13437	1224
1357521158432134928	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	262258	27735	2	5857	393
1357521158942497839	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	277660	30409	3	6515	442
1357521159453037791	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	294739	27891	3	5934	389
1357521159963412868	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	310670	30347	2	6517	414
1357521160473859445	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	371746	27689	3	5918	420
1357521160984777854	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	340202	30138	3	6401	443
1357521161495013307	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	409444	63849	4	13330	1215
1357521162005145635	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	234873	27799	3	5860	417
1357521162515751128	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	304206	30524	3	6572	449
1357521163026134372	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	243499	27760	3	5819	384
1357521163536198451	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	225398	30031	2	6447	414
1357521164046141696	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	235344	27912	2	5902	410
1357521164556710815	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	223401	30818	4	6556	446
1357521165067162600	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	268255	27183	3	5763	377
1357521165577442720	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	388594	64748	4	13565	1222
1357521166088355128	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	406391	30689	4	6493	472
1357521166599192329	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	744203	27647	2	5829	424
1357521167110011238	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	618950	30365	3	6518	444
1357521167620609440	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	521166	27818	3	5879	407
1357521168131058101	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	490078	30419	3	6502	434
1357521168641639261	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	382173	27602	2	5784	409
1357521169151965796	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	357963	30184	3	6453	413
1357521169662635914	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	720467	66883	5	14102	1329
1357521170173290158	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	474743	27739	3	5824	427
1357521170683828776	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	375437	30496	4	6512	470
1357521171194482561	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	443588	27771	3	5930	390
1357521171704861055	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	461517	30432	3	6539	445
1357521172215303840	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	459780	27887	3	5898	385
1357521172726001583	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	450358	30249	2	6481	437
1357521173236468869	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	414773	27559	4	5807	372
1357521173746786738	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	611579	64813	5	13646	1233
1357521174257507647	consumer_tiff2bw	700	55	0.900000	0.195000	0.178000	454391	30405	2	6564	496
1357521174768013391	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	383752	27761	3	5875	414
1357521175278532801	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	407628	30345	3	6521	434
1357521175789215503	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	378873	27868	3	5908	405
1357521176299841371	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	382885	30291	2	6561	439
1357521176810244698	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	362544	27730	3	5790	397
1357521177320881233	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	334071	30238	4	6474	434
1357521177831292435	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	473953	64058	5	13421	1238
1357521178341582096	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	484278	27796	2	5928	425
1357521178851896549	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	395920	30422	3	6529	430
1357521179362527334	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	399381	27645	3	8277	552
1357521179873188285	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	473456	39704	3	6029	390
1357521180384253818	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	460597	30439	3	6577	414
1357521180894808020	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	385314	27758	3	5810	402
1357521181405570305	consumer_tiff2bw	700	55	0.900000	0.195000	0.178000	423984	30142	2	6522	443
1357521181916064423	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	564210	65703	5	13901	1274
1357521182426761041	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	372266	27866	4	5760	422
1357521182937208243	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	354977	30220	2	6532	460
1357521183447441280	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	373550	27711	3	5885	402
1357521183957677774	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	371204	30637	4	6655	437
1357521184468321476	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	445052	30429	3	6495	436
1357521184978696678	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	468602	27605	4	5784	394
1357521185489235671	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	608163	64845	4	13740	1267
1357521185999695415	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	423731	30444	3	6514	448
1357521186510277034	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	412199	28029	5	8596	616
1357521187021088734	consumer_tiff2bw	700	56	0.900000	0.195000	0.178000	471336	40976	3	6028	420
1357521187531534853	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	434997	30539	3	6526	431
1357521188041522599	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	456308	27702	2	5877	402
1357521188551913551	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	477044	30262	2	6480	430
1357521189062464711	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	519355	27545	4	5855	388
1357521189572973621	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	641412	68758	4	14663	1306
1357521190083538031	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	792357	30374	5	6552	492
1357521190594187774	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	726817	27995	4	5906	396
1357521191104857601	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	623298	30254	2	6544	453
1357521191615821010	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	512535	27848	3	5875	405
1357521192126165754	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	640200	30452	3	6572	466
1357521192636852288	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	733099	38439	2	8271	534
1357521193147452865	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	795819	28499	2	6050	414
1357521193657899442	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	855298	64952	4	13647	1246
1357521194168566060	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	753231	30264	2	6528	483
1357521194679415844	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	672866	27738	3	5893	417
1357521195190100879	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	676982	30404	2	6497	455
1357521195700776122	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	803789	27760	3	5932	421
1357521196211795489	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	689044	30526	4	6613	436
1357521196722297691	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	665944	27794	4	5846	402
1357521197232985850	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	742196	30255	3	6482	435
1357521197743781093	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	885595	66833	4	14095	1260
1357521198254328712	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	750290	27705	2	5896	403
1357521198765018788	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	751164	30243	3	6505	450
1357521199275569281	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	686157	27987	3	5903	389
1357521199786302899	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	740383	30431	4	6574	452
1357521200296843184	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	745821	27857	4	5896	377
1357521200807274220	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	687975	30310	2	6527	398
1357521201318011671	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	658467	27327	2	5779	404
1357521201828271499	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	706441	67538	4	14277	1251
1357521202338531993	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	554864	30635	4	6617	462
1357521202849091820	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	545921	27660	3	5803	409
1357521203359651688	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	497113	30426	3	6513	407
1357521203870237390	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	573778	27900	3	5906	404
1357521204380921508	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	708618	30397	3	6507	429
1357521204891447043	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	723689	28050	3	5888	397
1357521205402043578	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	651780	29834	4	6396	439
1357521205912453280	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	750684	66601	4	14004	1243
1357521206422863983	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	545885	27961	2	5880	400
1357521206933309977	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	537519	30429	3	6498	451
1357521207443729304	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	502525	27809	5	5849	403
1357521207954513671	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	500939	30964	4	6623	431
1357521208465323039	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	536718	27379	4	5763	393
1357521208975720491	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	509202	30473	3	6522	441
1357521209486360651	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	651713	27539	3	5791	366
1357521209996942061	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	793572	66565	4	14049	1256
1357521210507441721	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	522163	27613	2	5860	423
1357521211017551550	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	567290	30791	3	6582	550
1357521211528186376	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	612129	33916	4	7199	377
1357521212038675287	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	534846	30312	3	6527	460
1357521212549399404	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	444086	27758	4	5912	413
1357521213059831107	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	450077	30357	3	6449	444
1357521213570223226	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	609731	64713	3	13683	1220
1357521214081041676	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	586109	27720	2	5939	418
1357521214591665170	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	538235	30206	2	6528	443
1357521215101997539	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	464103	27771	3	5840	361
1357521215612465408	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	549039	30567	3	6621	450
1357521216122695777	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	614668	27693	2	5877	404
1357521216632794147	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	376629	30419	3	6598	433
1357521217143015642	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	368820	27503	3	5791	387
1357521217653321386	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	541615	65116	5	13698	1285
1357521218163735005	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	387727	30172	4	6521	458
1357521218674201957	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	382858	27942	3	5910	389
1357521219184854242	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	388588	30325	2	6579	440
1357521219695327027	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	350408	27897	2	6037	404
1357521220206043228	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	452457	30187	3	6420	439
1357521220716762221	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	350689	27698	3	5898	388
1357521221227352756	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	342358	30123	2	6481	424
1357521221737859875	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	480367	63749	3	13413	1166
1357521222248144994	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	333239	27774	2	5961	417
1357521222758141656	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	329550	30378	3	6486	429
1357521223268768316	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	307394	27944	2	6042	408
1357521223779210018	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	365631	30218	4	6381	434
