#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437419012122264801	1400 54 1.100000 0.219000 0.261000 1300 55 0.900000 0.487000 0.472000 600 56 1.000000 0.129000 0.129000 1.200000 0.082000 0.099000
1437419012655756411	1400 54 1.100000 0.225000 0.267000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437419013202187666	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437419013732086127	1400 54 1.100000 0.223000 0.265000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437419014255083497	1400 54 1.100000 0.231000 0.274000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437419014797147898	1400 54 1.100000 0.215000 0.255000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437419015334702197	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437419015867479269	1400 54 1.100000 0.216000 0.257000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437419016402249581	1400 54 1.100000 0.228000 0.270000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437419016937162351	1400 54 1.100000 0.219000 0.260000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437419017467126145	1400 54 1.100000 0.228000 0.270000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437419018002225956	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437419018537099101	1400 54 1.100000 0.223000 0.264000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437419019067236311	1400 54 1.100000 0.227000 0.269000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437419019602122706	1400 54 1.100000 0.227000 0.269000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437419020127263899	1400 54 1.100000 0.218000 0.259000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437419020667139686	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437419021195515363	1400 54 1.100000 0.219000 0.260000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437419021742192451	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437419022270442462	1400 54 1.100000 0.218000 0.258000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437419022812325032	1400 54 1.100000 0.228000 0.271000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437419023352205278	1400 54 1.100000 0.222000 0.264000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437419023890284866	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437419024427115960	1400 54 1.100000 0.222000 0.264000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437419024962219229	1400 54 1.100000 0.223000 0.265000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437419025502187517	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437419026037085204	1400 54 1.100000 0.215000 0.255000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437419026557283171	1400 54 1.100000 0.228000 0.270000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437419027107103786	1400 54 1.100000 0.221000 0.262000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437419027635580337	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437419028177105284	1400 54 1.100000 0.219000 0.260000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437419028705763960	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437419029242093599	1400 54 1.100000 0.223000 0.265000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437419029777131160	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437419030305944961	1400 54 1.100000 0.227000 0.270000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437419030847089826	1400 54 1.100000 0.218000 0.258000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437419031377309619	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437419031912098932	1400 54 1.100000 0.218000 0.259000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437419032435250010	1400 54 1.100000 0.227000 0.269000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437419032977116789	1400 54 1.100000 0.221000 0.262000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437419033507157792	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437419034026262098	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437419034567086923	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437419035095011853	1400 54 1.100000 0.225000 0.267000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437419035627130763	1400 54 1.100000 0.218000 0.259000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437419036162315991	1400 54 1.100000 0.230000 0.273000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437419036697234137	1400 54 1.100000 0.222000 0.264000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437419037227170432	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437419037769113627	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437419038302199074	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437419038829006467	1400 54 1.100000 0.227000 0.270000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437419039377119466	1400 54 1.100000 0.222000 0.264000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437419039906367431	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437419040437150598	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437419040961205380	1400 54 1.100000 0.228000 0.270000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
