#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437419012272704735	CORE_4	9.52	0	4.76	85.71	0	0	0	0	0	0
1437419013223705895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419014157684596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419015107633178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419016052761033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419017002608240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419017947713846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419018892648411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419019837923683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419020787731682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419021731728752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419022683658700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419023627625270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419024568653146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419025512191052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419026457750156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419027407587114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419028352700804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419029302576179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419030242593019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419031187648793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419032132584401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419033083591604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419034018420136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419034968678218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419035918046263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419036857757855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419037808568727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419038742664388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419039692650847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419040637586289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419041587649872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419042523022861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419043469269755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419044427629049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419045368600677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419046317117269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419047257828232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419048212661668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419049157840984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
