Start:	1437419011655076535
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500282230	854281	r0FF
     0.500282230	139735	r008
     0.500282230	22	r009
     0.500282230	29189	r012
     0.500282230	2964	r010
     1.001273206	1596762	r0FF
     1.001273206	84704	r008
     1.001273206	6	r009
     1.001273206	16656	r012
     1.001273206	2002	r010
     1.502016267	286213	r0FF
     1.502016267	32051	r008
     1.502016267	5	r009
     1.502016267	6598	r012
     1.502016267	556	r010
     2.002932869	1526528	r0FF
     2.002932869	71907	r008
     2.002932869	11	r009
     2.002932869	15159	r012
     2.002932869	1830	r010
     2.503841596	605942	r0FF
     2.503841596	73098	r008
     2.503841596	6	r009
     2.503841596	14893	r012
     2.503841596	1559	r010
     3.004594408	1154456	r0FF
     3.004594408	33134	r008
     3.004594408	5	r009
     3.004594408	6771	r012
     3.004594408	589	r010
     3.505336760	689420	r0FF
     3.505336760	33207	r008
     3.505336760	5	r009
     3.505336760	6806	r012
     3.505336760	515	r010
     4.006096905	1003705	r0FF
     4.006096905	33157	r008
     4.006096905	5	r009
     4.006096905	6830	r012
     4.006096905	489	r010
     4.506887466	849018	r0FF
     4.506887466	30583	r008
     4.506887466	5	r009
     4.506887466	6323	r012
     4.506887466	479	r010
     5.007636861	848357	r0FF
     5.007636861	36959	r008
     5.007636861	5	r009
     5.007636861	7459	r012
     5.007636861	504	r010
     5.508406547	978462	r0FF
     5.508406547	32058	r008
     5.508406547	5	r009
     5.508406547	6504	r012
     5.508406547	466	r010
     6.009161691	701271	r0FF
     6.009161691	31817	r008
     6.009161691	5	r009
     6.009161691	6544	r012
     6.009161691	465	r010
     6.509923253	1335105	r0FF
     6.509923253	73401	r008
     6.509923253	6	r009
     6.509923253	14855	r012
     6.509923253	1552	r010
     7.010741647	526896	r0FF
     7.010741647	38861	r008
     7.010741647	5	r009
     7.010741647	7903	r012
     7.010741647	449	r010
     7.511621458	1373722	r0FF
     7.511621458	33226	r008
     7.511621458	5	r009
     7.511621458	6849	r012
     7.511621458	467	r010
     8.012448727	342283	r0FF
     8.012448727	31461	r008
     8.012448727	5	r009
     8.012448727	6680	r012
     8.012448727	511	r010
     8.513218289	1499807	r0FF
     8.513218289	37851	r008
     8.513218289	5	r009
     8.513218289	7559	r012
     8.513218289	450	r010
     9.013956267	192336	r0FF
     9.013956267	32303	r008
     9.013956267	5	r009
     9.013956267	6670	r012
     9.013956267	417	r010
     9.514682703	1480587	r0FF
     9.514682703	32029	r008
     9.514682703	5	r009
     9.514682703	6659	r012
     9.514682703	549	r010
    10.015391723	289088	r0FF
    10.015391723	37153	r008
    10.015391723	5	r009
    10.015391723	7428	r012
    10.015391723	463	r010
    10.516165868	1576314	r0FF
    10.516165868	73677	r008
    10.516165868	6	r009
    10.516165868	15076	r012
    10.516165868	1572	r010
    11.017002346	451542	r0FF
    11.017002346	33202	r008
    11.017002346	5	r009
    11.017002346	6824	r012
    11.017002346	506	r010
    11.517740074	1266510	r0FF
    11.517740074	33251	r008
    11.517740074	5	r009
    11.517740074	6833	r012
    11.517740074	490	r010
    12.018546344	656894	r0FF
    12.018546344	33248	r008
    12.018546344	5	r009
    12.018546344	6880	r012
    12.018546344	485	r010
    12.519265406	1053572	r0FF
    12.519265406	30574	r008
    12.519265406	5	r009
    12.519265406	6221	r012
    12.519265406	511	r010
    13.020022926	869215	r0FF
    13.020022926	31470	r008
    13.020022926	5	r009
    13.020022926	6501	r012
    13.020022926	490	r010
    13.520750654	851179	r0FF
    13.520750654	31247	r008
    13.520750654	5	r009
    13.520750654	6343	r012
    13.520750654	493	r010
    14.021555382	1016813	r0FF
    14.021555382	30996	r008
    14.021555382	5	r009
    14.021555382	6390	r012
    14.021555382	478	r010
    14.522328861	866993	r0FF
    14.522328861	72111	r008
    14.522328861	6	r009
    14.522328861	14689	r012
    14.522328861	1484	r010
    15.023002048	1183993	r0FF
    15.023002048	31443	r008
    15.023002048	5	r009
    15.023002048	6560	r012
    15.023002048	486	r010
    15.523655902	541617	r0FF
    15.523655902	31451	r008
    15.523655902	5	r009
    15.523655902	6422	r012
    15.523655902	475	r010
    16.024420380	1332474	r0FF
    16.024420380	33197	r008
    16.024420380	5	r009
    16.024420380	6852	r012
    16.024420380	510	r010
    16.525042234	345221	r0FF
    16.525042234	30652	r008
    16.525042234	5	r009
    16.525042234	6381	r012
    16.525042234	493	r010
    17.025672838	1524389	r0FF
    17.025672838	31464	r008
    17.025672838	5	r009
    17.025672838	6480	r012
    17.025672838	500	r010
    17.526389775	182002	r0FF
    17.526389775	31166	r008
    17.526389775	5	r009
    17.526389775	6308	r012
    17.526389775	463	r010
    18.027012796	1493536	r0FF
    18.027012796	30909	r008
    18.027012796	5	r009
    18.027012796	6361	r012
    18.027012796	478	r010
    18.527653442	479136	r0FF
    18.527653442	70375	r008
    18.527653442	6	r009
    18.527653442	14276	r012
    18.527653442	1429	r010
    19.028301963	1402326	r0FF
    19.028301963	29672	r008
    19.028301963	5	r009
    19.028301963	6175	r012
    19.028301963	468	r010
    19.528955734	490802	r0FF
    19.528955734	29677	r008
    19.528955734	5	r009
    19.528955734	6049	r012
    19.528955734	453	r010
    20.029610463	1183236	r0FF
    20.029610463	29674	r008
    20.029610463	5	r009
    20.029610463	6185	r012
    20.029610463	478	r010
    20.530304317	672074	r0FF
    20.530304317	36125	r008
    20.530304317	5	r009
    20.530304317	7257	r012
    20.530304317	491	r010
    21.031086420	1062317	r0FF
    21.031086420	32346	r008
    21.031086420	5	r009
    21.031086420	6640	r012
    21.031086420	455	r010
