#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428556137757169780	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556138376434929	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556138997572532	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556139614441812	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556140231920466	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556140849231620	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556141472382176	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556142090016454	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556142708015149	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556143325864385	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556143944126912	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556144567991425	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556145186517702	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556145804731854	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556146422716757	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556147046133772	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556147663874175	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556148282356035	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556148900211772	CPU_0	96.72	0	1.63	0	0	0	1.63	0	0	0
1428556149517415469	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556150141588857	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556150759697219	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556151377905330	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556151995171901	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556152619947622	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556153238349066	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556153856634594	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556154474341165	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428556155092885359	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556155717590997	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556156335541151	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556156953034931	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556157571479875	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556158196242096	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556158814400125	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556159432920736	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556160051592930	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556160670307749	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556161295633136	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556161914171164	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556162532464318	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556163150652388	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556163775870401	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556164393893597	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556165011980793	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556165630028656	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556166248903642	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428556166873269156	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556167491892101	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556168109855048	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556168729026742	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556169353153382	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556169972124952	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556170590103482	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556171208783510	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428556171827141331	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556172451921679	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556173070301792	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556173689306112	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428556174307938265	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556174932815363	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556175552429556	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556176171549668	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556176790631363	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556177409695683	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556178034731530	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556178653484851	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556179272460171	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556179891267492	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556180516085048	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556181135229368	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556181754032523	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556182373126635	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428556182992057581	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556183616968971	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556184236513457	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556184855626027	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556185474204974	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556186099634821	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556186718986475	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556187338743627	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556187957607032	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556188577048810	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556189202077742	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556189821835104	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556190440935716	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556191060798661	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556191686824465	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556192306635410	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556192925729231	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556193545529301	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428556194164401831	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556194790351345	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556195409655166	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556196028869737	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556196647735185	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556197273225783	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556197892258188	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556198510881303	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556199129861042	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556199749499154	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556200374828961	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556200994353907	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556201613238730	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556202232646760	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556202858958940	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556203477834805	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428556204096443086	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556204715626159	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556205337163309	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556205960726704	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556206579640402	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556207199515598	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556207820093292	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556208446189599	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556209065280213	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556209684935576	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556210304811648	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556210933489448	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556211553073520	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556212172115343	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556212792129498	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556213411315987	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556214036842129	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556214655938244	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428556215275714482	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556215895261222	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556216520576447	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556217139898812	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556217759153635	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556218379054790	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556218998465697	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556219624367130	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556220243596411	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556220864104440	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556221483665805	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556222109437822	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556222728927812	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556223349534382	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556223969110914	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556224589320236	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428556225217656205	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556225838027235	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556226457643016	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556227077298589	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556227703368773	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556228323172429	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556228942889752	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556229562326410	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556230182301024	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556230808189750	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556231427737407	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556232046958648	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556232666465514	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556233292653948	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556233912957187	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556234532130345	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556235152363876	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556235772464991	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556236398169592	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556237017264835	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556237637261908	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428556238256535108	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556238884496205	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556239504232904	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556240124700810	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556240744231260	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556241370842193	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556241993127761	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556242613043877	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556243232312161	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556243852832067	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556244478592795	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556245098465619	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556245717814820	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556246338454559	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556246965448534	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556247585590441	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556248204769434	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556248825364757	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556249444701709	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556250070707644	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556250689515055	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556251309674088	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556251928744373	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428556252554784975	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556253174009927	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556253793456087	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556254413401870	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428556255033678153	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556255660172046	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556256280618787	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556256900720820	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556257520991937	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556258147442205	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556258767576489	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556259387917772	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556260008037555	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556260627776715	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556261254424775	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556261875112974	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556262495734590	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556263115990957	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556263742824017	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556264363700882	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556264984254291	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556265604513199	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556266227471685	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556266851468544	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556267471744369	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556268091670821	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556268712236813	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556269339295289	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556269959593657	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556270579632025	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556271200443516	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556271826680745	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556272448545484	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556273069476767	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556273690502133	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556274310906917	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556274938192185	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556275558999385	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556276179345003	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556276799849288	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556277427106014	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556278047297508	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556278667709709	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556279288111911	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556279909107486	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556280535936131	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556281156562498	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556281777152741	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556282398600566	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556283025578960	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556283646144787	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556284266549447	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556284887807689	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556285510170594	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556286135193911	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556286756151861	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556287378099018	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556287998810053	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556288626302072	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556289247123815	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556289869076764	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556290489832091	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556291117272110	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556291738065478	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556292358946722	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556292979543841	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556293600275543	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556294226895439	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556294847249059	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556295468487510	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556296089379462	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556296716111525	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556297336872185	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556297957811929	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556298579175380	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556299199339667	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556299826305272	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556300447379307	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428556301068986508	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556301689764377	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556302316714607	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556302938841307	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556303560026217	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556304181498626	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556304809098813	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556305430981014	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556306052792548	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556306674263874	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556307295541618	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556307923695512	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556308545090631	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556309166372249	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556309788059076	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556310416065596	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556311037549422	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556311659073249	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556312280258827	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556312904078065	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556313530055923	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556314151417751	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556314772571746	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428556315394194948	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556316021670761	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556316642984547	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556317264281625	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556317885501036	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556318514265805	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556319135981341	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556319757490543	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556320379216870	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556321001317738	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556321629208510	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556322250499713	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556322871662958	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556323493224120	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428556324120786975	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556324741551388	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556325362841800	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556325984488545	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556326607986577	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556327233942811	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556327855774222	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556328477438342	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556329099035045	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556329726398735	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556330347999355	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556330970006016	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556331591193262	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556332218476952	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556332839975490	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556333461641902	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556334082797523	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556334704657351	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556335332624540	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556335954892617	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556336576469863	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556337197356652	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556337825199467	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428556338447818168	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556339069736747	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556339690798036	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556340319710598	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556340942268258	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
