#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357015946104152086	automotive_qsort1	1200	50	1.100000	0.072000	0.079000	10813912	3222038	112	355531	88840
1357015946610971050	automotive_qsort1	1200	50	1.100000	0.072000	0.079000	11416309	3414637	120	377563	94582
1357015947117791390	automotive_qsort1	1200	50	1.100000	0.072000	0.079000	11699929	3442698	121	380523	95506
1357015947624653229	automotive_qsort1	1200	50	1.100000	0.072000	0.079000	12399680	3715898	127	411751	103166
1357015948131524485	automotive_qsort1	1200	50	1.100000	0.073000	0.080000	10223836	3025164	111	333436	83053
1357015948638392365	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	13893492	4209146	148	464865	116792
1357015949145310663	automotive_qsort1	1200	50	1.100000	0.073000	0.080000	10950605	3264510	113	360916	90038
1357015949652098502	automotive_qsort1	1200	50	1.100000	0.072000	0.079000	8956635	2614280	88	291803	73034
1357015950158927466	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	9930924	2927566	102	324292	80552
1357015950665747556	automotive_qsort1	1200	50	1.100000	0.073000	0.080000	11309657	3374893	121	372931	93262
1357015951172543770	automotive_qsort1	1200	50	1.100000	0.072000	0.079000	10685796	3204866	113	353996	88731
1357015951679459984	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	22376055	6144111	193	692865	159518
1357015952186397781	automotive_qsort1	1200	50	1.100000	0.075000	0.082000	10180739	3049463	109	337213	84404
1357015952693188121	automotive_qsort1	1200	50	1.100000	0.073000	0.080000	13612482	4082104	138	451300	113504
1357015953199966794	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	11143159	3313879	113	366679	91440
1357015953706881799	automotive_qsort1	1200	50	1.100000	0.072000	0.079000	12093099	3615544	129	399790	99908
1357015954213787430	automotive_qsort1	1200	50	1.100000	0.073000	0.080000	10056096	2981104	106	329274	82394
1357015954720728811	automotive_qsort1	1200	50	1.100000	0.073000	0.080000	9673122	2792388	86	312265	78557
1357015955227700649	automotive_qsort1	1200	50	1.100000	0.073000	0.080000	10652468	3181887	114	352682	88447
1357015955734464531	automotive_qsort1	1200	50	1.100000	0.071000	0.078000	13700518	3631428	137	406181	99529
1357015956241263412	automotive_susan_c	1200	50	1.100000	0.072000	0.079000	16626909	4441769	179	487621	117943
1357015956748362083	automotive_susan_c	1200	50	1.100000	0.073000	0.080000	20365903	5596409	206	616121	151908
1357015957257537831	automotive_susan_c	1200	49	1.100000	0.073000	0.080000	15650428	4231034	159	464575	114024
1357015957765627625	automotive_susan_c	1200	49	1.100000	0.071000	0.078000	16215142	4477237	165	511947	119384
1357015958282018515	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	14758637	4024881	153	448393	108447
1357015958790734265	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	15902666	4368595	162	480746	118132
1357015959297509313	automotive_susan_c	1200	48	1.100000	0.070000	0.077000	13543594	3672754	131	406744	99694
1357015959804927983	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	13809831	3832288	139	424101	105531
1357015960312384612	automotive_susan_c	1200	47	1.100000	0.069000	0.076000	14553073	4194925	157	464410	115957
1357015960819162743	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	16980255	4900212	177	540822	135653
1357015961326936621	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	15985895	4354311	164	479206	117269
1357015961839279775	automotive_susan_c	1200	49	1.100000	0.069000	0.076000	16122058	4391042	168	484356	119196
1357015962346805654	automotive_susan_c	1200	55	1.100000	0.071000	0.078000	16495555	4528558	176	497757	122023
1357015962854140616	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	15653592	4343511	164	478477	117988
1357015963361365663	automotive_susan_c	1200	47	1.100000	0.069000	0.076000	14403417	4016087	152	442762	109132
1357015963868621042	automotive_susan_c	1200	46	1.100000	0.071000	0.078000	15255947	4387247	165	495606	118523
1357015964375373340	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	12402756	3341224	116	377354	91228
1357015964882138513	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	16734202	4802075	172	531541	133227
1357015965388825769	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	13043547	3812752	139	421371	104998
1357015965897407436	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	15959222	4465032	167	495325	121352
1357015966404606441	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	15022214	4160900	152	457985	112807
1357015966911405905	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	13988494	4076753	148	450116	112536
1357015967418089453	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	12265457	3636108	132	423029	97676
1357015967924686668	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	13952859	4116955	153	455939	113627
1357015968431307258	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	14848585	4265002	158	470133	117037
1357015968938131931	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	15999112	4591288	165	509996	128080
1357015969445494810	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	12375831	3372996	117	374051	92509
1357015969952778440	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	14973862	4202285	152	485166	111216
1357015970459473196	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	14802519	4207842	164	464620	114889
1357015970966664992	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	17301242	4722188	197	520905	127921
1357015971473434665	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	19646037	5373127	214	594630	146954
1357015971980219880	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	18581606	5108042	212	563237	138555
1357015972487275676	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	18885834	5312490	201	586243	144855
1357015972994310848	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	18991376	5133064	201	565145	138174
1357015973501428687	automotive_susan_c	1200	47	1.100000	0.069000	0.076000	16371265	4462608	169	490349	121400
1357015974008284609	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	12582928	3306371	120	367095	89312
1357015974515953654	automotive_susan_c	1200	46	1.100000	0.071000	0.078000	17011938	4637774	179	509674	125748
1357015975023354283	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	14194941	3907729	149	429605	105743
1357015975560214563	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	13966231	3964827	145	439139	108332
1357015976071420513	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	13881948	3899369	145	433066	106341
1357015976578052353	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	17707272	5064938	185	558814	138834
1357015977085201941	automotive_susan_c	1200	46	1.100000	0.072000	0.079000	12770617	3728335	134	410644	101641
1357015977592452529	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	14351970	4125404	166	455338	113358
1357015978099535576	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	14604124	4275597	172	491881	116215
1357015978612026354	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	16363877	4444956	184	491140	120846
1357015979118882610	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	13871970	3708187	153	413178	100855
1357015979625592033	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	14669841	4207766	168	463299	115119
1357015980132159665	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	15509921	4298645	174	477321	117070
1357015980639174795	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	19115064	5379611	208	594927	148402
1357015981145695177	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	14790773	4234983	172	469195	116833
1357015981652239767	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	17469134	4828866	194	533307	132350
1357015982159101398	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	20568385	5449521	224	601051	147296
1357015982666464277	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	19876938	5364821	226	591244	145328
1357015983174838653	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	17241917	4632464	194	510020	125177
1357015983682010075	automotive_susan_c	1200	52	1.100000	0.071000	0.078000	15915495	4312479	166	477477	118566
1357015984189054080	automotive_susan_c	1200	53	1.100000	0.071000	0.078000	14855162	4181805	168	462285	114715
1357015984695895461	automotive_susan_c	1200	51	1.100000	0.072000	0.079000	19136810	5462285	216	603713	150896
1357015985206470579	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	16770395	4650572	183	514609	128100
1357015985714927038	automotive_susan_c	1200	47	1.100000	0.072000	0.079000	16419653	4568513	185	505673	125556
1357015986221628086	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	16424059	4490977	184	502459	121113
1357015986728089135	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	19425737	4954622	206	546955	134269
1357015987234921224	automotive_susan_e	1200	48	1.100000	0.071000	0.078000	17561118	4899326	196	539594	133028
1357015987741766188	automotive_susan_e	1200	49	1.100000	0.072000	0.079000	15402509	4349497	186	481116	117893
1357015988248582778	automotive_susan_e	1200	50	1.100000	0.071000	0.078000	15770603	4433072	182	492759	120560
1357015988755429950	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	16143487	4541033	172	503168	125405
1357015989262090373	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	15054482	4176580	168	461667	114535
1357015989768919379	automotive_susan_e	1200	51	1.100000	0.072000	0.079000	15644322	4381621	179	483388	119792
1357015990275673927	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	15349394	4272677	173	471410	116445
1357015990782291309	automotive_susan_e	1200	51	1.100000	0.072000	0.079000	16117001	4560783	184	503651	125173
1357015991289019649	automotive_susan_e	1200	51	1.100000	0.072000	0.079000	16097687	4496362	187	495367	122626
1357015991796403736	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	15360345	4241833	175	467106	116090
1357015992303833282	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	15251551	4267277	181	470094	115707
1357015992811046661	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	18679711	5346240	211	590990	147419
1357015993318042458	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	14982884	4196789	170	464253	114761
1357015993824756048	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	15532666	4365681	171	484862	119715
1357015994332004261	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	14686604	4068183	166	450039	111444
1357015994839390098	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	16863588	4763285	191	525690	130320
1357015995346152854	automotive_susan_e	1200	50	1.100000	0.071000	0.078000	14596614	4042926	164	445630	110334
1357015995853116610	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	15988261	4558566	189	502175	124482
1357015996359831783	automotive_susan_e	1200	50	1.100000	0.071000	0.078000	15676643	4482042	185	494407	122520
1357015996866597581	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	16702672	4855449	182	536090	132695
1357015997373459545	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	13709044	3868545	153	424163	103981
1357015997880265176	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	15298500	4353495	166	482596	119032
1357015998386943349	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	14362644	4140993	170	457139	113418
1357015998893752063	automotive_susan_e	1200	49	1.100000	0.073000	0.080000	13926201	3842522	152	426959	105972
1357015999400717277	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	14744641	4115595	174	455183	111212
1357015999907798282	automotive_susan_e	1200	50	1.100000	0.071000	0.078000	16325361	4650471	195	513554	126718
1357016000414622705	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	15563965	4343952	183	478722	118057
1357016000921760752	automotive_susan_e	1200	50	1.100000	0.077000	0.084000	142456781	44077901	1354	4869278	1222547
1357016001428673049	automotive_susan_e	1200	50	1.100000	0.098000	0.108000	174201449	53974157	1622	5968084	1498880
1357016001935462388	automotive_susan_e	1200	50	1.100000	0.089000	0.098000	159276061	49589704	1469	5476471	1369931
1357016002442114728	automotive_susan_s	1200	51	1.100000	0.083000	0.091000	109802037	33660378	976	3719241	936063
1357016002948675360	automotive_susan_s	1200	52	1.100000	0.092000	0.101000	123373717	38903081	1118	4295065	1081259
1357016003455216159	automotive_susan_s	1200	52	1.100000	0.089000	0.098000	121616223	38390210	1110	4234815	1068311
1357016003961749999	automotive_susan_s	1200	53	1.100000	0.089000	0.098000	102937397	32403083	927	3575305	903225
1357016004468301756	automotive_susan_s	1200	52	1.100000	0.092000	0.101000	125216905	39537405	1134	4358601	1100882
1357016004975005596	automotive_susan_s	1200	53	1.100000	0.089000	0.098000	120430900	38031626	1105	4200082	1057056
1357016005481550977	automotive_susan_s	1200	53	1.100000	0.084000	0.092000	105369002	33304823	970	3672772	922288
1357016005988134151	automotive_susan_s	1200	53	1.100000	0.088000	0.097000	125919895	39593622	1134	4370321	1100389
1357016006494733199	automotive_susan_s	1200	53	1.100000	0.091000	0.100000	117322310	37058341	1073	4092502	1030460
1357016007001448497	automotive_susan_s	1200	53	1.100000	0.086000	0.094000	105372736	33408660	979	3686145	928202
1357016007508024921	automotive_susan_s	1200	53	1.100000	0.090000	0.099000	31002938	9564214	299	1058812	266074
1357016008014655677	automotive_susan_s	1200	53	1.100000	0.092000	0.101000	10435043	3070489	105	342674	85708
1357016008521257142	automotive_susan_s	1200	53	1.100000	0.073000	0.080000	13330837	4047242	144	447415	111875
1357016009027969815	automotive_susan_s	1200	53	1.100000	0.076000	0.083000	12011616	3601719	146	398256	98762
1357016009534575822	automotive_susan_s	1200	53	1.100000	0.073000	0.080000	13172537	3975868	158	441088	109898
1357016010041278870	automotive_susan_s	1200	53	1.100000	0.073000	0.080000	12331726	3773769	149	418569	105146
1357016010547786919	automotive_susan_s	1200	53	1.100000	0.073000	0.080000	13836227	4165202	162	461919	115565
1357016011054380092	automotive_susan_s	1200	53	1.100000	0.074000	0.081000	12600697	3766228	148	417384	104391
1357016011561376473	automotive_susan_s	1200	52	1.100000	0.075000	0.082000	14588430	3862465	154	435257	106532
1357016012068921226	bzip2d	1200	51	1.100000	0.075000	0.082000	12896803	3703223	143	408351	102224
1357016012575859148	bzip2d	1200	51	1.100000	0.073000	0.080000	15186469	4532389	167	502344	126316
1357016013083490485	bzip2d	1200	51	1.100000	0.073000	0.080000	9978427	2838185	106	317024	79394
1357016013590823031	bzip2d	1200	50	1.100000	0.072000	0.079000	12722799	3611953	141	401379	100669
1357016014098433243	bzip2d	1200	50	1.100000	0.072000	0.079000	11804990	3460379	135	383637	95446
1357016014605343248	bzip2d	1200	50	1.100000	0.072000	0.079000	13687060	3928124	150	435420	108969
1357016015112960668	bzip2d	1200	50	1.100000	0.071000	0.078000	12223402	3566458	141	394693	99014
1357016015619817091	bzip2d	1200	50	1.100000	0.071000	0.078000	13066974	3816715	148	423691	106677
1357016016127359136	bzip2d	1200	50	1.100000	0.072000	0.079000	12038364	3488569	136	385536	96971
1357016016634407100	bzip2d	1200	49	1.100000	0.071000	0.078000	15148028	4476527	167	495778	124874
1357016017142023728	bzip2d	1200	49	1.100000	0.071000	0.078000	12885820	3665256	147	405362	100714
1357016017649393649	bzip2d	1200	49	1.100000	0.072000	0.079000	12875747	3743006	145	413993	103384
1357016018157026777	bzip2d	1200	49	1.100000	0.072000	0.079000	10288980	2896266	109	323608	81027
1357016018664822946	bzip2d	1200	49	1.100000	0.071000	0.078000	12742799	3678229	141	409375	102620
1357016019171806993	bzip2d	1200	49	1.100000	0.072000	0.079000	12705772	3698472	141	410132	102858
1357016019679407955	bzip2d	1200	50	1.100000	0.071000	0.078000	12793604	3731818	146	413027	103355
1357016020186404586	bzip2d	1200	49	1.100000	0.071000	0.078000	12228935	3519735	139	389243	97759
1357016020693988797	bzip2d	1200	50	1.100000	0.072000	0.079000	14854920	4370758	164	484186	121117
1357016021200910636	bzip2d	1200	50	1.100000	0.073000	0.080000	12137055	3522283	136	390777	97604
1357016021708633264	bzip2d	1200	50	1.100000	0.072000	0.079000	12447681	3637654	135	402236	100261
1357016022215580103	bzip2d	1200	50	1.100000	0.073000	0.080000	14095709	4084016	168	450245	111658
1357016022723230898	bzip2d	1200	49	1.100000	0.072000	0.079000	12774419	3714129	145	411414	102957
1357016023230245737	bzip2d	1200	50	1.100000	0.073000	0.080000	10473045	2938660	107	329933	82911
1357016023737911240	bzip2d	1200	50	1.100000	0.073000	0.080000	66657450	16596548	167	2068050	307692
1357016024246156241	bzip2d	1200	49	1.100000	0.071000	0.078000	15045387	3976407	162	439753	107816
1357016024753826536	bzip2d	1200	49	1.100000	0.073000	0.080000	17728926	5177639	193	572750	142947
1357016025260869208	bzip2d	1200	50	1.100000	0.073000	0.080000	13737055	4024875	164	443730	109778
1357016025768516794	bzip2d	1200	50	1.100000	0.071000	0.078000	14694721	4268079	174	471729	117269
1357016026275803049	bzip2d	1200	50	1.100000	0.072000	0.079000	14570002	4164989	169	458853	113295
1357016026784023300	bzip2d	1200	50	1.100000	0.073000	0.080000	15085330	4408559	176	486939	120675
1357016027290926222	bzip2d	1200	49	1.100000	0.072000	0.079000	13994431	4045558	161	445721	110320
1357016027798624475	bzip2d	1200	50	1.100000	0.073000	0.080000	14525277	4147309	158	459680	114328
1357016028305560439	bzip2d	1200	50	1.100000	0.071000	0.078000	12401855	3417348	132	379524	94412
1357016028813007818	bzip2e	1200	48	1.100000	0.073000	0.080000	24233781	6661802	256	743315	182396
1357016029320224614	bzip2e	1200	48	1.100000	0.072000	0.079000	15091747	4334481	165	480579	120246
1357016029827351328	bzip2e	1200	49	1.100000	0.071000	0.078000	13940450	4012951	160	443070	110233
1357016030334375291	bzip2e	1200	49	1.100000	0.071000	0.078000	14491794	4271737	166	472484	117449
1357016030842006628	bzip2e	1200	49	1.100000	0.072000	0.079000	10841097	3150047	128	350499	86764
1357016031349352090	bzip2e	1200	49	1.100000	0.071000	0.078000	14321377	4204188	166	466231	116004
1357016031856656136	bzip2e	1200	49	1.100000	0.071000	0.078000	13560782	3979525	155	440393	109279
1357016032364006432	bzip2e	1200	49	1.100000	0.072000	0.079000	16249901	4789726	184	529441	132291
1357016032871108146	bzip2e	1200	50	1.100000	0.071000	0.078000	14110464	4100201	167	452147	112137
1357016033378275192	bzip2e	1200	49	1.100000	0.072000	0.079000	15348132	4424750	176	487981	121540
1357016033885222239	bzip2e	1200	50	1.100000	0.073000	0.080000	14604118	4286858	172	472663	116899
1357016034392428036	bzip2e	1200	49	1.100000	0.071000	0.078000	14469260	4239707	167	468971	116645
1357016034900099747	bzip2e	1200	49	1.100000	0.071000	0.078000	13494552	3876167	152	427368	106310
1357016035407034336	bzip2e	1200	50	1.100000	0.071000	0.078000	13195871	3904398	155	431949	107550
1357016035914795756	bzip2e	1200	49	1.100000	0.071000	0.078000	12343913	3547063	138	393930	98070
1357016036421743761	bzip2e	1200	49	1.100000	0.073000	0.080000	14530179	4355634	161	483836	122008
1357016036929386639	bzip2e	1200	49	1.100000	0.071000	0.078000	12004600	3499501	139	388713	97335
1357016037436597977	bzip2e	1200	49	1.100000	0.071000	0.078000	12618377	3695023	138	408396	101992
1357016037943527233	bzip2e	1200	49	1.100000	0.072000	0.079000	12346617	3599372	143	399004	99933
1357016038451168528	bzip2e	1200	49	1.100000	0.071000	0.078000	14035083	3948706	157	438936	110100
1357016038958293366	bzip2e	1200	50	1.100000	0.071000	0.078000	11788908	3505795	138	387312	96817
1357016039466002661	bzip2e	1200	50	1.100000	0.071000	0.078000	12679172	3686478	146	408343	102232
1357016039973566039	bzip2e	1200	50	1.100000	0.072000	0.079000	11527539	3392291	136	375026	94037
1357016040480541712	bzip2e	1200	50	1.100000	0.071000	0.078000	14753353	4442860	162	493622	124390
1357016040988142257	bzip2e	1200	50	1.100000	0.071000	0.078000	9786630	2740714	100	307124	77376
1357016041495128762	bzip2e	1200	50	1.100000	0.071000	0.078000	14520235	3888882	154	432335	108458
1357016042034509034	consumer_jpeg_c	1200	46	1.100000	0.073000	0.080000	13760672	4072311	155	472264	110315
1357016042581234489	consumer_jpeg_c	1200	45	1.100000	0.070000	0.077000	15286051	4276218	165	482159	117398
1357016043130389561	consumer_jpeg_c	1200	43	1.100000	0.069000	0.076000	15066332	4203454	157	492525	111989
1357016043666508427	consumer_jpeg_c	1200	42	1.100000	0.066000	0.072000	14755053	4239047	163	471469	116136
1357016044196776479	consumer_jpeg_c	1200	41	1.100000	0.067000	0.074000	63900583	18712396	678	2228010	497129
1357016045999257800	consumer_jpeg_c	1200	40	1.100000	0.066000	0.072000	19345345	5382706	218	616111	142374
1357016046513622447	consumer_jpeg_c	1200	45	1.100000	0.066000	0.072000	23857613	6790458	293	748971	183251
1357016047020076288	consumer_jpeg_c	1200	44	1.100000	0.067000	0.073000	28935347	8236080	379	899972	220557
1357016047526404545	consumer_jpeg_c	1200	45	1.100000	0.068000	0.075000	28476344	8202647	367	916802	217486
1357016048032814511	consumer_jpeg_c	1200	45	1.100000	0.069000	0.076000	27650623	7816207	359	853933	208557
1357016048539180435	consumer_jpeg_c	1200	45	1.100000	0.069000	0.076000	30363439	8711879	389	954750	233440
1357016049045678692	consumer_jpeg_c	1200	45	1.100000	0.069000	0.076000	25462317	7216906	320	809437	190187
1357016049551993867	consumer_jpeg_c	1200	46	1.100000	0.070000	0.077000	27908668	7967584	355	873965	211716
1357016050058381041	consumer_jpeg_c	1200	46	1.100000	0.070000	0.077000	25351894	7140954	322	781834	189125
1357016050564674923	consumer_jpeg_c	1200	47	1.100000	0.069000	0.076000	28827953	8216675	371	899139	219098
1357016051070937973	consumer_jpeg_c	1200	47	1.100000	0.071000	0.078000	28022775	7957370	357	870276	211252
1357016051584043874	consumer_jpeg_c	1200	51	1.100000	0.071000	0.078000	28220505	8053269	361	880929	214247
1357016052090445007	consumer_jpeg_c	1200	56	1.100000	0.071000	0.078000	27759152	7922086	357	864642	209884
1357016052596871014	consumer_jpeg_c	1200	56	1.100000	0.072000	0.079000	29989165	8642866	375	945108	231251
1357016053103236688	consumer_jpeg_c	1200	48	1.100000	0.073000	0.080000	26703493	7532310	337	843802	197902
1357016053609900778	consumer_jpeg_c	1200	47	1.100000	0.072000	0.079000	28982436	8230073	370	898395	219083
1357016054116446743	consumer_jpeg_c	1200	55	1.100000	0.071000	0.078000	27101152	7741929	355	846455	205975
1357016054622883959	consumer_jpeg_c	1200	57	1.100000	0.071000	0.078000	25657039	7347318	326	825431	193780
1357016055129266883	consumer_jpeg_c	1200	48	1.100000	0.073000	0.080000	27661351	7791435	355	851885	206673
1357016055635638932	consumer_jpeg_c	1200	48	1.100000	0.072000	0.079000	28973101	8215940	372	900038	219228
1357016056142047856	consumer_jpeg_c	1200	47	1.100000	0.071000	0.078000	28500366	8076861	374	882414	214839
1357016056648445614	consumer_jpeg_c	1200	48	1.100000	0.071000	0.078000	30476156	8692317	378	953099	232690
1357016057159256273	consumer_jpeg_c	1200	48	1.100000	0.072000	0.079000	26944580	7679581	349	841717	204408
1357016057665637280	consumer_jpeg_c	1200	48	1.100000	0.071000	0.078000	29116985	8284470	370	905598	221045
1357016058171971955	consumer_jpeg_c	1200	48	1.100000	0.071000	0.078000	28414059	8021337	357	877428	213398
1357016058678544712	consumer_jpeg_c	1200	49	1.100000	0.071000	0.078000	29545796	8376375	377	916317	223427
1357016059185030802	consumer_jpeg_c	1200	49	1.100000	0.071000	0.078000	28201514	7911801	358	863722	210120
1357016059691341476	consumer_jpeg_c	1200	49	1.100000	0.071000	0.078000	26837706	7585892	337	831706	201660
1357016060197813733	consumer_jpeg_c	1200	49	1.100000	0.071000	0.078000	26957910	7629695	347	835270	202572
1357016060704180199	consumer_jpeg_c	1200	49	1.100000	0.071000	0.078000	29460316	8601635	379	940585	230505
1357016061210586707	consumer_jpeg_c	1200	50	1.100000	0.072000	0.079000	27552914	7958054	358	869213	212109
