Start:	1357015927399468996
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276653	14287930	r0FF
     0.500276653	3689827	r008
     0.500276653	131	r009
     0.500276653	407533	r012
     0.500276653	101294	r010
     1.000822555	11558868	r0FF
     1.000822555	3487490	r008
     1.000822555	124	r009
     1.000822555	384735	r012
     1.000822555	95736	r010
     1.501331124	12895834	r0FF
     1.501331124	3987628	r008
     1.501331124	137	r009
     1.501331124	441557	r012
     1.501331124	110958	r010
     2.001778651	10313657	r0FF
     2.001778651	3109345	r008
     2.001778651	111	r009
     2.001778651	342749	r012
     2.001778651	85487	r010
     2.502218512	11868997	r0FF
     2.502218512	3587072	r008
     2.502218512	125	r009
     2.502218512	397244	r012
     2.502218512	99706	r010
     3.002658206	8800584	r0FF
     3.002658206	2595157	r008
     3.002658206	86	r009
     3.002658206	289665	r012
     3.002658206	72626	r010
     3.503092775	10359554	r0FF
     3.503092775	3168202	r008
     3.503092775	110	r009
     3.503092775	351261	r012
     3.503092775	88228	r010
     4.003534427	10672542	r0FF
     4.003534427	3220168	r008
     4.003534427	115	r009
     4.003534427	355449	r012
     4.003534427	88601	r010
     4.503974538	11696669	r0FF
     4.503974538	3538608	r008
     4.503974538	125	r009
     4.503974538	392394	r012
     4.503974538	98079	r010
     5.004409899	10817203	r0FF
     5.004409899	3272478	r008
     5.004409899	113	r009
     5.004409899	361667	r012
     5.004409899	90234	r010
     5.504851926	13175960	r0FF
     5.504851926	4132163	r008
     5.504851926	138	r009
     5.504851926	457253	r012
     5.504851926	114792	r010
     6.005356578	10252788	r0FF
     6.005356578	3131858	r008
     6.005356578	112	r009
     6.005356578	347044	r012
     6.005356578	86501	r010
     6.505908022	11596925	r0FF
     6.505908022	3497021	r008
     6.505908022	128	r009
     6.505908022	385099	r012
     6.505908022	96111	r010
     7.006424549	11355174	r0FF
     7.006424549	3439446	r008
     7.006424549	121	r009
     7.006424549	380168	r012
     7.006424549	95482	r010
     7.506891785	11146317	r0FF
     7.506891785	3372908	r008
     7.506891785	121	r009
     7.506891785	371842	r012
     7.506891785	93230	r010
     8.007360396	7586970	r0FF
     8.007360396	2251295	r008
     8.007360396	69	r009
     8.007360396	252138	r012
     8.007360396	63181	r010
     8.507829798	11685678	r0FF
     8.507829798	3551680	r008
     8.507829798	124	r009
     8.507829798	392956	r012
     8.507829798	98351	r010
     9.008303325	10471998	r0FF
     9.008303325	3176721	r008
     9.008303325	112	r009
     9.008303325	350830	r012
     9.008303325	87484	r010
     9.508770644	13075783	r0FF
     9.508770644	4049023	r008
     9.508770644	138	r009
     9.508770644	447421	r012
     9.508770644	112705	r010
    10.009241255	10540733	r0FF
    10.009241255	3207568	r008
    10.009241255	111	r009
    10.009241255	355103	r012
    10.009241255	88495	r010
    10.509751490	103176513	r0FF
    10.509751490	32507349	r008
    10.509751490	985	r009
    10.509751490	3587688	r012
    10.509751490	907621	r010
    11.010250684	172127301	r0FF
    11.010250684	54619655	r008
