#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357347028609504166	automotive_susan_c	1100	59	1.000000	0.048000	0.051000	14484297	1806204	2939383	198960	61971
1357347029116283547	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	11613985	1407145	2291622	156149	46751
1357347029623129386	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13361765	1591338	2621518	173001	57720
1357347030130495890	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	13728639	1703481	2766713	187165	55073
1357347030637301646	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	13744505	1714783	2800674	187887	54840
1357347031144230319	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12820349	1612373	2603734	179621	49901
1357347031651063658	automotive_susan_c	1100	55	1.000000	0.047000	0.050000	12629015	1602392	2587601	176910	47758
1357347032157734664	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	13076956	1663825	2688739	185091	51104
1357347032664539004	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	12803217	1614365	2597794	180103	49514
1357347033171364968	automotive_susan_c	1100	55	1.000000	0.047000	0.050000	11586720	1510390	2421164	167986	41652
1357347033677897475	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	11953280	1565618	2512268	174625	45046
1357347034185144396	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	10540812	1310681	2111157	149206	42016
1357347034691853736	automotive_susan_c	1100	55	1.000000	0.046000	0.049000	11017102	1369035	2216393	155189	44528
1357347035198596325	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	11060629	1481256	2369913	166443	38700
1357347035705356457	automotive_susan_c	1100	51	1.000000	0.045000	0.048000	11452672	1520110	2437974	171186	39968
1357347036212653961	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11688088	1521813	2430811	172663	42570
1357347036720006465	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12476200	1602389	2583894	180143	48322
1357347037227009096	automotive_susan_c	1100	54	1.000000	0.046000	0.049000	12164614	1596382	2572311	178536	45594
1357347037733573519	automotive_susan_c	1100	54	1.000000	0.046000	0.049000	11482598	1517503	2427183	172484	41137
1357347038240183151	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10383852	1431480	2282350	159391	34718
1357347038746762949	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	11338347	1530880	2459456	169252	40804
1357347039253621205	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	8960872	1156629	1851968	133038	31509
1357347039760492586	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10446394	1326286	2140444	148740	38271
1357347040267048801	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	11866284	1530102	2455169	169526	43157
1357347040773808474	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11732751	1510785	2419847	169901	42831
1357347041280923479	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	10773534	1453709	2316380	163862	35889
1357347041787512777	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	10962892	1465550	2342835	164539	36875
1357347042294541033	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	11329324	1493580	2384042	167528	38756
1357347042801064998	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10671505	1438960	2302395	161406	35568
1357347043814488011	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12386795	1619911	2598608	182449	46565
1357347044321976598	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	12927116	1623302	2577271	194610	49522
1357347044828711146	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	10546640	1319385	2134827	149675	41422
1357347045335351611	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	9615440	1252273	2010468	140927	34190
1357347045842561282	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12137321	1560313	2513411	175553	47363
1357347046349838286	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	13520234	1737568	2802553	195678	59095
1357347046857192457	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12230040	1573948	2536650	175079	48147
1357347047364116421	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	11908166	1572261	2534059	174517	44961
1357347047870738136	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	10862892	1516615	2434771	168549	39242
1357347048377354226	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10676438	1448957	2309147	161595	36158
1357347048884133899	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11158606	1458820	2331214	162443	37800
1357347049390748781	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	9309639	1228043	1971656	140107	32292
1357347049897612453	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10867262	1333643	2163928	148996	43467
1357347050404443792	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12160620	1550736	2499629	173124	45588
1357347050911091674	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12124672	1568489	2525340	173421	44842
1357347051417614556	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11200380	1524752	2404200	174996	45670
1357347051924565103	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	13251083	1708679	2758861	186849	56058
1357347052431221193	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	12383365	1605179	2591430	175788	47739
1357347052938206198	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11139634	1469901	2351921	165999	39812
1357347053444872247	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12555452	1633260	2627512	182119	47500
1357347053951441670	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11207812	1486510	2376331	166724	39435
1357347054458163218	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10325545	1430088	2287234	158925	33198
1357347054964814308	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	8520983	1100299	1768353	126066	31306
1357347055471401565	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	9452836	1270904	2043121	143554	32165
1357347055978074196	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11053088	1480781	2376578	165695	39593
1357347056484721703	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12059149	1580612	2497041	190709	45852
1357347056991898083	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11099271	1474370	2346241	169626	40567
1357347057499126045	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10697137	1462784	2323389	166593	36284
1357347058005809010	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11821504	1568380	2529423	173391	46472
1357347058512494225	automotive_susan_c	1100	55	1.000000	0.045000	0.048000	15402392	1915220	3137422	204688	65753
1357347059019848604	automotive_susan_c	1100	58	1.000000	0.046000	0.049000	14206909	1746103	2854906	190391	59005
1357347059526727777	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	12632573	1518286	2501344	164456	53978
1357347060034065406	automotive_susan_c	1100	59	1.000000	0.047000	0.050000	14066894	1652800	2741604	176025	63232
1357347060541548618	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	12321377	1546871	2474095	175648	47946
1357347061048323999	automotive_susan_e	1100	50	1.000000	0.048000	0.051000	13891220	1613448	2543791	195137	50927
1357347061554986256	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12540279	1631995	2646658	179556	49240
1357347062062250135	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12369252	1604279	2616802	175119	50440
1357347062569414848	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12248787	1628917	2638553	178682	48565
1357347063076265438	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12479867	1588788	2519685	188701	50207
1357347063583001319	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12821235	1658791	2653306	189083	49937
1357347064089641117	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	11784061	1564216	2501739	175756	43736
1357347064596298207	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	10846563	1381087	2237530	156036	44155
1357347065103088755	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	10477833	1336258	2176072	148176	41872
1357347065609805219	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	11519486	1536520	2461996	172309	42998
1357347066116575725	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	11689094	1558945	2504777	171500	43486
1357347066623258357	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	11329967	1529614	2442911	173562	40170
1357347067130037196	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10831529	1482105	2371612	165499	38267
1357347067637300993	automotive_susan_e	1100	53	1.000000	0.046000	0.049000	10993236	1491501	2384805	167564	39562
1357347068144074374	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	10417632	1435411	2293272	160705	36079
1357347068651072546	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12370990	1612734	2598390	177607	47960
1357347069157808719	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12170135	1561881	2520382	173209	47458
1357347069664530433	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	10087647	1299653	2096537	147058	39286
1357347070171288523	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	9542595	1248045	2016660	139181	35312
1357347070678023779	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12447229	1627895	2642060	177981	48537
1357347071184626244	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	10903515	1455933	2337363	162698	38054
1357347071691741999	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	11901319	1571552	2519648	177628	44525
1357347072198591338	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12397544	1619693	2621620	180239	48502
1357347072705316511	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	11416721	1519645	2436274	169139	41929
1357347073211937435	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11318882	1510767	2430392	169204	40758
1357347073719108189	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	13001818	1723359	2795615	188426	52276
1357347074225878529	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	10819319	1472224	2352761	163390	38616
1357347074732650368	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	9762114	1271657	2048613	144496	36860
1357347075239334833	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	9411270	1247746	2015880	139650	34361
1357347075746010215	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10754590	1472762	2353398	163924	37203
1357347076252666804	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	11962644	1584129	2558974	176811	44724
1357347076759326978	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10320196	1443214	2284219	165816	36533
1357347077266028317	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10781780	1474548	2360233	165746	40184
1357347077772763074	automotive_susan_e	1100	49	1.000000	0.045000	0.048000	10180261	1422323	2262744	159758	34498
1357347078279445872	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10599198	1437158	2294101	161945	38505
1357347078785890379	automotive_susan_s	1100	50	1.000000	0.046000	0.049000	12363353	1511512	2346879	188060	38596
1357347079292457678	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	9069312	1287625	2025087	145968	27443
1357347079798937726	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	9064781	1295375	2044458	145504	26813
1357347080305569941	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	7695899	1074985	1706134	123177	24095
1357347080812760779	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	7523570	1052077	1667837	119922	22867
1357347081319314911	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9146289	1282878	2039809	143604	28965
1357347081825867376	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9073727	1290871	2037082	145562	27407
1357347082332347425	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9106747	1289443	2039647	143154	28268
1357347082838918724	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9435679	1310494	2006778	167839	29749
1357347083345508689	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8902332	1290733	2030545	145342	26078
1357347083852228195	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9748940	1385689	2190190	156498	31631
1357347084358752785	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9057757	1298934	2050617	145346	27258
1357347084865304959	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8988616	1302304	2061432	145487	27126
1357347085371834174	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	7145198	1013447	1612911	115374	21607
1357347085878288348	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8343665	1159443	1838478	132131	28041
1357347086384868022	automotive_susan_s	1100	54	1.000000	0.046000	0.049000	8901530	1295790	2047428	143779	26289
1357347086891403945	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	11699530	1653650	2627209	185547	50449
1357347087397920744	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8988918	1300871	2061978	145584	29014
1357347087904850916	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8848886	1291256	2037612	145420	26948
1357347088411618547	bzip2d	1100	56	1.000000	0.047000	0.050000	10972825	1366290	2157309	152931	29722
1357347088919239509	bzip2d	1100	53	1.000000	0.048000	0.051000	9193309	1288628	2027242	142027	25913
1357347089426143015	bzip2d	1100	53	1.000000	0.048000	0.051000	8854695	1217418	1910144	135721	23343
1357347089933648477	bzip2d	1100	52	1.000000	0.048000	0.051000	7510818	1015609	1591148	116501	19901
1357347090440623815	bzip2d	1100	52	1.000000	0.048000	0.051000	7375037	989200	1557266	113018	19587
1357347090948133486	bzip2d	1100	52	1.000000	0.047000	0.050000	8825011	1229664	1933805	137484	23683
1357347091455045783	bzip2d	1100	52	1.000000	0.048000	0.051000	9462676	1306627	2050739	148427	27973
1357347091962576120	bzip2d	1100	52	1.000000	0.047000	0.050000	8957192	1233039	1941365	137802	24161
1357347092469522417	bzip2d	1100	52	1.000000	0.047000	0.050000	8722302	1227184	1930290	136462	23424
1357347092977015713	bzip2d	1100	52	1.000000	0.048000	0.051000	9013108	1253051	1977552	139225	24614
1357347093483906302	bzip2d	1100	52	1.000000	0.047000	0.050000	9002548	1274048	2007293	142156	26972
1357347093991704388	bzip2d	1100	52	1.000000	0.048000	0.051000	8743471	1203282	1889409	135848	22755
1357347094498608518	bzip2d	1100	51	1.000000	0.047000	0.050000	7393383	1012569	1601683	113701	19621
1357347095006164147	bzip2d	1100	52	1.000000	0.047000	0.050000	7359526	1005267	1583406	114379	19370
1357347095513065403	bzip2d	1100	51	1.000000	0.047000	0.050000	8812163	1232139	1932003	137260	23376
1357347096020606448	bzip2d	1100	51	1.000000	0.047000	0.050000	9045187	1283954	2023313	142697	23748
1357347096527509870	bzip2d	1100	51	1.000000	0.047000	0.050000	8986305	1259287	1974114	141233	23953
1357347097035068749	bzip2d	1100	51	1.000000	0.047000	0.050000	8688870	1228678	1937511	136450	23091
1357347097541952338	bzip2d	1100	51	1.000000	0.047000	0.050000	8886598	1260263	1976559	139763	23164
1357347098049526675	bzip2d	1100	51	1.000000	0.047000	0.050000	9309818	1315438	2072008	145206	26763
1357347098556784804	bzip2d	1100	51	1.000000	0.047000	0.050000	8896956	1239702	1948197	137484	23409
1357347099064395599	bzip2d	1100	51	1.000000	0.048000	0.051000	8707224	1208193	1887947	134256	23028
1357347099571471771	bzip2d	1100	51	1.000000	0.047000	0.050000	7301280	980576	1544518	111385	19398
1357347100079128357	bzip2d	1100	51	1.000000	0.047000	0.050000	67551106	9434797	13234973	771944	1789404
1357347100586808694	bzip2d	1100	52	1.000000	0.047000	0.050000	9704586	1260305	1996074	139781	34774
1357347101093753824	bzip2d	1100	51	1.000000	0.047000	0.050000	9392846	1285574	2030616	142666	27862
1357347101601400411	bzip2d	1100	51	1.000000	0.047000	0.050000	10261397	1391020	2194760	160894	34983
1357347102108342083	bzip2d	1100	51	1.000000	0.048000	0.051000	9695912	1329271	2110330	146263	31003
1357347102615913962	bzip2d	1100	51	1.000000	0.047000	0.050000	9427177	1307638	2069715	146306	29200
1357347103122876842	bzip2d	1100	51	1.000000	0.047000	0.050000	9755019	1344743	2140280	148949	30517
1357347103629507432	bzip2d	1100	50	1.000000	0.047000	0.050000	24302764	3487675	5558717	389727	77210
1357347104880530938	bzip2d	1100	57	1.000000	0.046000	0.049000	13000153	1715290	2803841	187849	56058
1357347105388331941	bzip2d	1100	55	1.000000	0.048000	0.051000	20923018	2335021	4108594	235867	198397
1357347105895125531	bzip2d	1100	50	1.000000	0.047000	0.050000	71494557	11359925	14456113	971866	2203063
1357347106402367702	bzip2e	1100	50	1.000000	0.046000	0.049000	10535551	1435580	2298772	160628	40139
1357347106909529832	bzip2e	1100	51	1.000000	0.047000	0.050000	9019293	1222214	1965630	138711	34380
1357347107416387587	bzip2e	1100	52	1.000000	0.048000	0.051000	8850638	1188334	1908982	134761	32328
1357347107923468968	bzip2e	1100	52	1.000000	0.048000	0.051000	10574352	1474514	2371457	165737	40097
1357347108430685431	bzip2e	1100	52	1.000000	0.047000	0.050000	11452755	1558342	2439446	191804	43412
1357347108937987310	bzip2e	1100	52	1.000000	0.048000	0.051000	10554344	1441796	2301750	161416	38371
1357347109445065773	bzip2e	1100	52	1.000000	0.047000	0.050000	10741500	1447788	2319951	160750	38916
1357347109953023067	bzip2e	1100	52	1.000000	0.048000	0.051000	10408808	1439564	2298474	160663	37207
1357347110460049447	bzip2e	1100	52	1.000000	0.047000	0.050000	10668203	1451965	2327441	161741	38549
1357347110967399993	bzip2e	1100	53	1.000000	0.047000	0.050000	11907701	1615390	2617230	178464	50431
1357347111474501207	bzip2e	1100	53	1.000000	0.048000	0.051000	8917044	1192886	1916982	134506	31778
1357347111981314796	bzip2e	1100	53	1.000000	0.047000	0.050000	7919421	1075291	1718250	120171	23996
1357347112488649300	bzip2e	1100	53	1.000000	0.048000	0.051000	8688464	1219591	1917486	136600	23423
1357347112996062721	bzip2e	1100	53	1.000000	0.048000	0.051000	8848795	1237986	1947243	137914	22469
1357347113503218017	bzip2e	1100	53	1.000000	0.048000	0.051000	8750895	1253573	1969789	139061	22996
1357347114010331147	bzip2e	1100	53	1.000000	0.048000	0.051000	9496125	1308577	2069516	145312	27507
1357347114517246820	bzip2e	1100	53	1.000000	0.048000	0.051000	8574472	1234078	1937930	135887	22616
1357347115024403450	bzip2e	1100	53	1.000000	0.048000	0.051000	8737333	1225751	1889771	145133	22842
1357347115531499496	bzip2e	1100	53	1.000000	0.048000	0.051000	8877740	1244968	1966463	138156	23499
1357347116038595251	bzip2e	1100	53	1.000000	0.048000	0.051000	8711202	1245982	1960245	138493	23334
1357347116545655923	bzip2e	1100	53	1.000000	0.048000	0.051000	7479884	1025802	1614045	116841	19157
1357347117052604054	bzip2e	1100	53	1.000000	0.048000	0.051000	7201717	1017088	1606412	114441	19093
1357347117560281890	bzip2e	1100	53	1.000000	0.048000	0.051000	9040627	1280202	2010669	144223	23993
1357347118067606603	bzip2e	1100	53	1.000000	0.048000	0.051000	8636610	1231755	1930595	136511	22023
1357347118574822108	bzip2e	1100	53	1.000000	0.047000	0.050000	8692111	1251536	1958421	139437	23009
1357347119081228448	consumer_jpeg_c	1100	54	1.000000	0.047000	0.050000	11881189	1420306	2263038	158925	37831
1357347119587509289	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	9777111	1378030	2191346	154514	31545
1357347120093701047	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	10147971	1418120	2255671	158615	33445
1357347120599974805	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	9985615	1412835	2247439	157523	33408
1357347121106314605	consumer_jpeg_c	1100	49	1.000000	0.045000	0.048000	9979711	1413220	2248041	158062	33161
1357347121612578904	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	8588982	1208243	1940019	137019	29993
1357347122119331535	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	14819791	1918278	3159743	206826	71031
1357347122625736043	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	23312544	3019688	5044864	305737	122802
1357347123132125008	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	23248769	3053378	5110253	306081	120315
1357347123638419016	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	24158225	3152767	5282539	315821	126092
1357347124144900023	consumer_jpeg_c	1100	58	1.000000	0.047000	0.050000	23852252	3117059	5216659	312785	125322
1357347124651398364	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23747404	3123217	5233949	315152	123852
1357347125157733288	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23404369	3099311	5191761	308844	121999
1357347125664144670	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	23561921	3102361	5184742	312313	123421
1357347126170484303	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23783453	3141660	5244434	318271	124653
1357347126676859144	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	21772876	2839954	4799493	282813	118676
1357347127183251443	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	21969534	2891526	4868890	286566	118395
1357347127689703325	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	23042385	3043929	5051158	321646	120600
