Start:	1357145211810908497
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500374361	924737	r0FF
     0.500374361	29786	r004
     0.500374361	32296	r014
     0.500374361	1946	r016
     0.500374361	449	r019
     1.001168054	139369	r0FF
     1.001168054	15347	r004
     1.001168054	20108	r014
     1.001168054	1072	r016
     1.001168054	349	r019
     1.501802330	129343	r0FF
     1.501802330	15868	r004
     1.501802330	21268	r014
     1.501802330	1182	r016
     1.501802330	364	r019
     2.002510940	291042	r0FF
     2.002510940	39038	r004
     2.002510940	54726	r014
     2.002510940	4226	r016
     2.002510940	1598	r019
     2.503160550	136556	r0FF
     2.503160550	17485	r004
     2.503160550	23528	r014
     2.503160550	1356	r016
     2.503160550	390	r019
     3.003787827	128128	r0FF
     3.003787827	15920	r004
     3.003787827	19922	r014
     3.003787827	1207	r016
     3.003787827	371	r019
     3.504400562	138274	r0FF
     3.504400562	16996	r004
     3.504400562	21856	r014
     3.504400562	1209	r016
     3.504400562	362	r019
     4.005015589	126055	r0FF
     4.005015589	15833	r004
     4.005015589	20002	r014
     4.005015589	1202	r016
     4.005015589	371	r019
     4.505630116	132452	r0FF
     4.505630116	17388	r004
     4.505630116	22202	r014
     4.505630116	1250	r016
     4.505630116	387	r019
     5.006259518	126551	r0FF
     5.006259518	15824	r004
     5.006259518	20100	r014
     5.006259518	1221	r016
     5.006259518	368	r019
     5.511299738	118168	r0FF
     5.511299738	17210	r004
     5.511299738	21823	r014
     5.511299738	1237	r016
     5.511299738	392	r019
     6.012031723	261945	r0FF
     6.012031723	38559	r004
     6.012031723	51689	r014
     6.012031723	4088	r016
     6.012031723	1534	r019
     6.512715499	127539	r0FF
     6.512715499	15952	r004
     6.512715499	20356	r014
     6.512715499	1246	r016
     6.512715499	375	r019
     7.013355859	134100	r0FF
     7.013355859	17333	r004
     7.013355859	22441	r014
     7.013355859	1343	r016
     7.013355859	392	r019
     7.513993386	133394	r0FF
     7.513993386	15742	r004
     7.513993386	19706	r014
     7.513993386	1148	r016
     7.513993386	351	r019
     8.014656496	134895	r0FF
     8.014656496	17114	r004
     8.014656496	22024	r014
     8.014656496	1280	r016
     8.014656496	400	r019
     8.515298023	128893	r0FF
     8.515298023	16000	r004
     8.515298023	20270	r014
     8.515298023	1181	r016
     8.515298023	415	r019
     9.015960883	133842	r0FF
     9.015960883	17206	r004
     9.015960883	21936	r014
     9.015960883	1232	r016
     9.015960883	430	r019
     9.516605243	128487	r0FF
     9.516605243	15835	r004
     9.516605243	20283	r014
