#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357145556013656276	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	313441	21035	26279	1354	459
1357145556530706872	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	285861	18338	26894	1508	428
1357145557048480383	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	275520	18886	22404	1168	412
1357145557560319581	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	394354	39600	54190	4056	1377
1357145558084950193	consumer_jpeg_d	800	54	0.900000	0.252000	0.231000	218428	21831	30574	1763	389
1357145558610942635	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	262169	25582	33084	1680	402
1357145559132348717	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	289254	23660	27244	1292	438
1357145559642908460	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	287013	17156	22502	1229	455
1357145560157912064	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	253511	16110	21600	1236	501
1357145560671465839	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	279977	17266	21982	1186	458
1357145561182464081	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	272153	16317	21544	1188	406
1357145561696029981	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	485217	38331	51807	3989	1493
1357145562209294549	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	327966	17492	23505	1325	401
1357145562722406325	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	332268	19138	22521	1230	366
1357145563233543483	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	350600	17236	22375	1218	390
1357145563745497097	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	322378	15860	19962	1175	380
1357145564258301833	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	309021	17574	22041	1225	392
1357145564775771470	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	292105	18900	25147	1497	418
1357145565286343630	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	409837	39635	53215	3717	1192
1357145565804341473	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	300907	16718	22986	1440	397
1357145566321363862	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	201122	23052	32572	1599	520
1357145566846849347	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	289058	25566	30650	1544	437
1357145567366301143	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	298839	19883	24688	1244	388
1357145567876545638	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	343604	17538	23514	1244	458
1357145568388326961	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	325115	16290	21481	1137	428
1357145568900700448	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	318806	16931	21164	1186	377
1357145569411468441	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	463527	38377	51777	4224	1431
1357145569924805091	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	266964	16609	22344	1405	474
1357145570438755032	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	305651	17085	21201	1231	424
1357145570949391733	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	360927	15297	19397	1098	394
1357145571460017101	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	368808	17411	21946	1214	392
1357145571970621386	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	346583	16189	20369	1210	465
1357145572483284623	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	334147	16882	21754	1289	477
1357145572994167198	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	211961	17774	26902	1529	473
1357145573518553770	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	368495	44690	59317	4038	1129
1357145574042273303	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	274459	22074	26651	1255	436
1357145574562865513	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	272288	17067	21946	1402	545
1357145575075446416	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	344146	16288	20720	1091	406
1357145575585990993	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	334128	17225	21729	1300	394
1357145576096628986	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	269845	16035	21307	1158	416
1357145576621290140	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	223984	18605	26983	1486	467
1357145577148186329	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	270349	21428	24841	1162	399
1357145577661371980	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	467440	38005	51789	3889	1374
1357145578175146838	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	299873	16990	23763	1320	460
1357145578691696519	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	272782	20291	26896	1404	468
1357145579212108480	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	263224	22737	35272	1810	456
1357145579738663044	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	246352	24096	27339	1277	471
1357145580260260959	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	226910	17278	22489	1208	466
1357145580774613981	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	262997	15497	20272	1139	362
1357145581284963017	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	266597	17670	22788	1252	514
1357145581795371928	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	390047	37270	51069	3893	1336
1357145582305620214	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	333520	17578	22495	1307	406
1357145582816804455	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	293568	15531	19538	1225	572
1357145583331203102	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	360577	22786	30535	1629	477
1357145583841849471	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	338484	17248	22668	1188	438
1357145584352353923	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	296323	15804	19905	1423	402
1357145584863003124	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	287385	17432	22017	1458	418
1357145585374285407	consumer_jpeg_d	800	55	0.900000	0.255000	0.234000	578927	36574	49087	3744	1108
1357145585884874817	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	608789	15859	20524	1247	408
1357145586395672643	consumer_tiff2bw	800	56	0.900000	0.254000	0.233000	519286	17575	23978	1351	540
1357145586906356261	consumer_tiff2bw	800	55	0.900000	0.255000	0.234000	358722	19150	22739	1179	411
1357145587418945581	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	502409	17060	21787	1188	385
1357145587930323113	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	558587	15799	19796	1175	387
1357145588440996981	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	565273	17692	22528	1351	426
1357145588953740509	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	392164	16579	22049	1182	391
1357145589470065233	consumer_tiff2bw	800	55	0.900000	0.255000	0.234000	544452	42471	56589	3978	1350
1357145589985958042	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	351683	15624	20020	1258	400
1357145590503165888	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	546401	17693	24050	1305	431
1357145591016684871	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	642023	19499	23370	1260	414
1357145591530480979	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	472570	18339	26197	1490	429
1357145592045090584	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	483613	18299	19951	1146	374
1357145592561708890	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	334770	18243	27490	1484	409
1357145593080306523	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	388436	22945	27840	1329	388
1357145593594736253	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	476206	40338	54454	3813	1164
1357145594105044581	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	361268	16658	23079	1467	509
1357145594625805624	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	314059	20949	26421	1336	449
1357145595149369282	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	373305	17351	22436	1250	554
1357145595661213104	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	342041	17881	26981	1610	509
1357145596179263156	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	359676	23327	26126	1244	435
1357145596694828132	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	423525	17422	22909	1264	520
1357145597211379731	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	420689	15913	20318	1158	419
1357145597730209405	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	519590	36809	51173	3769	1110
1357145598241877103	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	353211	21017	25243	1480	479
1357145598758197743	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	337517	17041	22022	1238	422
1357145599269366151	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	344704	15760	19648	1134	370
1357145599785503251	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	363257	18625	26856	1475	398
1357145600302442848	consumer_tiff2bw	800	53	0.900000	0.248000	0.227000	363598	17930	19201	1093	364
1357145600815625833	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	354563	17516	22419	1288	400
1357145601332918387	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	399001	15549	20181	1098	466
1357145601845022792	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	432109	17155	22020	1305	379
1357145602360977725	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	365673	16044	20418	1231	401
1357145602877152950	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	327651	21137	31206	2539	504
1357145603398556240	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	561836	26723	30335	1905	445
1357145603914813840	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	500903	16361	19594	1078	451
1357145604425748415	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	572686	15960	20814	1292	498
1357145604936333617	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	528172	17172	22188	1226	448
1357145605446816819	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	740220	39443	52644	3984	1467
1357145605957618436	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	558127	15796	19762	1264	405
1357145606468592178	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	507504	17087	21646	1260	431
1357145606979195838	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	524070	15992	19943	1175	492
1357145607489697249	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	609033	17089	22075	1288	554
1357145608003102441	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	506266	16263	20089	1214	434
1357145608516007551	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	422658	18289	23810	1402	410
1357145609032376734	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	463920	24239	30513	1553	560
1357145609547128130	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	778269	37849	51331	3715	1225
1357145610058194121	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	543228	15807	20590	1231	409
1357145610568591324	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	495702	18937	24686	1495	414
1357145611083217053	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	465819	18776	24675	1271	392
1357145611594651002	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	704820	16497	19742	1115	361
1357145612116794290	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	631477	15702	19694	1171	408
1357145612627427700	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	622202	17393	22615	1331	482
1357145613138126693	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	653787	15998	20058	1085	406
1357145613648716311	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	872346	39242	52704	3955	1378
1357145614159396179	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	691962	16703	21715	1208	381
1357145614669878298	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	593420	16323	21682	1348	418
1357145615188134515	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	407086	16894	20530	1176	377
1357145615701033209	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	463936	16571	22239	1346	409
1357145616218917761	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	481437	21057	25276	1357	368
1357145616730649543	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	534827	17138	21647	1249	392
1357145617242866364	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	511465	16216	21107	1221	401
1357145617753397566	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	641555	35593	48003	3646	1158
1357145618271385117	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	452966	16891	21407	1194	376
1357145618788692838	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	484455	16206	20934	1268	404
1357145619307508429	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	462486	16795	21393	1203	472
1357145619820508039	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	521847	15856	19683	1305	429
1357145620338304592	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	407634	17332	22203	1130	379
1357145620852873946	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	472377	15809	19495	1145	370
1357145621368730547	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	445779	17153	22023	1185	384
1357145621887030223	consumer_tiff2bw	800	52	0.900000	0.244000	0.223000	432285	15837	20188	1284	384
1357145622398915545	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	528180	17301	21874	1266	392
1357145622914707354	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	548561	17128	22323	1626	421
1357145623431129661	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	463448	20547	25245	1666	485
1357145623942435527	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	448781	18736	27053	1533	464
1357145624458362461	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	427732	19943	24279	1368	440
1357145624980154208	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	457393	19799	24869	1226	368
1357145625490725577	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	583565	37228	51577	3770	1350
1357145626000997780	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	398484	18463	26947	1548	568
1357145626519233122	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	514633	17898	19410	1099	378
1357145627030887195	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	463459	18785	27231	1557	438
1357145627541376439	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	483096	18462	20775	1235	412
1357145628061461359	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	424148	18277	26335	1474	527
1357145628580535657	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	465117	21655	25091	1224	374
1357145629091047567	consumer_tiff2bw	800	53	0.900000	0.243000	0.223000	503074	17820	24359	1463	422
1357145629606262753	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	590427	38791	51948	3638	1233
1357145630116792705	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	426324	16810	23510	1467	554
1357145630634805507	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	400994	21234	26948	1382	413
1357145631147340577	consumer_tiff2bw	800	53	0.900000	0.243000	0.223000	412323	18629	26697	1574	526
1357145631662684096	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	435087	18011	19995	1132	474
1357145632173289381	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	400542	18842	27359	1581	493
1357145632683876833	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	388757	22984	28007	1328	408
1357145633194455159	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	448892	20916	26973	1339	365
1357145633705135486	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	732793	38395	53091	3927	1452
1357145634220733420	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	392738	18885	24890	1568	458
1357145634738715306	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	393069	18070	22586	1150	459
1357145635250807877	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	642824	17025	21869	1279	487
1357145635766709686	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	349644	16474	21409	1209	438
1357145636278231509	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	367770	17230	22585	1360	476
1357145636796364352	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	413793	19961	25673	1283	479
1357145637315350276	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	403255	21189	26720	1319	369
1357145637836290359	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	508340	38728	54154	3972	1301
1357145638348685055	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	366410	21800	28389	1494	398
1357145638870052221	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	332589	21931	28739	1475	510
1357145639383038372	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	415723	21221	26678	1404	386
1357145639901725172	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	368584	17260	21887	1214	394
1357145640413052746	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	350632	17453	22486	1261	413
1357145640928244766	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	662151	15803	20454	1126	379
1357145641438903925	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	889414	45125	62107	4383	1650
1357145641949621960	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	787770	16457	20882	1208	384
1357145642459972454	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	759237	21359	31823	1565	457
1357145642982260200	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	863930	26751	30412	1298	387
1357145643496899013	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	649096	16711	21872	1198	396
1357145644007380881	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	595512	16419	21686	1275	417
1357145644520048326	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	736873	16830	21084	1174	466
1357145645031142568	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	767821	15923	20508	1201	430
1357145645541655061	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	900594	38645	52504	3916	1422
1357145646052264138	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	724450	17575	22473	1393	390
1357145646565765747	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	593561	16764	22344	1242	399
1357145647086214665	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	556775	21671	28186	1476	402
1357145647609179408	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	514087	22582	29865	1672	383
1357145648130923698	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	490529	21920	29164	1524	402
1357145648650909909	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	471578	21877	32989	1670	423
1357145649172539282	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	594369	23991	27561	1242	382
1357145649708155483	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	532026	35324	48760	3625	1126
1357145650218418603	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	401426	16770	21769	1271	447
1357145650736710653	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	387708	17978	24587	1541	486
1357145651261413183	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	397822	21072	27007	1349	421
1357145651771655136	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	400559	21900	28250	1483	406
1357145652291146391	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	438038	22661	30377	1623	415
1357145652810879437	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	443732	22192	32679	1632	395
1357145653327990616	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	389643	23711	27497	1191	372
1357145653838490318	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	571410	39545	55545	3947	1193
1357145654348557938	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	408261	20990	26584	1426	469
1357145654868915316	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	397950	20728	25490	1378	413
1357145655386751159	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	358998	21168	31302	1738	429
1357145655904758836	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	440754	26771	31110	1259	367
1357145656425414462	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	396070	17293	22942	1290	394
1357145656947590500	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	399953	17322	22654	1240	398
1357145657459710697	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	481496	37780	51843	3730	1247
1357145657994311901	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	336255	16007	21093	1318	371
1357145658504429854	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	297439	17611	22150	1481	454
1357145659014570724	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	656314	15817	20131	1148	446
1357145659528002958	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	621815	18438	26236	1499	449
1357145660046903590	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	381165	23363	28097	1496	421
1357145660567304425	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	515279	21040	26461	1342	398
1357145661087310887	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	406013	22746	30351	1630	506
1357145661613493411	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	566642	41305	56743	3879	1306
1357145662129273137	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	461947	16520	21897	1389	442
1357145662641997665	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	413876	18174	26030	1503	383
1357145663151995035	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	363812	24423	31332	1670	430
1357145663669693880	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	427423	24505	30758	1539	405
1357145664191550252	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	402788	22206	33761	1708	479
1357145664703696240	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	432613	24665	29882	1407	512
1357145665223502786	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	390973	22607	31499	1669	507
1357145665744860784	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	532930	42811	61602	4102	1139
1357145666258790558	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	347294	22721	27899	1409	404
1357145666769870633	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	318730	20717	26322	1350	393
1357145667284596696	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	328562	18649	27674	1522	433
1357145667810070306	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	351846	23676	33683	1695	402
1357145668341033814	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	342756	23954	28140	1268	375
1357145668854760380	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	279113	18361	28570	1474	417
1357145669370216232	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	334493	22000	25691	1187	384
1357145669890011903	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	445453	37011	51304	3828	1231
1357145670414397767	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	307749	17611	22742	1436	434
1357145670934132229	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	290236	15848	19966	1130	358
1357145671471539216	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	292505	17272	21658	1295	394
1357145671994479876	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	450279	17253	21745	1368	414
1357145672510881600	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	306197	15867	19877	1112	425
1357145673027136866	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	298532	18211	26563	2254	522
1357145673548762405	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	511856	42691	53770	4269	1133
1357145674060599061	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	347156	15819	20334	1339	443
1357145674570662181	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	363925	18550	27545	1620	458
1357145675085277203	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	361616	17909	19832	1152	366
1357145675596007237	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	318086	18581	27012	1561	425
1357145676111729880	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	342531	21640	25262	1306	465
1357145676622387831	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	368095	18961	28128	1570	515
1357145677140354217	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	390119	23237	29811	1526	429
1357145677654518031	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	519439	42634	61536	4102	1225
1357145678176014280	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	410647	20079	24829	1491	463
1357145678698139234	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	394450	22772	33862	1702	431
1357145679210321889	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	359802	24685	31332	1512	401
1357145679720875632	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	507627	21202	28491	1439	437
1357145680239214266	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	498740	21210	28579	1397	419
1357145680753281290	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	520630	18261	24905	1442	396
1357145681263622367	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	499124	18596	25200	1200	404
1357145681775527356	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	676048	38313	52649	3792	1362
1357145682285931767	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	342767	18782	28140	1688	434
1357145682796129678	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	411834	22866	27746	1427	380
1357145683306825421	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	352229	22954	35071	1796	416
1357145683817513247	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	577514	23558	27253	1275	391
1357145684328134365	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	688085	17034	22728	1223	406
1357145684838874067	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	459371	17866	24772	1472	422
1357145685349354727	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	418376	20737	27657	1331	399
1357145685867100779	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	608388	45328	64787	4316	1408
1357145686388683944	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	444545	18759	21265	1202	438
1357145686900966515	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	594313	16838	22294	1198	403
1357145687413233128	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	526627	15876	21067	1230	388
1357145687926946069	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	365449	17511	23227	1229	380
1357145688446910073	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	338497	17846	24872	1468	382
1357145688959439559	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	346908	20242	24870	1262	368
1357145689480107894	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	428019	17366	22897	1247	405
1357145689999432816	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	454318	38328	51253	4040	1182
1357145690517829325	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	349816	15436	19741	1155	366
1357145691028213486	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	360648	26689	30188	1249	379
1357145691550232774	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	258458	17303	21839	1211	397
