#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357145269403365634	802524	17100	21690	1306	384
1357145269904208368	985338	38686	51096	4031	1309
1357145270405054561	797075	15862	19998	1204	370
1357145270905885670	800837	17151	21930	1302	382
1357145271406608988	833404	15907	20244	1107	367
1357145271907368931	769310	16962	21413	1067	426
1357145272408391957	794259	16183	20455	1219	392
1357145272909144275	833551	18298	23536	1500	422
1357145273409890801	815792	18412	23174	1179	394
1357145273910619786	942395	38780	51078	3969	1319
1357145274411372312	833289	17170	23496	1494	445
1357145274912130005	805452	15715	18718	1160	399
1357145275412882657	808796	17273	23156	1362	408
1357145275913775058	818297	15874	18893	1126	396
1357145276414557876	811660	17299	22898	1308	468
1357145276915281569	794737	15841	18803	1112	396
1357145277416216511	816450	16802	21507	1213	438
1357145277916962538	962715	39212	51644	3969	1223
1357145278417757147	793610	16005	20817	1326	418
1357145278918553215	828287	17132	21436	1363	418
1357145279419337408	815025	15908	19980	1171	434
1357145279920099101	800311	17084	21033	1320	454
1357145280420891919	818590	15924	20361	1147	402
1357145280921672237	811365	17148	20929	1273	422
1357145281422407305	791999	15848	19849	1084	363
1357145281923205331	973047	39414	52320	4030	1497
1357145282423985441	821653	17257	21936	1443	450
1357145282924699717	795077	15822	19854	1085	378
1357145283425508993	826504	17175	21609	1396	494
1357145283926317311	813408	16293	20150	1133	408
1357145284427096962	798496	16751	21392	1314	420
1357145284927889364	805356	15536	19225	1122	389
1357145285428769598	827165	18595	23526	1337	438
1357145285929610166	948287	38235	49852	3903	1360
1357145286430389525	806190	15894	19967	1305	404
1357145286931074010	828379	17156	22047	1318	394
1357145287431869078	783091	16321	20504	1243	405
1357145287932625146	807600	16894	22357	1237	384
1357145288433468464	792299	16119	19381	1169	426
1357145288934180907	836239	16857	21003	1324	408
1357145289434953058	797231	15843	19825	1141	411
1357145289935703835	944284	38895	51902	3918	1291
1357145290436492736	831906	17233	23616	1411	433
1357145290937239012	802502	15637	18796	1112	388
1357145291438113413	808839	18312	23717	1501	469
1357145291938873731	836645	18447	22774	1181	419
1357145292439712049	815598	17279	22353	1296	450
1357145292940447825	795420	15880	20309	1117	402
1357145293441191685	819673	17191	22065	1256	398
1357145293941926503	959267	38833	52270	3881	1226
1357145294442618905	794472	16155	19916	1261	365
1357145294943451056	820408	16783	21828	1347	406
1357145295444176541	819312	16223	20580	1167	392
1357145295944887317	801876	17065	21415	1313	380
1357145296445601219	819668	16016	20203	1128	375
1357145296946356037	783914	16800	21749	1603	405
1357145297447232979	792551	15976	19735	1633	390
1357145297947964797	962346	38857	51964	3887	1316
1357145298448812865	817511	17234	22242	1392	515
1357145298949532600	800468	15944	20277	1229	510
1357145299450295626	832500	17103	21548	1423	458
1357145299951037903	813298	15818	20294	1129	386
1357145300451859012	798228	17254	23248	1378	389
1357145300952602830	812746	15858	18765	1118	365
1357145301453450773	814335	17239	22141	1365	420
1357145301954186799	941462	39018	51895	3933	1372
1357145302455061075	808595	15537	20551	1219	434
1357145302955856393	825565	17514	22187	1400	438
1357145303456636461	788486	16074	20514	1170	398
1357145303957523362	797704	17087	21809	1343	446
1357145304458493179	800812	15850	20328	1138	382
1357145304959354289	833851	17274	22303	1287	382
1357145305460177815	789119	15950	20480	1126	366
1357145305961030424	900375	38278	51143	4147	1441
1357145306461868158	459120	17253	22105	1419	378
1357145306962688685	456696	15920	19983	1138	362
1357145307468240070	461819	18769	23871	1457	401
1357145307969174971	491755	17993	23165	1178	368
1357145308470056705	489284	17239	23010	1287	404
1357145308970860856	450571	15793	19280	1090	355
1357145309471683924	455348	17234	22963	1281	379
1357145309972515742	608590	39560	50788	4025	1426
1357145310473448809	452036	15876	20276	1153	358
1357145310974313960	460718	17345	22829	1347	372
1357145311475168944	453261	15739	18514	1149	362
1357145311976037179	456426	18400	23678	1335	388
1357145312477143204	466836	18358	24232	1370	388
1357145312978095146	458821	17114	19859	1247	364
1357145313478893297	476023	16035	19876	1149	407
1357145313979738698	628522	38824	51213	3896	1265
1357145314480545683	457895	17238	22085	1432	378
1357145314981358459	453856	16377	20381	1204	354
1357145315482239360	457362	17898	23432	1464	381
1357145315982960428	465827	18509	23419	1149	370
1357145316483785454	454265	17258	21637	1317	382
1357145316984527314	448116	15872	20305	1163	362
1357145317485583381	452845	17107	21253	1307	377
1357145317986396116	595625	38739	52778	3971	1353
1357145318487173558	457052	15681	17978	1168	361
1357145318987980043	491003	17327	23400	1372	375
1357145319488864194	471134	15718	18439	1109	377
1357145319989585304	454830	17351	23293	1292	383
1357145320490256539	449310	15763	18328	1113	456
1357145320991003940	458975	17263	23154	1311	438
1357145321491702967	449925	15718	18380	1065	366
1357145321992412493	612512	39710	52756	3991	1523
1357145322500848619	455967	17232	22187	1303	413
1357145323001574645	457064	15750	20812	1217	386
1357145323502311338	444913	16861	20956	1232	358
1357145324003310322	474547	16234	20836	1327	442
1357145324504105515	460798	17270	22915	1382	412
1357145325004854916	449671	15709	18743	1185	366
1357145325505580609	454464	17345	22092	1354	390
1357145326006297719	597225	38881	52109	3976	1232
1357145326507023996	449151	15774	19972	1224	358
1357145327007848272	460250	18311	23937	1536	450
1357145327508801131	467084	18490	23376	1159	365
1357145328009615574	456434	18268	23988	1498	424
1357145328510409058	469931	18548	24460	1170	380
1357145329011197668	479699	17211	23246	1354	435
1357145329512020319	485686	15955	19565	1122	381
1357145330012785929	602793	39077	52275	3964	1379
1357145330513683829	456004	17131	22050	1426	412
1357145331014427648	458343	16017	20963	1113	399
1357145331515152966	455590	17101	21920	1337	397
1357145332015882367	448819	15888	20676	1150	380
1357145332516768101	453315	17171	21312	1307	368
1357145333017500336	448048	15874	20154	1114	362
1357145333518291904	454661	18268	23768	1458	394
1357145334019105139	614356	41341	55341	4001	1388
1357145334519933873	463787	15865	19204	1203	444
1357145335020798482	499984	18191	22990	1323	399
1357145335521554384	458174	14756	18959	1147	458
1357145336022334618	460615	17216	22458	1333	474
1357145336523359060	521121	17841	26610	1614	513
1357145337024677085	257145	23177	26406	1311	411
1357145337525490861	158817	17363	23068	1247	402
1357145338026198554	297487	38667	52093	3985	1443
1357145338526892039	151522	16326	21472	1229	372
1357145339027719023	135771	16902	21997	1264	405
1357145339528569800	147279	16274	21024	1212	407
1357145340029378409	153967	16987	21802	1281	420
1357145340530171519	147724	15925	19927	1176	400
1357145341030974920	154601	17291	22130	1331	434
1357145341531777363	146966	16218	20165	1107	366
1357145342032569639	277688	38366	51100	3990	1462
1357145342533569956	154969	17228	21958	1357	412
1357145343034371232	158628	16220	20506	1206	444
1357145343535156009	155779	16777	21181	1195	440
1357145344035923785	149976	16271	20574	1181	388
1357145344536737103	130653	16733	20824	1129	436
1357145345037590170	150855	16211	20324	1183	450
1357145345538263655	158256	16839	21604	1234	414
1357145346038936265	303529	38748	51468	3991	1447
1357145346539592334	152672	16261	20373	1287	380
1357145347040271444	138019	16871	21728	1261	396
1357145347541029178	151752	15795	19837	1181	371
1357145348041663330	155812	17220	21868	1240	390
1357145348542294232	149307	16048	20357	1161	368
1357145349042915717	155285	16999	21635	1198	372
1357145349543613035	125214	15971	20458	1222	379
1357145350044250062	280507	35464	45911	4010	1253
1357145350544997130	125294	17414	22543	1419	410
1357145351045728365	158004	15877	19902	1133	351
1357145351546420225	155795	17259	22082	1310	389
1357145352047140709	124738	15887	20301	1112	358
1357145352548104068	154917	16916	21372	1218	392
1357145353048821345	151659	16261	20656	1179	418
1357145353549554538	154686	17234	22114	1307	388
1357145354050283314	297846	38761	51479	3777	1248
1357145354550975841	149453	15921	20368	1215	362
1357145355051698284	135753	17241	21995	1301	374
1357145355552418186	148721	15846	20303	1086	362
1357145356053209378	154822	20854	27286	1477	552
1357145356553890447	172689	15917	19917	1102	400
1357145357054582348	155050	17251	22297	1315	394
1357145357555465999	124520	15808	20118	1085	362
1357145358056138151	301041	38437	51232	3952	1373
1357145358556817802	155732	17460	21922	1405	386
1357145359057499329	155241	15970	20464	1071	346
1357145359558225064	153819	17231	22148	1324	390
1357145360059033632	123857	15874	20185	1098	358
1357145360559716742	152568	16906	21470	1247	386
1357145361060397518	147601	15993	20711	1224	370
1357145361561095753	152112	17594	22215	1323	386
1357145362061801488	282383	35627	46956	3557	1203
1357145362562699472	122216	15766	19939	1236	363
1357145363063479123	158076	17152	21866	1310	378
1357145363564161733	147921	15872	20147	1156	362
1357145364064848135	153565	17360	21800	1366	390
1357145364565545287	147250	15804	20008	1116	365
1357145365066237021	128039	16870	21289	1255	377
1357145365566917631	144777	16121	19987	1235	366
1357145366067600866	302322	38582	51189	3996	1445
1357145366568385643	153693	18666	24605	1421	398
1357145367069116086	320518	18746	23687	1292	374
1357145367576462090	283102	16541	21286	1221	406
1357145368077297449	336765	16599	21162	1212	367
1357145368578229017	333691	16753	21704	1228	381
1357145369078961876	340452	15582	20094	1113	362
1357145369579744278	354467	17518	21871	1266	389
1357145370080526429	468225	38402	51518	3885	1290
1357145370581306622	321972	16358	21131	1214	360
1357145371082056898	376318	17103	21777	1345	380
1357145371582792508	323879	15874	20054	1153	358
1357145372083643909	332159	17132	21967	1353	382
1357145372584394477	348619	15862	20431	1141	358
1357145373085188753	334698	17223	22061	1301	398
1357145373585922113	330402	15855	19943	1111	378
1357145374086758806	505539	38371	50723	3863	1288
1357145374587685415	385568	18566	24144	1511	388
1357145375088563108	370569	18396	23248	1130	351
1357145375589289551	364790	17217	21821	1305	370
1357145376089951286	390312	15512	20025	1135	358
1357145376590633354	339610	17585	22106	1489	407
1357145377091426464	319887	15484	19435	1172	469
1357145377592186573	406534	17534	22246	1371	414
1357145378092949433	505476	38770	51753	3957	1225
1357145378593888125	2261335	67807	97738	7467	5012
1357145379094630943	397372	16765	22245	1425	790
1357145379595418595	369354	16186	20985	1305	465
1357145380096229621	361114	17192	22648	1361	442
1357145380596990730	367574	15590	20114	1141	418
1357145381097767507	393008	17662	23794	1394	511
1357145381598704824	347109	15475	18967	1195	453
1357145382099427142	500399	39314	52828	4256	1883
1357145382900721576	394051	17230	22399	1506	492
1357145383401512144	367531	16035	20201	1208	464
1357145383902306295	13655190	5449908	1207192	129647	209003
1357145384403204487	379502	18425	24595	1421	574
1357145384904087388	390553	15228	19995	1254	524
1357145385405029414	351417	16815	21644	1301	476
1357145385905935523	493649	35540	50523	4168	2372
1357145386406776883	405499	15942	20967	1175	381
1357145386907706533	349908	18254	24237	1348	505
1357145387408600226	371020	18355	23408	1229	363
1357145387909488044	398539	17362	21924	1243	449
1357145388410378986	355010	15706	19825	1140	413
1357145388911296595	358836	17270	23457	1244	425
1357145389412166580	381613	15792	18703	1045	407
1357145389913177605	512816	43347	59257	4349	1490
1357145390413978881	385306	16678	21841	1292	422
1357145390914745616	377240	17565	23353	1293	473
1357145391415558225	383723	16181	19684	1185	397
1357145391916398001	349706	16781	21270	1187	436
1357145392417185236	360868	15537	19378	1131	410
1357145392917951262	393930	17553	22425	1289	442
1357145393418800247	342910	15549	19572	1109	418
1357145393919592315	474631	35438	47127	3584	1150
1357145394420399841	406470	17210	21772	1269	429
1357145394921211325	352080	15968	20845	1202	437
1357145395422009768	362948	17096	21764	1291	465
1357145395922799919	382536	15888	20040	1128	428
1357145396423661570	367782	17192	23325	1326	445
1357145396924472888	352174	15902	19014	1073	413
1357145397425204123	378987	17265	21842	1273	446
1357145397926019649	523799	40536	55067	4034	1353
1357145398426814842	1370217	14805	19748	1282	380
1357145398928487157	267315	18406	23643	1470	427
1357145399429362016	371755	19169	24816	1300	409
1357145399930192709	168015	16547	20545	1178	396
1357145400430979485	337992	16204	21106	1178	444
1357145400931835845	373349	17891	22939	1364	435
1357145401432688246	179303	18874	24383	1204	433
1357145401933521897	498356	39067	53796	4036	1542
1357145402434357673	333792	18295	24476	1506	418
1357145402935139907	197609	18764	23240	1121	377
1357145403435923142	375640	17836	23845	1440	394
1357145403936757960	238225	18435	23314	1116	362
1357145404437508653	278107	17270	23515	1246	376
1357145404938495053	365007	15891	19328	1059	368
1357145405439214122	165434	17115	22699	1254	370
1357145405939995356	447296	39982	54998	4659	1334
1357145406440865840	393274	18519	23443	1711	445
1357145406941637325	166961	16875	22908	1268	412
1357145407442492768	339931	16210	19565	1165	440
1357145407943592501	371239	17812	23293	1383	480
1357145408444411319	147898	18807	24092	1168	408
1357145408945250220	370522	17789	23370	1422	476
1357145409446158579	387660	18831	25537	1170	396
1357145409946943022	273927	38329	52543	3893	1308
1357145410447750257	369497	17189	22371	1356	422
1357145410948614366	277039	15871	20512	1149	376
1357145411449459975	229507	18261	24157	1334	473
1357145411950219918	380001	18816	23806	1322	427
1357145412451019861	214522	16488	21322	1246	436
1357145412951817804	287194	16572	21506	1221	448
1357145413452672705	371260	17938	23360	1436	458
1357145413953571773	344239	41896	58964	4159	1405
1357145414454359716	336210	15841	19388	1123	383
1357145414955142159	370335	17284	23749	1317	398
1357145415455881768	162957	15715	18937	1085	350
1357145415956644753	339763	18369	24156	1483	386
1357145416457542196	384083	19183	25229	1287	376
1357145416958517221	134279	16396	20187	1186	380
1357145417459321372	363957	15992	20659	1122	408
1357145417960322815	516299	38996	51790	3942	1307
1357145418461120841	136154	17183	21958	1384	406
1357145418961954284	363725	16251	21274	1275	408
1357145419463157183	281801	16740	25872	1459	503
1357145419963985043	245493	19966	20894	1248	445
1357145420464848694	370206	17906	23282	1334	419
1357145420965648928	221119	18313	22791	1127	381
1357145421466453121	290794	18313	24511	1463	449
1357145421967294731	538743	41716	58973	4073	1361
1357145422468194631	160451	16123	19723	1264	420
1357145422969160907	340848	17929	23527	1276	433
1357145423470045600	386790	18724	23522	1413	387
1357145423970915709	156695	16748	21201	1243	380
1357145424471656152	338017	16297	20825	1182	404
1357145424972530053	369246	17888	23136	1385	376
1357145425473397204	142064	18819	23810	1154	366
1357145425974183230	514560	38742	52847	3837	1346
1357145426474962798	370163	17286	23849	1404	402
1357145426975705408	130962	15695	18634	1113	357
1357145427476480059	370631	18325	23873	1329	373
1357145427977451752	265295	18493	22554	1279	385
1357145428478273403	244170	18165	23358	1436	381
1357145428979017471	37438566	10440972	8548500	1051209	1770414
1357145429479845622	274289	36755	52748	3873	1538
1357145429981166396	513529	42687	68728	4856	2426
1357145430484829580	220569	32804	44894	1959	410
1357145430988444513	222856	32658	42565	1909	486
1357145431491436407	310188	27363	29987	1445	443
1357145431992238558	260597	17202	22087	1232	476
1357145432493008668	246597	16074	20733	1159	381
1357145432993801194	251226	17210	22540	1221	386
1357145433494549220	236896	16145	20873	1188	400
1357145433995312538	401168	39355	53450	4115	1554
1357145434496101981	247282	17328	22488	1266	392
1357145434996753966	251514	15966	19964	1129	384
1357145435497507992	252823	17235	21517	1161	388
1357145435998200811	241014	21112	26928	1471	575
1357145436498852962	279581	16852	21073	1196	449
1357145436999506197	246914	16807	21173	1154	376
1357145437500140391	244874	15943	19915	1127	392
1357145438000820626	376847	35786	48521	3683	1138
1357145438501478611	246278	17226	21620	1278	363
1357145439002128471	251444	15863	20236	1109	380
1357145439502814956	249792	17186	22378	1236	398
1357145440003646815	241193	15882	19971	1167	369
1357145440504281384	253166	17139	21257	1211	388
1357145441004941619	246494	16185	20417	1202	376
1357145441505650062	251770	17188	25954	1494	510
1357145442006406338	405273	38898	47215	3600	1248
1357145442507088948	247268	15858	19968	1261	386
1357145443007771641	247277	17083	20918	1227	374
1357145443508560209	230987	15797	19495	1141	380
1357145444009204903	236188	17153	21653	1197	388
1357145444509877429	240635	16109	20024	1137	389
1357145445010556998	241051	17279	21506	1297	400
1357145445511229774	232130	15474	19023	1061	366
1357145446012002676	359255	35432	47343	3636	1110
1357145446512665661	242151	17473	22093	1346	486
1357145447013504603	241537	15838	19735	1212	461
1357145447514163922	238211	17222	21802	1264	398
1357145448014873365	234314	15875	19423	1538	528
1357145448515560850	270758	22192	29003	1206	412
1357145449016229710	238746	16838	21551	1167	372
1357145449516933320	229912	16294	20030	1173	380
1357145450017594471	360486	35074	46164	3553	1162
1357145450518248665	238850	17403	22500	1294	396
1357145451018910900	236690	15901	20244	1203	380
1357145451519564051	235384	17272	21808	1179	375
1357145452020209453	232281	15917	20221	1166	380
1357145452520900480	197541	17204	21354	1210	412
1357145453021569423	226926	16166	20044	1127	376
1357145453522244616	236613	16683	21141	1197	392
1357145454022946059	394055	39270	53047	4213	1438
1357145454523689127	242180	15957	20172	1263	388
1357145455024366071	250795	17526	22394	1276	408
1357145455525018847	239665	15933	19942	1157	379
1357145456025660207	245563	17262	21759	1216	369
1357145456526350234	238842	15692	20039	1171	405
1357145457027023261	246198	17294	21728	1196	406
1357145457527672954	239954	15955	20027	1161	384
1357145458028412980	402910	39626	53570	4110	1549
1357145458529092882	244084	17226	22285	1227	410
1357145459029743825	230715	16185	20542	1187	460
1357145459530425519	239319	17222	21432	1308	483
1357145460031186878	223569	15428	19567	1062	390
1357145460531925446	228447	17243	21728	1207	414
1357145461032662640	221954	15840	19340	1127	378
1357145461533520166	229920	17492	22063	1271	386
1357145462034302567	353116	35180	46382	3543	1123
1357145462535209259	402647	17921	27460	1743	420
1357145463036995491	245053	25335	32024	1636	390
1357145463538955638	251330	25421	29924	1575	443
1357145464040440537	255485	20254	24875	1234	366
1357145464541210355	208459	18400	28031	1534	409
1357145465042764420	226637	23824	33313	1631	530
1357145465544435402	261821	23870	27026	1224	391
1357145466045163553	329609	36983	51633	3746	1149
1357145466546680410	239357	22988	33335	1800	412
1357145467048728974	260075	23448	25661	1197	427
1357145467549433667	218186	16817	21454	1211	426
1357145468050252068	213494	17852	24664	1414	462
1357145468551443176	232053	20023	25192	1261	459
1357145469052129245	215706	17358	22304	1221	448
1357145469552770105	189831	15928	20365	1107	373
1357145470053524506	366048	37143	50067	3592	1192
1357145470554405824	197641	18730	27408	2177	473
1357145471056214430	273622	26744	32445	2013	455
1357145471557943995	220759	21870	32994	1769	545
1357145472059705768	245299	25642	35539	1720	450
1357145472561122417	249661	23790	27513	1216	461
1357145473062016234	211115	18802	28820	1553	494
1357145473563754257	252298	21997	25635	1142	370
1357145474064398909	348065	37121	50358	3564	1077
1357145474565183227	214336	18894	28662	1631	417
1357145475066577751	257395	21692	25892	1205	363
1357145475567242361	203716	17240	22786	1150	392
1357145476068300762	205185	18135	27191	1666	563
1357145476570542908	295663	28591	36368	1618	461
1357145477071966974	231444	22051	33660	1660	411
1357145477573728997	281208	23617	26875	1189	387
1357145478074498606	364151	40330	56175	4132	1421
1357145478576083296	242156	22332	32631	1760	393
1357145479078013111	261181	23573	27568	1267	371
1357145479578859595	210512	18424	27644	1544	425
1357145480080206244	238252	23699	29766	1466	405
1357145480581595644	227393	21978	33268	1665	403
1357145481082952835	268467	23581	27135	1231	386
1357145481583790111	233894	18874	28606	1548	414
1357145482084809844	386818	43244	55839	3816	1221
1357145482585485954	242644	16149	22295	1350	395
1357145483086584813	320743	17506	22467	1219	428
1357145483587241381	324363	15502	19948	1094	422
1357145484088003366	257703	18696	27859	1552	437
1357145484589289682	229821	21666	24620	1170	371
1357145485089913501	205873	17051	21843	1143	368
1357145485590750485	170193	21478	31236	1830	463
1357145486093384547	395111	49483	68254	4401	1388
1357145486596347066	276803	26840	31579	1291	379
1357145487096988842	200263	16978	22898	1194	393
1357145487597793535	191375	17762	27937	1605	422
1357145488099468434	254699	23617	27690	1183	383
1357145488600249876	210814	18681	27911	1514	417
1357145489101675567	245873	22039	25255	1146	378
1357145489602466093	197408	18428	28636	1495	413
1357145490104135200	372444	42645	54395	3643	1185
1357145490604950226	186102	18497	28883	1732	467
1357145491106666999	242657	23550	26948	1247	405
1357145491607438776	198655	18355	27652	1499	395
1357145492109477256	241921	23552	32952	1596	454
1357145492611039655	298955	25547	35091	1630	402
1357145493112414137	318052	23605	27361	1226	369
1357145493613136955	386549	17530	23538	1176	493
1357145494114012440	353148	38165	56633	4225	1259
1357145494616022837	238486	24004	33123	1737	470
1357145495118190692	376674	23632	26830	1217	402
1357145495618937426	374416	16871	22190	1223	428
1357145496119764411	333533	16313	21202	1248	488
1357145496620841395	269540	17168	22791	1182	404
1357145497121634629	224335	15759	19834	1106	370
1357145497622517322	232182	18919	28957	1546	429
1357145498124531760	393261	45021	61187	4067	1187
1357145498626229450	312127	21733	25448	1181	366
1357145499126989102	266192	17308	23091	1299	415
1357145499628281960	175372	21340	35409	1611	447
1357145500130365523	290731	29439	34387	1560	455
1357145500632381837	244712	25497	39786	1912	401
1357145501135725980	284797	27214	28333	1268	475
1357145501636519381	354950	17348	22802	1259	479
1357145502137289865	460933	34658	48661	3477	980
1357145502638271891	347869	17309	24434	1415	440
1357145503139282708	393836	19470	24056	1362	464
1357145503640170026	351017	17264	22008	1291	424
1357145504141081635	338025	15827	20400	1154	411
1357145504642019619	339736	16932	21358	1198	425
1357145505142880228	321373	16133	20763	1189	401
1357145505643964670	329185	17257	23018	1336	459
1357145506144762696	458500	33506	44032	3490	1221
1357145506645762222	360685	16778	21321	1260	434
1357145507146503457	394196	16083	20425	1242	412
1357145507647306983	375449	17578	23518	1382	434
1357145508148249592	371787	19408	22968	1331	410
1357145508649068576	336428	18322	23985	1439	412
1357145509150009644	282800	18729	23999	1249	386
1357145509651025669	242163	18385	26491	1477	467
1357145510152624568	354733	40735	54526	3825	1055
1357145510654433674	235494	21850	32827	1762	405
1357145511155872365	276206	23791	27059	1233	374
1357145511656634474	243833	17703	24555	1343	413
1357145512157459875	282725	19288	23646	1263	367
1357145512658297693	335711	17710	24429	1349	533
1357145513159352927	231767	21012	30975	1620	418
1357145513660856701	429502	44873	57229	3959	1192
1357145514161723477	279135	19125	23894	1266	393
1357145514662355129	286373	17292	22292	1227	388
1357145515162989197	280222	15928	19925	1137	394
1357145515663758848	200896	17497	22270	1258	396
1357145516164565624	178001	17339	26571	1899	473
1357145516665508817	287669	25395	33543	1854	426
1357145517166992757	419198	24000	26613	1286	423
1357145517667800575	369240	40106	55038	4092	1125
1357145518169243099	245863	19296	24985	1165	382
1357145518669885251	215430	16948	21855	1201	459
1357145519170634319	230321	18081	25016	1537	475
1357145519671833844	232674	19817	24047	1236	372
1357145520172491454	221139	17398	22145	1239	394
1357145520673171772	200531	16248	20762	1150	447
1357145521174005632	216633	18495	27507	1534	500
1357145521675443572	394684	44866	60403	4067	1214
1357145522176867013	272773	21963	25336	1243	373
1357145522677586915	295237	18324	27013	1528	526
1357145523178791023	246950	18038	19772	1117	378
1357145523679751382	198411	18808	27765	1537	477
1357145524181500113	226845	24087	33053	1604	490
1357145524683849967	256491	23285	27432	1201	375
1357145525184749535	277302	18752	28363	1446	413
1357145525686020976	460069	43829	56422	3852	1273
1357145526186809294	365689	15920	21535	1263	420
