#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357145212283015869	1400 54 1.100000 0.290000 0.339000 800 55 0.900000 0.256000 0.234000 600 56 1.000000 0.129000 0.129000 1.200000 0.094000 0.113000
1357145212792812949	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357145213302542820	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357145213812233191	1400 54 1.100000 0.236000 0.280000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357145214321893813	1400 54 1.100000 0.243000 0.289000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357145214831604184	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357145215341284639	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357145215850951718	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357145216360675048	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357145216870344294	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357145217380419914	1400 54 1.100000 0.235000 0.279000 800 55 0.900000 0.252000 0.231000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357145217890195285	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.252000 0.231000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
