Start:	1437579063456099575
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500305931	581677	r0FF
     0.500305931	21948	r004
     0.500305931	32144	r014
     0.500305931	1339	r016
     0.500305931	444	r019
     1.001059068	1660905	r0FF
     1.001059068	19079	r004
     1.001059068	24252	r014
     1.001059068	1101	r016
     1.001059068	429	r019
     1.501690873	612664	r0FF
     1.501690873	51442	r004
     1.501690873	71485	r014
     1.501690873	5723	r016
     1.501690873	3992	r019
     2.002330844	1460304	r0FF
     2.002330844	19440	r004
     2.002330844	26016	r014
     2.002330844	1229	r016
     2.002330844	408	r019
     2.503495605	666448	r0FF
     2.503495605	38119	r004
     2.503495605	54998	r014
     2.503495605	3752	r016
     2.503495605	2097	r019
     3.004135493	1300871	r0FF
     3.004135493	19389	r004
     3.004135493	25691	r014
     3.004135493	1255	r016
     3.004135493	397	r019
     3.504773048	781661	r0FF
     3.504773048	19495	r004
     3.504773048	25538	r014
     3.504773048	1150	r016
     3.504773048	399	r019
     4.005495602	1069674	r0FF
     4.005495602	19434	r004
     4.005495602	26964	r014
     4.005495602	1282	r016
     4.005495602	389	r019
     4.506145823	986812	r0FF
     4.506145823	19415	r004
     4.506145823	26305	r014
     4.506145823	1122	r016
     4.506145823	392	r019
     5.006781586	825101	r0FF
     5.006781586	19333	r004
     5.006781586	25542	r014
     5.006781586	1115	r016
     5.006781586	384	r019
     5.508148888	1128773	r0FF
     5.508148888	19385	r004
     5.508148888	26048	r014
     5.508148888	1185	r016
     5.508148888	400	r019
     6.008772818	645376	r0FF
     6.008772818	19371	r004
     6.008772818	25606	r014
     6.008772818	1125	r016
     6.008772818	380	r019
     6.509401206	1533347	r0FF
     6.509401206	44033	r004
     6.509401206	59989	r014
     6.509401206	4338	r016
     6.509401206	1441	r019
     7.010035344	425728	r0FF
     7.010035344	19288	r004
     7.010035344	26197	r014
     7.010035344	1216	r016
     7.010035344	396	r019
     7.510720982	1491851	r0FF
     7.510720982	19275	r004
     7.510720982	25690	r014
     7.510720982	1135	r016
     7.510720982	379	r019
     8.011506619	264571	r0FF
     8.011506619	19385	r004
     8.011506619	26430	r014
     8.011506619	1244	r016
     8.011506619	397	r019
     8.512115632	1552505	r0FF
     8.512115632	19326	r004
     8.512115632	25702	r014
     8.512115632	1172	r016
     8.512115632	392	r019
     9.014249889	241648	r0FF
     9.014249889	19289	r004
     9.014249889	25603	r014
     9.014249889	1115	r016
     9.014249889	395	r019
     9.514878027	1475077	r0FF
     9.514878027	19347	r004
     9.514878027	26117	r014
     9.514878027	1139	r016
     9.514878027	388	r019
    10.015541457	403743	r0FF
    10.015541457	19377	r004
    10.015541457	25852	r014
    10.015541457	1220	r016
    10.015541457	381	r019
    10.516175720	1456838	r0FF
    10.516175720	38886	r004
    10.516175720	53051	r014
    10.516175720	3451	r016
    10.516175720	998	r019
    11.016825858	552139	r0FF
    11.016825858	19267	r004
    11.016825858	24724	r014
    11.016825858	1236	r016
    11.016825858	393	r019
    11.517455704	1107745	r0FF
    11.517455704	19195	r004
    11.517455704	24016	r014
    11.517455704	1148	r016
    11.517455704	391	r019
    12.018094551	767792	r0FF
    12.018094551	19465	r004
    12.018094551	25874	r014
    12.018094551	1258	r016
    12.018094551	393	r019
    12.518719522	920465	r0FF
    12.518719522	19364	r004
    12.518719522	26505	r014
    12.518719522	1155	r016
    12.518719522	400	r019
    13.019515868	873508	r0FF
    13.019515868	19539	r004
    13.019515868	25486	r014
    13.019515868	1077	r016
    13.019515868	395	r019
    13.520198089	807396	r0FF
    13.520198089	19437	r004
    13.520198089	26128	r014
    13.520198089	1192	r016
    13.520198089	484	r019
    14.020873769	1023134	r0FF
    14.020873769	19418	r004
    14.020873769	26159	r014
    14.020873769	1233	r016
    14.020873769	433	r019
    14.521601031	799975	r0FF
    14.521601031	38908	r004
    14.521601031	53159	r014
    14.521601031	3174	r016
    14.521601031	1008	r019
    15.022235044	1204176	r0FF
    15.022235044	19226	r004
    15.022235044	24387	r014
    15.022235044	1231	r016
    15.022235044	385	r019
    15.522883849	475224	r0FF
    15.522883849	19250	r004
    15.522883849	24564	r014
    15.522883849	1161	r016
    15.522883849	396	r019
    16.023670153	1344227	r0FF
    16.023670153	19294	r004
