#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437579165637844871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579166602970041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579167567858170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579168517881858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579169472860818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579170437898405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579171393816111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579172352867430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579173303741531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579174268834118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579175223179206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579176178149749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579177148058150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579178095024433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579179057937779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579180017939885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579180978058200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579181942927788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579182898046706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579183853265581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579184813048314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579185773822376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579186732997320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579187683038716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579188648253469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579189613821137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579190567862976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579191517906664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579192472864791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579193442991274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579194394619664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579195357944758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579196315210167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579197263189572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579198217848241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579199173158159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579200128183452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579201078826513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579202032898185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579202982935789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579203937940666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579204902941462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579205857810589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579206813876170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579207762739487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579208718165029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579209678904466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579210617907157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579211572872492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579212532919015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579213493798785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579214442771686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579215403718789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579216352818315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579217305657033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579218257917046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579219208656190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579220167781383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579221118276445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579222082933158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579223037864993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579223982967368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579224947799831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579225894416074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579226848733162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579227793717578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579228737717374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579229683021289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579230642760689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579231593702165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579232532682981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579233482798627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579234432672024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579235382738295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579236341848489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579237277990608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579238222708817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579239172738838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579240117784213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579241063017837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579242017811631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579242972756550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579243922705614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579244873744548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579245817713469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579246762777635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579247712719282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579248659527858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579249613095782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579250567758452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579251517850890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579252467794703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579253427001980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579254363789513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579255312726330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579256262686602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579257213741120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579258157798915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579259103159122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579260057819292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579261008651977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579261967133215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579262902786960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579263847621253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579264782992374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579265737850418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579266682876085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579267647832672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579268613704381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579269562899239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579270516742038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579271473055826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579272428879783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579273392907082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579274352906689	CORE_4	1.04	0	3.12	95.83	0	0	0	0	0	0
1437579275305820158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579276258611127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579277203915959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579278163440193	CORE_4	0	0	4.16	95.83	0	0	0	0	0	0
1437579278866734986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579279573074808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579280269581210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579280989020397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579281958099093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579282923983635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579283882947330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579284832906143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579285797937231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579286757887088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579287717868320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579288682955657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579289637851285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579290593962074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579291548121537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579292508947016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579293473145607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579294428211067	CORE_4	0	0	4.16	95.83	0	0	0	0	0	0
1437579295393930068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579296358185033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579297328113684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579298283506476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579299231816297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579299968862039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579300923142377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579301883128567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579302848048322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579303813054742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579304773003850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579305724755031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579306683520143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579307658998022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579308618091800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579309583114471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579310547996475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579311503037852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579312468057689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579313427966422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579314389088108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579315353056783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579316313943761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579317268051350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579318238110668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579319203208088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579320163161779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579321118283447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579322083274326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579323064077726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579324024890663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579324995162938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579325966517917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579326937996853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579327902982358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579328863164547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579329828301343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579330802365144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579331768077270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579332723646895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579333683287629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579334659080173	CORE_4	1.02	0	0	98.97	0	0	0	0	0	0
1437579335623722846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579336588948932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579337553791687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579338518090194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579339483125614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579340452426768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579341413050415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579342372997397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579343333177212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579344294977104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579345262429973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579346218088431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579347183169810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579348066492888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579349008788691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579349968819381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579350924570630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579351888074474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579352858881663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579353821631010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579354773026984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579355744023965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579356728474183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579357684037267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579358644233957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579359615574227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579360563043301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579361528905260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579362492031647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579363463934040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579364436632764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579365403991633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579366363974658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579367334066808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579368298926980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579369258972253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579370227023912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579371183969865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579372155772009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579373128026193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579374089587127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579375053180387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579376028206976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579376992988440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579377951350012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579378928219427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579379888115202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579380863871330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579381823841813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579382788192736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579383758877343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579384709627820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579385678950266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579386654146229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579387618877985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579388594047115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579389546993501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579390467174391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579391407176036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579392107738131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579392957801383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579393802814239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579394512018883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579395229686577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579396088576586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579397026507947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579397993465527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579398964106426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579399933146831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579400910980117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579401877495824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579402848584262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579403818727246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579404786306907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579405749990583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579406713079428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579407676212565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579408542515919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579409422749968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579410388584511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579411350110654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579412304453659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579413257351461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579414222618756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579415185620435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579416151204479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579417121731086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579418099656414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579419071096351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579420048373057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579421015458803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579421979424936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579422940272291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579423917708912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579424852832785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579425810912734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579426761518920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579427689264239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437579428641395503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
