#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437579063917081828	1400 55 1.100000 0.241000 0.287000 1600 55 1.000000 0.547000 0.571000 600 57 1.000000 0.129000 0.129000 1.200000 0.087000 0.105000
1437579064454223863	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.431000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437579064987279414	1400 54 1.100000 0.236000 0.280000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437579065532103585	1400 54 1.100000 0.219000 0.261000 1600 55 1.000000 0.431000 0.450000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437579066064567347	1400 54 1.100000 0.237000 0.282000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437579066602066922	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437579067132299109	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437579067672082342	1400 54 1.100000 0.231000 0.275000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437579068199288999	1400 54 1.100000 0.230000 0.273000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437579068732237467	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437579069262121073	1400 54 1.100000 0.221000 0.262000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437579069787142781	1400 54 1.100000 0.237000 0.282000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1437579070332089159	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437579070854228754	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437579071402098621	1400 53 1.100000 0.231000 0.274000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1437579071921347102	1400 53 1.100000 0.229000 0.272000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437579072462074956	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437579072992157102	1400 53 1.100000 0.219000 0.260000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437579073518740012	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437579074052757351	1400 53 1.100000 0.219000 0.260000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437579074587317937	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437579075122112898	1400 53 1.100000 0.218000 0.259000 1600 53 1.000000 0.425000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437579075657225024	1400 53 1.100000 0.236000 0.281000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437579076187132671	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.424000 0.442000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437579076716991318	1400 53 1.100000 0.229000 0.272000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437579077247122089	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437579077777226944	1400 53 1.100000 0.219000 0.260000 1600 53 1.000000 0.423000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437579078307577630	1400 52 1.100000 0.236000 0.280000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437579078842119384	1400 53 1.100000 0.216000 0.257000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437579079380262623	1400 53 1.100000 0.247000 0.293000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437579079912137929	1400 52 1.100000 0.238000 0.283000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1437579080439998667	1400 52 1.100000 0.236000 0.280000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437579080977194285	1400 52 1.100000 0.222000 0.264000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437579081512076787	1400 53 1.100000 0.233000 0.277000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437579082047069372	1400 52 1.100000 0.229000 0.272000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437579082577206018	1400 52 1.100000 0.218000 0.259000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437579083112306436	1400 52 1.100000 0.235000 0.279000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437579083642324499	1400 52 1.100000 0.213000 0.253000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437579084177709374	1400 52 1.100000 0.241000 0.286000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437579084723326584	1400 52 1.100000 0.224000 0.266000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437579085252146277	1400 52 1.100000 0.230000 0.273000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437579085792151967	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437579086322075864	1400 52 1.100000 0.220000 0.262000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437579086852277093	1400 52 1.100000 0.233000 0.277000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437579087392131242	1400 52 1.100000 0.221000 0.262000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437579087913472339	1400 52 1.100000 0.233000 0.277000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437579088457070932	1400 53 1.100000 0.229000 0.272000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437579088986288956	1400 53 1.100000 0.230000 0.273000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437579089527109602	1400 52 1.100000 0.233000 0.277000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437579090062314727	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437579090596919106	1400 52 1.100000 0.231000 0.274000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437579091137214045	1400 53 1.100000 0.230000 0.273000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437579091664689034	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437579092202133485	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437579092737210819	1400 52 1.100000 0.231000 0.274000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437579093272102072	1400 52 1.100000 0.236000 0.281000 1600 53 1.000000 0.424000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437579093797293737	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437579094332140573	1400 52 1.100000 0.233000 0.277000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437579094855889286	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.070000 0.084000
1437579095397321179	1400 53 1.100000 0.231000 0.274000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437579095937338452	1400 53 1.100000 0.218000 0.259000 1600 53 1.000000 0.424000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437579096459728254	1400 53 1.100000 0.234000 0.278000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437579096995595252	1400 52 1.100000 0.219000 0.260000 1600 53 1.000000 0.424000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437579097544922280	1400 53 1.100000 0.231000 0.274000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437579098077299750	1400 53 1.100000 0.229000 0.272000 1600 53 1.000000 0.424000 0.442000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437579098611717421	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437579099152278609	1400 53 1.100000 0.222000 0.264000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437579099677247859	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.124000 0.124000 1.200000 0.068000 0.082000
1437579100225347517	1400 53 1.100000 0.226000 0.269000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437579100757233614	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.124000 0.124000 1.200000 0.070000 0.084000
1437579101287429885	1400 53 1.100000 0.233000 0.277000 1600 53 1.000000 0.423000 0.441000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437579101822235221	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437579102349764169	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
