Start:	1357324360132356432
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500243512	25905149	r0FF
     0.500243512	7879871	r008
     0.500243512	431	r009
     0.500243512	858282	r012
     0.500243512	205262	r010
     1.000832772	24133775	r0FF
     1.000832772	5626491	r008
     1.000832772	263	r009
     1.000832772	615696	r012
     1.000832772	151875	r010
     1.501289658	12600315	r0FF
     1.501289658	3050811	r008
     1.501289658	164	r009
     1.501289658	330821	r012
     1.501289658	81778	r010
     2.001742544	14038804	r0FF
     2.001742544	3423006	r008
     2.001742544	181	r009
     2.001742544	373677	r012
     2.001742544	92328	r010
     2.502215680	17930833	r0FF
     2.502215680	3664877	r008
     2.502215680	166	r009
     2.502215680	395309	r012
     2.502215680	96678	r010
     3.002675316	12432973	r0FF
     3.002675316	4113367	r008
     3.002675316	202	r009
     3.002675316	446772	r012
     3.002675316	110542	r010
     3.503117828	18538585	r0FF
     3.503117828	3743615	r008
     3.503117828	192	r009
     3.503117828	409247	r012
     3.503117828	101280	r010
     4.003584630	14148488	r0FF
     4.003584630	3462510	r008
     4.003584630	184	r009
     4.003584630	376779	r012
     4.003584630	93388	r010
     4.504058683	13290669	r0FF
     4.504058683	3245676	r008
     4.504058683	172	r009
     4.504058683	352641	r012
     4.504058683	87532	r010
     5.004521360	28627979	r0FF
     5.004521360	7196777	r008
     5.004521360	318	r009
     5.004521360	791199	r012
     5.004521360	188979	r010
     5.505000371	7858289	r0FF
     5.505000371	2632275	r008
     5.505000371	126	r009
     5.505000371	281900	r012
     5.505000371	69105	r010
     6.005452549	19162159	r0FF
     6.005452549	3911546	r008
     6.005452549	197	r009
     6.005452549	428102	r012
     6.005452549	105374	r010
     6.505966477	13979811	r0FF
     6.505966477	3338907	r008
     6.505966477	174	r009
     6.505966477	363075	r012
     6.505966477	90004	r010
     7.006434946	17601072	r0FF
     7.006434946	4728315	r008
     7.006434946	229	r009
     7.006434946	517135	r012
     7.006434946	127625	r010
     7.506891540	18242184	r0FF
     7.506891540	3658657	r008
     7.506891540	188	r009
     7.506891540	398183	r012
     7.506891540	98597	r010
     8.007354135	9613007	r0FF
     8.007354135	3029439	r008
     8.007354135	168	r009
     8.007354135	329880	r012
     8.007354135	82259	r010
     8.507818104	17575424	r0FF
     8.507818104	3663528	r008
     8.507818104	163	r009
     8.507818104	394834	r012
     8.507818104	97273	r010
     9.008271490	18291524	r0FF
     9.008271490	4660979	r008
     9.008271490	227	r009
     9.008271490	507071	r012
     9.008271490	125234	r010
     9.508734793	13153984	r0FF
     9.508734793	3360422	r008
     9.508734793	176	r009
     9.508734793	364170	r012
     9.508734793	90819	r010
    10.009187345	16477024	r0FF
    10.009187345	3045462	r008
    10.009187345	155	r009
    10.009187345	335952	r012
    10.009187345	83812	r010
    10.509718856	20387118	r0FF
    10.509718856	6806209	r008
    10.509718856	341	r009
    10.509718856	740944	r012
    10.509718856	174930	r010
    11.010176117	21362650	r0FF
    11.010176117	5004908	r008
    11.010176117	232	r009
    11.010176117	546605	r012
    11.010176117	135384	r010
    11.510667086	14099008	r0FF
    11.510667086	3190070	r008
    11.510667086	150	r009
    11.510667086	343169	r012
    11.510667086	84699	r010
    12.011140972	11981044	r0FF
    12.011140972	3226132	r008
    12.011140972	174	r009
    12.011140972	351802	r012
    12.011140972	87719	r010
    12.511611192	19581903	r0FF
    12.511611192	4166899	r008
    12.511611192	207	r009
    12.511611192	455031	r012
    12.511611192	112702	r010
    13.012073911	14766823	r0FF
    13.012073911	4472312	r008
    13.012073911	225	r009
    13.012073911	486625	r012
    13.012073911	120740	r010
    13.512582463	16325792	r0FF
    13.512582463	3453315	r008
    13.512582463	174	r009
    13.512582463	375380	r012
    13.512582463	93120	r010
    14.013054349	15965028	r0FF
    14.013054349	3673685	r008
    14.013054349	190	r009
    14.013054349	400031	r012
    14.013054349	99695	r010
    14.513529652	9255329	r0FF
    14.513529652	2338288	r008
    14.513529652	104	r009
    14.513529652	253854	r012
