#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357324402757550662	CORE_0	1.40	0	2.81	92.95	0	2.81	0	0	0	0
1357324403607503894	CORE_0	1.23	0	7.40	83.95	0	7.40	0	0	0	0
1357324404425828559	CORE_0	0	0	3.89	88.31	0	6.49	1.29	0	0	0
1357324405152485257	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1357324406047478394	CORE_0	0	0	1.21	71.95	20.73	6.09	0	0	0	0
1357324406897534042	CORE_0	0	0	8.33	86.90	0	3.57	1.19	0	0	0
1357324407569155601	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357324408414605192	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357324409262494895	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1357324410107602738	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1357324410957515595	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357324411794570194	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357324412618860366	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357324413426779550	CORE_0	0	0	6.49	89.61	0	3.89	0	0	0	0
1357324414064510765	CORE_0	0	0	4.83	90.32	0	3.22	1.61	0	0	0
1357324414912501133	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357324415757175312	CORE_0	0	0	6.09	91.46	0	2.43	0	0	0	0
1357324416617508400	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357324417366112429	CORE_0	0	0	2.73	91.78	0	5.47	0	0	0	0
1357324418038219319	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357324418663136899	CORE_0	0	0	5.08	89.83	0	5.08	0	0	0	0
1357324419387479110	CORE_0	0	0	2.94	92.64	0	2.94	1.47	0	0	0
1357324420237508591	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357324421068772765	CORE_0	0	0	3.61	90.36	1.20	3.61	1.20	0	0	0
1357324421707501932	CORE_0	0	0	3.50	89.47	0	7.01	0	0	0	0
1357324422557564871	CORE_0	0	0	2.63	92.10	0	5.26	0	0	0	0
1357324423399497066	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357324424239572439	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357324425092514404	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357324425917150157	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357324426747474295	CORE_0	0	0	2.53	93.67	0	2.53	1.26	0	0	0
1357324427593810923	CORE_0	0	0	2.43	93.90	0	3.65	0	0	0	0
1357324428447506425	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357324429294574340	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357324430147464138	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357324431002522632	CORE_0	0	0	3.65	92.68	1.21	2.43	0	0	0	0
1357324431852524072	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357324432702536970	CORE_0	0	0	6.02	91.56	0	2.40	0	0	0	0
1357324433549629844	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357324434407310364	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357324435247336196	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357324436077241210	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357324436917239500	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357324437757299165	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357324438592279775	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357324439432246982	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357324440264249068	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357324441097267523	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1357324441932235425	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357324442767273952	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357324443602220479	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357324444424255373	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324445267253146	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357324446102607046	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357324446947454599	CORE_0	1.17	0	0	96.47	0	1.17	1.17	0	0	0
1357324447802586676	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324448652525866	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357324449499733406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324450338797617	CORE_0	0	0	1.08	89.13	1.08	1.08	7.60	0	0	0
1357324451184466124	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357324452042567517	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357324452892434208	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357324453739696455	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357324454583765472	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324455437663514	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357324456274677529	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357324457127470286	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1357324457982582322	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357324458822491945	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324459672615843	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357324460496847057	CORE_0	0	0	11.25	65.00	21.25	2.50	0	0	0	0
1357324461292621145	CORE_0	0	0	8.45	57.74	26.76	7.04	0	0	0	0
1357324462142545211	CORE_0	0	0	13.41	80.48	0	6.09	0	0	0	0
1357324462984493781	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324463837574995	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357324464682477798	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324465516634996	CORE_0	0	0	12.50	86.25	0	1.25	0	0	0	0
1357324466149813445	CORE_0	1.78	0	3.57	89.28	0	5.35	0	0	0	0
1357324466994724498	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357324467849760450	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324468702652207	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357324469552473231	CORE_0	0	0	1.11	92.22	0	6.66	0	0	0	0
1357324470394504676	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357324471252619860	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357324472107632938	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324472962554349	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324473804623627	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357324474667593783	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324475514610949	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357324476364791971	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324477217509895	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357324478059497007	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324478922619329	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357324479774711798	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357324480632513276	CORE_0	0	0	1.16	96.51	1.16	1.16	0	0	0	0
1357324481487521146	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357324482214147219	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357324483064046951	CORE_0	0	0	9.21	81.57	0	9.21	0	0	0	0
1357324483909492959	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357324484762281091	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357324485625306039	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357324486481863524	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357324487338210802	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357324488175751564	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357324489030865016	CORE_0	0	0	6.66	82.66	0	10.66	0	0	0	0
1357324489891417353	CORE_0	0	0	11.11	76.54	0	9.87	2.46	0	0	0
1357324490743334574	CORE_0	1.44	0	2.89	79.71	0	15.94	0	0	0	0
1357324491484346730	CORE_0	0	0	9.83	65.57	0	21.31	3.27	0	0	0
1357324492337808858	CORE_0	0	0	7.89	82.89	0	9.21	0	0	0	0
1357324493184406943	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357324494041634841	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357324494895934131	CORE_0	0	0	6.57	82.89	0	10.52	0	0	0	0
1357324495749588466	CORE_0	0	0	9.09	76.62	1.29	11.68	1.29	0	0	0
1357324496606638157	CORE_0	0	0	8.86	79.74	0	10.12	1.26	0	0	0
1357324497453745447	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357324498312120380	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357324499160357372	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357324500015484449	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357324500866197426	CORE_0	0	0	11.39	77.21	0	10.12	1.26	0	0	0
1357324501722788703	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357324502521341525	CORE_0	1.35	0	8.10	83.78	0	6.75	0	0	0	0
1357324503220147801	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357324503914780268	CORE_0	0	0	11.94	79.10	0	5.97	2.98	0	0	0
1357324504601632947	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357324505306168023	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357324505983864380	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357324506673040254	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357324507377197874	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357324508067285867	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357324508757043154	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357324509461191066	CORE_0	1.51	0	10.60	80.30	0	7.57	0	0	0	0
1357324510152032764	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357324510845270739	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357324511549554525	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357324512244735697	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357324512953390083	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357324513651603362	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357324514344785213	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357324515046500347	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357324515744826459	CORE_0	0	0	4.91	83.60	1.63	8.19	1.63	0	0	0
1357324516433140463	CORE_0	1.51	0	9.09	83.33	0	6.06	0	0	0	0
1357324517068766522	CORE_0	0	0	15.00	71.66	0	11.66	1.66	0	0	0
1357324517760159341	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357324518456784755	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357324519158869596	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357324519852393611	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357324520545843876	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357324521242902579	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357324521932468576	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1357324522625975883	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357324523330518375	CORE_0	1.51	0	9.09	80.30	0	7.57	1.51	0	0	0
1357324524021961486	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357324524735801425	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357324525427217202	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357324526117670902	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357324526812725366	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357324527501081912	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357324528192952936	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357324528896664892	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357324529590986361	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357324530287742274	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357324530982846197	CORE_0	0	0	14.06	76.56	0	9.37	0	0	0	0
1357324531673516687	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357324532367717698	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357324533070274744	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357324533763841925	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357324534463397364	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1357324535164705709	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357324535861096624	CORE_0	0	0	13.63	75.75	1.51	7.57	1.51	0	0	0
1357324536568105436	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357324537261307994	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1357324537958222907	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357324538666064255	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357324539360349724	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357324540052185833	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357324540757814777	CORE_0	1.49	0	11.94	77.61	0	7.46	1.49	0	0	0
1357324541454652148	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357324542148503120	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357324542856824007	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357324543553372630	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357324544256587005	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357324544951170389	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357324545645228235	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357324546351615425	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357324547044868400	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357324547741397523	CORE_0	1.58	0	4.76	84.12	0	7.93	1.58	0	0	0
1357324548447444424	CORE_0	0	0	17.14	75.71	0	5.71	1.42	0	0	0
1357324549147108737	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357324549841588496	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357324550542868758	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357324551228409444	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357324551931132781	CORE_0	0	0	14.70	77.94	0	7.35	0	0	0	0
1357324552623371137	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357324553319470346	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357324554020405193	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357324554713844958	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357324555408555050	CORE_0	0	0	17.39	75.36	0	7.24	0	0	0	0
1357324556105855793	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357324556785923761	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357324557480004315	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357324558185539052	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357324558882310798	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357324559578728505	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357324560281174426	CORE_0	0	0	3.22	87.09	0	8.06	1.61	0	0	0
1357324560967556191	CORE_0	0	0	9.52	79.36	1.58	7.93	1.58	0	0	0
1357324561659890755	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357324562359848733	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357324563051598258	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357324563758395071	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357324564453591493	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357324565155708667	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357324565862257440	CORE_0	0	0	10.76	76.92	1.53	9.23	1.53	0	0	0
1357324566556570534	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357324567250340922	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1357324567957153194	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357324568654517603	CORE_0	1.51	0	9.09	80.30	0	7.57	1.51	0	0	0
1357324569356190404	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357324570072006082	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357324570770442110	CORE_0	0	0	15.62	71.87	0	10.93	1.56	0	0	0
1357324571475813140	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357324572177868314	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357324572878627120	CORE_0	0	0	13.63	72.72	0	12.12	1.51	0	0	0
1357324573582793823	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357324574279997692	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357324574978703927	CORE_0	0	0	5.00	83.33	0	11.66	0	0	0	0
1357324575686709858	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357324576383604895	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357324577092043616	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357324577784972926	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357324578481868380	CORE_0	1.56	0	10.93	73.43	0	12.50	1.56	0	0	0
1357324579186346623	CORE_0	0	0	7.01	78.94	0	14.03	0	0	0	0
1357324579812616195	CORE_0	0	0	3.63	85.45	0	9.09	1.81	0	0	0
1357324580505413631	CORE_0	0	0	7.81	78.12	1.56	10.93	1.56	0	0	0
1357324581137657669	CORE_0	0	0	7.01	85.96	0	7.01	0	0	0	0
1357324581841489124	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357324582536951420	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357324583238115474	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357324583865702663	CORE_0	0	0	5.55	81.48	0	12.96	0	0	0	0
1357324584565764974	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357324585264965123	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357324585896153916	CORE_0	0	0	9.09	78.18	0	12.72	0	0	0	0
1357324586538300563	CORE_0	0	0	6.89	81.03	0	10.34	1.72	0	0	0
1357324587236849507	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357324587945958890	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357324588641929141	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357324589351009733	CORE_0	0	0	15.62	73.43	0	10.93	0	0	0	0
1357324590049322720	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357324590744723349	CORE_0	0	0	8.19	77.04	1.63	11.47	1.63	0	0	0
1357324591446523608	CORE_0	1.51	0	15.15	68.18	0	13.63	1.51	0	0	0
1357324592141025118	CORE_0	0	0	5.26	78.94	0	14.03	1.75	0	0	0
1357324592836403664	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357324593540335743	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357324594231703896	CORE_0	1.61	0	8.06	75.80	0	12.90	1.61	0	0	0
1357324594926499820	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357324595634025212	CORE_0	0	0	14.28	74.60	0	11.11	0	0	0	0
1357324596319986813	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357324596950631610	CORE_0	0	0	5.26	84.21	0	8.77	1.75	0	0	0
1357324597606618635	CORE_0	0	0	5.17	81.03	0	12.06	1.72	0	0	0
1357324598301107228	CORE_0	0	0	6.89	81.03	0	12.06	0	0	0	0
1357324598998470470	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357324599705322325	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357324600405304803	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357324601100871556	CORE_0	0	0	11.29	74.19	1.61	11.29	1.61	0	0	0
1357324601807277538	CORE_0	0	0	12.69	76.19	0	11.11	0	0	0	0
1357324602502762333	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357324603209678312	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357324603907252346	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357324604601874896	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357324605311386485	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357324606006742989	CORE_0	0	0	6.45	77.41	0	12.90	3.22	0	0	0
1357324606703972525	CORE_0	0	0	11.47	77.04	0	11.47	0	0	0	0
1357324607413825528	CORE_0	0	0	14.92	71.64	0	11.94	1.49	0	0	0
1357324608108089039	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357324608804074998	CORE_0	1.56	0	10.93	73.43	0	12.50	1.56	0	0	0
1357324609511002269	CORE_0	0	0	11.29	77.41	0	11.29	0	0	0	0
1357324610206196983	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357324610913881041	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357324611610357872	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357324612303847054	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357324613012495565	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357324613707773528	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357324614407244217	CORE_0	1.58	0	9.52	77.77	0	11.11	0	0	0	0
1357324615117272928	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357324615815090043	CORE_0	0	0	11.11	73.01	1.58	12.69	1.58	0	0	0
1357324616515058104	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357324617221896458	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357324617918292124	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357324618630703154	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357324619326743446	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
