Start:	1357028208570346514
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500322028	579963539	r0FF
     0.500322028	893440534	r008
     0.500322028	1007	r009
     0.500322028	122690288	r012
     0.500322028	3931036	r010
     1.001065221	1001514753	r0FF
     1.001065221	1595990833	r008
     1.001065221	111	r009
     1.001065221	202674699	r012
     1.001065221	6670862	r010
     1.501685664	1001245201	r0FF
     1.501685664	1595661715	r008
     1.501685664	116	r009
     1.501685664	195322372	r012
     1.501685664	6909362	r010
     2.002288566	1001206377	r0FF
     2.002288566	1622146398	r008
     2.002288566	115	r009
     2.002288566	195630375	r012
     2.002288566	5872610	r010
     2.502877968	1001185950	r0FF
     2.502877968	1592185169	r008
     2.502877968	116	r009
     2.502877968	204235467	r012
     2.502877968	6617997	r010
     3.003538745	1001322734	r0FF
     3.003538745	1586018766	r008
     3.003538745	117	r009
     3.003538745	203482577	r012
     3.003538745	6627147	r010
     3.504152647	1001232163	r0FF
     3.504152647	1589224912	r008
     3.504152647	112	r009
     3.504152647	201171019	r012
     3.504152647	6817160	r010
     4.004834673	1001276708	r0FF
     4.004834673	1619894069	r008
     4.004834673	113	r009
     4.004834673	192933326	r012
     4.004834673	6350955	r010
     4.506526071	1003475788	r0FF
     4.506526071	1616483941	r008
     4.506526071	115	r009
     4.506526071	200631473	r012
     4.506526071	6204983	r010
     5.007141057	1001223630	r0FF
     5.007141057	1603642457	r008
     5.007141057	116	r009
     5.007141057	205288261	r012
     5.007141057	6624042	r010
     5.507863041	1001410038	r0FF
     5.507863041	1603809464	r008
     5.507863041	120	r009
     5.507863041	205054433	r012
     5.507863041	6614826	r010
     6.008565651	1001456400	r0FF
     6.008565651	1593145544	r008
     6.008565651	115	r009
     6.008565651	201415441	r012
     6.008565651	6825447	r010
     6.509179261	1001230294	r0FF
     6.509179261	1613128864	r008
     6.509179261	115	r009
     6.509179261	190914550	r012
     6.509179261	6308031	r010
     7.009797288	1001240300	r0FF
     7.009797288	1599958919	r008
     7.009797288	116	r009
     7.009797288	200470842	r012
     7.009797288	6343336	r010
     7.510405982	1001219150	r0FF
     7.510405982	1603610466	r008
     7.510405982	119	r009
     7.510405982	205033878	r012
     7.510405982	6551330	r010
     8.011021675	1001236045	r0FF
     8.011021675	1603897783	r008
     8.011021675	118	r009
     8.011021675	204825551	r012
     8.011021675	6551721	r010
     8.511639244	1001236667	r0FF
     8.511639244	1577298109	r008
     8.511639244	119	r009
     8.511639244	194791839	r012
     8.511639244	6997088	r010
     9.012254521	1001232039	r0FF
     9.012254521	1634217797	r008
     9.012254521	118	r009
     9.012254521	194294690	r012
     9.012254521	5874344	r010
     9.513026255	1001549278	r0FF
     9.513026255	1602960613	r008
     9.513026255	118	r009
     9.513026255	204264838	r012
     9.513026255	6477813	r010
    10.013720490	1001394836	r0FF
    10.013720490	1597393443	r008
    10.013720490	119	r009
    10.013720490	204636474	r012
    10.013720490	6575341	r010
    10.514323600	1001206274	r0FF
    10.514323600	1604955162	r008
    10.514323600	116	r009
    10.514323600	204816078	r012
    10.514323600	6605382	r010
    11.014975669	1001308717	r0FF
    11.014975669	1587688821	r008
    11.014975669	121	r009
    11.014975669	195393018	r012
    11.014975669	7048432	r010
    11.515585862	1001221092	r0FF
    11.515585862	1631540423	r008
    11.515585862	118	r009
    11.515585862	194258529	r012
    11.515585862	5779629	r010
    12.016199431	1001231009	r0FF
    12.016199431	1590927214	r008
    12.016199431	118	r009
    12.016199431	204067273	r012
    12.016199431	6643808	r010
    12.516807707	1001222305	r0FF
    12.516807707	1607369722	r008
    12.516807707	120	r009
    12.516807707	205404835	r012
    12.516807707	6562574	r010
    13.017492984	1001369949	r0FF
    13.017492984	1534368124	r008
    13.017492984	2311	r009
    13.017492984	196456704	r012
    13.017492984	6939878	r010
    13.518132802	1001287833	r0FF
    13.518132802	1627297315	r008
    13.518132802	118	r009
    13.518132802	193838138	r012
    13.518132802	6149617	r010
    14.018825246	1001390655	r0FF
    14.018825246	1612539623	r008
    14.018825246	119	r009
    14.018825246	202300722	r012
    14.018825246	6338614	r010
    14.519560147	1001468346	r0FF
    14.519560147	1603340272	r008
    14.519560147	133	r009
    14.519560147	205170854	r012
    14.519560147	6658914	r010
    15.020186257	666019460	r0FF
    15.020186257	803641517	r008
    15.020186257	2404	r009
    15.020186257	155503524	r012
    15.020186257	4627921	r010
    15.520836492	1001305745	r0FF
    15.520836492	1161765309	r008
    15.520836492	2288	r009
    15.520836492	268928999	r012
    15.520836492	7437413	r010
    16.021470811	1001271501	r0FF
    16.021470811	1163185050	r008
    16.021470811	2292	r009
    16.021470811	269250709	r012
    16.021470811	7439568	r010
    16.522102296	1001268354	r0FF
    16.522102296	1161637479	r008
    16.522102296	2286	r009
    16.522102296	268970743	r012
    16.522102296	7457475	r010
    17.022735739	1001268610	r0FF
    17.022735739	1162580821	r008
    17.022735739	2288	r009
    17.022735739	269098403	r012
    17.022735739	7438415	r010
    17.523374516	1001281120	r0FF
    17.523374516	1161616818	r008
    17.523374516	2292	r009
    17.523374516	268925578	r012
    17.523374516	7448950	r010
    18.024025709	1001297810	r0FF
    18.024025709	1162094611	r008
    18.024025709	2288	r009
    18.024025709	268994950	r012
    18.024025709	7495603	r010
    18.524678736	1001317611	r0FF
    18.524678736	1161760114	r008
    18.524678736	2289	r009
    18.524678736	268919282	r012
    18.524678736	7454366	r010
    19.025420721	1001486050	r0FF
    19.025420721	1163079497	r008
    19.025420721	2291	r009
    19.025420721	269217277	r012
    19.025420721	7440105	r010
    19.526285538	1001734400	r0FF
    19.526285538	1163012148	r008
    19.526285538	2287	r009
    19.526285538	269212614	r012
    19.526285538	7438656	r010
    20.027004982	1001442220	r0FF
    20.027004982	1163423757	r008
    20.027004982	2287	r009
    20.027004982	269298121	r012
    20.027004982	7452536	r010
    20.527730675	1001455829	r0FF
    20.527730675	1163118522	r008
