#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357341441266100367	59568970	8433441	13103054	939303	220702
1357341441766625311	67462866	9783857	15206722	1080864	235110
1357341442267121963	69610323	9980440	15451807	1098977	245278
1357341442767594532	80265830	11503416	17699733	1268554	262493
1357341443268082143	64921711	9253482	14482663	1007482	245668
1357341443768578003	80541454	11649961	17983390	1281051	266385
1357341444269058489	83214382	12054919	18520649	1343844	278397
1357341444769538224	66216826	9548392	14873404	1039190	240542
1357341445270034710	80675260	11414360	17668114	1248717	280109
1357341445770527987	91190589	13004500	20067208	1409303	285477
1357341446271014681	90616430	12795965	19399055	1470768	270283
1357341446771499208	67372451	9533542	14875298	1037040	237496
1357341447272026985	85269743	12202750	18888693	1334220	291691
1357341447772519804	132229072	18877979	28800265	2108211	394376
1357341448273047623	36139350	4937686	7230776	660834	109769
1357341448773516275	24097957	3482465	5374734	394788	73733
1357341449273992886	32491299	4669390	7161980	523926	99316
1357341449774465288	25022551	3591328	5515989	404071	74299
1357341450274941607	14105595	1982368	3167236	229261	64871
1357341450775533426	12998612	1808033	2886627	206233	71081
1357341451276007203	14222427	1983265	3163633	227280	64139
1357341451776462064	12528960	1766144	2792384	205001	52534
1357341452276952175	16117692	2310348	3655423	263214	65725
1357341452777424077	12625581	1787250	2853738	205163	54250
1357341453277882187	13873526	1986962	3154882	226852	56231
1357341453778334757	13197627	1886171	3013864	212321	55401
1357341454278792742	12031087	1726277	2735642	199885	52341
1357341454779256686	17505752	2499171	3949593	279863	66224
1357341455279731464	14487250	2026317	3176194	243637	72019
1357341455780325407	19853813	2760894	4326677	319926	97228
1357341456280785393	18696475	2643001	4112508	302393	66633
1357341456781251420	17184946	2461667	3876453	280175	66248
1357341457281764447	27228914	3839228	5817379	450224	81324
1357341457782233100	18395737	2345219	3590210	307273	62935
1357341458282710377	10862134	1469119	2284137	174960	33757
1357341458783185362	10366030	1417271	2207608	165853	27991
1357341459283650765	10274056	1428264	2219217	167845	28285
1357341459784116542	10320814	1414447	2190281	168407	28848
1357341460284612236	12399168	1696333	2623982	208156	52956
1357341460785080930	14329011	2535187	5293595	146395	48511
1357341461285573416	10378734	1417666	2211112	166737	32076
1357341461786039776	10396760	1442305	2256638	166167	28204
1357341462286610928	10811147	1508352	2350243	178003	32797
1357341462787083831	9998391	1375259	2139193	158805	26592
1357341463287549483	10552463	1512016	2371035	174845	29867
1357341463788032968	10154563	1427870	2232090	163683	28638
1357341464288498996	10689164	1493633	2330838	173892	29248
1357341464788986773	10610866	1482247	2313011	171593	28944
1357341465289456300	13480941	1796877	2747951	227404	65600
1357341465790049827	10795638	1492547	2334082	174677	32961
1357341466290601396	10564720	1469609	2290880	172987	33879
1357341466791163840	10590199	1473276	2306672	172224	29259
1357341467291777116	10609065	1491824	2327850	175107	29541
1357341467792320102	10547589	1478364	2310902	172856	29981
1357341468292881962	10827918	1519376	2366583	178176	30746
1357341468793435489	10097650	1430994	2237915	166137	26879
1357341469293987558	10928963	1547448	2418778	179046	30389
1357341469794529960	22479889	2345560	4085552	254070	217974
1357341470295088154	90197265	13023511	18675662	1184427	1859160
1357341470795736805	62555332	9002372	14193906	911548	288733
1357341471296267289	54352723	7975231	12508054	806822	216657
1357341471796810568	63030617	9216673	14357678	948643	234432
1357341472297308056	46609669	6834913	10786252	683445	202376
1357341472797806114	40678712	6022407	9593890	589629	183661
1357341473298307983	84334394	12186914	18855636	1271298	293160
1357341473798824052	66302910	9586096	14675317	1035254	200903
1357341474299375370	32422313	4451914	6991442	484441	153520
1357341474799943147	20782786	2938137	4652747	313620	93083
1357341475300502299	39375504	5386879	8625860	551682	215666
1357341479916128379	561733633	83351068	127200436	8560508	3601438
1357341480416638240	48217176	6956556	10868115	724045	197153
1357341480917135100	35560093	5156226	8113520	527823	146725
1357341481417615378	22064676	2881714	4478675	370611	138034
1357341481918114363	9812091	1357654	2112611	161368	30516
1357341482418589724	21100635	2658410	4260032	288835	109264
1357341482919078334	40105533	5699695	8940849	596751	164656
1357341483419589278	37874338	5378863	8300213	592800	146464
1357341483920093889	24257293	3440338	5533905	345483	120089
1357341484420589958	26689059	3751965	5913665	395476	108515
1357341484921201401	57613832	8167458	12560482	878182	214496
1357341485421649845	50971125	7305381	11168802	797197	167851
1357341485922150872	10977533	1502877	2352644	178931	36790
1357341486422643816	10613151	1458623	2275776	172771	33368
1357341486923145302	7760935	1025718	1591079	129727	22082
1357341487423636746	9905895	1394856	2165817	162971	27152
1357341487924135981	10393958	1450230	2257919	173032	30115
1357341488424634967	9492905	1348415	2097523	156465	25228
1357341488925120202	9788351	1408453	2200098	163279	27694
1357341489425628730	9788848	1393075	2176695	160646	25824
1357341489926194257	22642603	3224263	4877684	381737	72370
1357341490426731242	10280248	1428709	2220587	167626	31351
1357341490927219769	10126616	1440467	2246713	169900	27932
1357341491427711422	10286857	1408287	2197048	164343	30012
1357341491928204074	7578157	1034810	1622884	128093	22933
1357341492428700643	10435732	1454802	2263669	172703	30400
1357341492929199628	9978062	1433112	2229762	166781	27190
1357341493429709947	10423290	1439048	2243373	167200	28399
1357341493930260932	10251181	1452722	2261666	169462	26991
1357341494430742918	10199412	1433788	2243073	165338	28382
1357341494931283695	30501079	4230480	6431652	496037	107759
1357341495431830514	61876355	8744248	13679979	899539	246760
1357341495932291416	46570452	6781205	10624650	699237	195057
1357341496432744152	33687633	5028535	7926241	510363	145126
1357341496933194804	37560401	5543194	9066897	512411	220411
1357341497433620873	45185096	6660962	10632072	693697	210869
1357341497934054276	82868791	11886811	17987079	1503032	255029
1357341498434491095	43529611	6127854	9353126	879957	184817
1357341498934928997	43434424	6145387	9375238	882501	176707
1357341499435363358	47363536	6694632	10173992	955506	204524
1357341499935798636	43657223	6123067	9330908	883154	193264
1357341500436231413	42751988	6087495	9308012	865798	174068
1357341500936707524	44149909	6241312	9533639	897118	180264
1357341501437160718	41888245	5861562	8931228	851824	169904
1357341501937601078	43358806	6117002	9330881	878200	174770
1357341502438035814	43947622	6207050	9475518	890924	179518
1357341502938471383	43685517	6187325	9439134	891937	176276
1357341503438912827	43665070	6169027	9408218	886487	176310
1357341503939353021	43973150	6219363	9462048	901261	181726
1357341504439788799	46340185	6545376	9965727	935745	195135
1357341504940229493	44626319	6247098	9544442	897404	200376
1357341505440659645	44038955	6224069	9488896	897228	177686
1357341505941089298	44111832	6196824	9442580	891652	176946
1357341506441566367	40554155	5649149	8595840	827321	170928
1357341506941996144	43745871	6159308	9373172	886962	177406
1357341507442466130	43626915	6167035	9419445	885968	174138
1357341507942902282	44444017	6237501	9501331	901891	183271
1357341508443350726	43976842	6195922	9454932	889783	175259
1357341508943805170	43148087	6105996	9302639	877657	174368
1357341509444252864	47001880	6671281	10147564	949006	198371
1357341509944702892	45341506	6382982	9719453	924412	203121
1357341510445242461	43663389	6140287	9357119	884568	180942
1357341510945767863	43513763	6208903	9518268	885102	177102
1357341511446297265	41518036	5843635	8914935	850548	170404
1357341511946872250	44265626	6222418	9482079	897912	181795
1357341512447402027	43721716	6191885	9422759	896277	176201
1357341512947967471	57652827	7991272	12355002	1042195	240408
1357341513448508956	116065210	16695475	25568815	1942890	376876
1357341513949057900	117035243	16846005	26028282	1937126	411013
1357341514449592094	159075191	23088228	35305251	2659675	502084
1357341514950156829	142417618	20550068	31457558	2337292	435158
1357341515450700481	165995936	23888569	36383206	2715940	464243
1357341515951225883	173388500	25008114	37960889	2822941	463485
1357341516451809160	190051159	27396630	41414614	3107183	481968
1357341516952334729	181141361	26166542	39591906	2958161	464502
1357341517452898131	94363933	13494270	20517039	1572734	272776
1357341517953433366	63859277	9199817	14215855	1061633	206590
1357341518453977935	74374173	10667528	16418348	1217332	228213
1357341518954514171	84420892	12211359	18703088	1423165	257587
1357341519455062823	185129201	26636010	40259056	3016061	481523
1357341519955631058	216648900	31549040	47882267	3563245	578023
1357341520456192002	172618520	25203226	38244399	2848037	448380
1357341520956764195	127666576	18151816	27936873	2087314	424699
1357341521457252681	171377254	24661888	37952888	2786030	534512
1357341521957705000	128114724	18918262	30444441	2024996	415627
1357341522458151319	151853132	21840532	33282032	2478259	427973
1357341522958597138	182645328	26459545	40108718	2992343	484299
1357341523459071540	169307942	24385956	36772029	2810625	444966
1357341523959525609	170981605	24856805	37708555	2800782	461819
1357341524459966553	144300620	20809570	31732148	2376441	446158
1357341524960423706	137457779	19901610	30490777	2254819	416401
1357341525460878858	195831585	28416399	42798689	3239978	493361
1357341525961349302	182078422	26547203	40099273	2999933	461506
1357341526461866288	80988167	11775349	17931141	1382344	245710
1357341526962314440	144281517	21077570	32031474	2397406	394184
1357341527462770967	125208397	18028702	27335597	2078291	343356
1357341527963224161	71555734	10366123	15992936	1195429	229819
1357341528463667480	79285909	11512711	17446560	1353287	236611
1357341528964112466	79164021	11389701	17476591	1303664	239236
1357341529464558702	85052387	12229070	18700952	1393860	253847
1357341529998688574	91255534	13155975	20258650	1480593	273860
1357341530499147435	70536677	10073527	15509070	1148355	219410
1357341530999593712	77489113	11144117	17056540	1269020	225134
1357341531500040865	88958733	12753622	19428339	1445442	245333
1357341532000492642	76599100	10992192	16799410	1248153	223006
1357341532500939878	71983955	10281677	15752943	1165684	211205
1357341533001381072	79961455	11465482	17481912	1304291	226256
1357341533501868974	78770296	11302903	17227908	1286044	221246
1357341534002325002	73571851	10549703	16273497	1215450	245255
1357341534502808696	84219965	12211713	18851173	1381784	266848
1357341535003293348	78884948	11232127	17144892	1311259	243664
1357341535503747584	73476230	10506838	16126572	1197338	221867
1357341536004191153	78906513	11362124	17404383	1301192	238990
1357341536504668888	90379291	12925067	19581488	1495423	255089
1357341537005125166	79504163	11324104	17213040	1336069	236651
1357341537505571151	85432197	12324922	18711556	1439476	247722
1357341538006013637	77314403	11254332	17239711	1290394	226452
1357341538506456789	78792934	11416517	17491139	1297919	233242
1357341539006949733	91329776	13224580	20176217	1499673	256923
1357341539507424552	115133396	16529911	25453210	1922253	416394
1357341540007874871	101783448	14669300	22520231	1681070	341780
1357341540508316440	119886694	17156895	26598090	1954297	442483
1357341541008743968	78260782	11340054	17221553	1324453	232792
1357341541509192579	91198693	12788335	19576435	1497726	343084
1357341542009643273	157449948	22493945	34650707	2578904	535778
1357341542510080592	127017669	17750945	28352746	2061376	653129
1357341543010535327	153243085	21464155	33930180	2485937	716171
1357341543511029355	231227425	32931587	50757709	3803192	797445
1357341544011473965	170174664	24354161	37751768	2778417	607048
1357341544511970034	165327962	23911742	37156617	2670329	554036
1357341545012425478	120002244	17114703	26522944	1966069	440484
1357341545512948964	115756495	16540783	25527237	1902745	374077
1357341546013474908	106531413	15163675	23492072	1738411	361838
1357341546514003726	152620218	22086413	33730884	2513732	435332
1357341547014527337	158308162	22902911	34867373	2611263	440582
1357341547515067656	152474611	21977037	33468210	2509021	425041
1357341548015609183	132919346	19088517	29242467	2166222	402028
1357341548516026002	123031316	17692158	27165094	2042613	394430
1357341549016471321	179599146	25774054	39542808	2963854	581685
1357341549516953473	180163540	25836006	40113350	2889210	599123
1357341550017387334	181465870	25672798	40225440	2956458	750434
1357341550517804403	185054638	26135613	40730839	3026112	730637
1357341551018239180	115175620	16480461	25388422	1885122	372284
1357341551518682875	151462324	21792414	33197421	2508999	437976
1357341552019126360	171330651	24820326	37921967	2837072	520974
1357341552519561804	181745132	26119179	40022962	2979073	571435
1357341553020023790	151359822	21660381	33478626	2483020	526547
1357341553520492192	176170193	25047594	39021224	2900406	708211
1357341554020934761	255048333	36762788	56442771	4208004	835290
1357341554521405289	276317073	40263037	62233107	4486008	883631
1357341555021915816	295552771	42728069	65161048	4887097	898590
1357341555522345135	161655265	23135406	35826681	2638105	572788
1357341556022782121	174721587	25088076	38678830	2862367	576771
1357341556523217023	127852355	18088872	28033504	2120672	489678
1357341557023650634	176602514	25228706	38983436	2868139	606738
1357341557524079620	151440901	21677932	33544565	2507302	527564
1357341558024508731	131981933	19024454	29251988	2169081	406340
1357341558524943633	107039955	15126195	23619901	1742573	412579
1357341559025398994	149321844	21276474	33001553	2430252	533594
1357341559525847563	199639178	28790818	44553990	3217352	626764
1357341560026282840	121140805	17030279	26690277	1976118	531370
1357341560526740909	142306942	20457779	30977940	2361295	399384
1357341561027198562	184216261	26572808	40144640	3045635	485989
1357341561527682047	125934323	17850273	27751430	2035732	464723
1357341562028153241	101059024	14299599	22233997	1647076	365393
1357341562528632727	102862914	14692601	22734457	1689616	349905
1357341563029090337	153990295	22289574	33831042	2559813	431564
1357341563529539365	169546264	24610127	37264436	2809307	449198
1357341564030016892	173188993	25060061	37896105	2871548	459145
1357341564530485211	177713956	25778199	38807204	2961117	470207
1357341565030942613	177676886	25901012	39641176	2879978	491966
1357341565531392057	160432730	23264710	35216848	2638019	431322
1357341566031904585	168456793	24505820	37066062	2815323	451496
1357341566532390112	142207579	20361698	31104703	2353442	453085
1357341567032841639	184912186	26882655	40464167	3110924	480739
1357341567533327625	198219503	28842461	43507619	3294975	499928
1357341568033820527	185212751	26903320	40592384	3077149	484672
1357341568534277346	183128830	26682176	40261771	3026653	464563
1357341569034722374	196317973	28588152	43156486	3239156	493358
1357341569535168693	182184880	26380612	40084174	2971226	496856
1357341570035631303	94375028	13453906	20713185	1541496	302975
1357341570536077747	88562388	12731592	19449261	1459492	260958
1357341571036565733	161397355	23335472	35462667	2646618	438053
1357341571537015385	177292515	25481534	38443034	2943291	462485
1357341572037495413	102192152	14700100	22447441	1686589	295015
1357341572537955648	106931462	15485535	23678701	1766091	308322
1357341573038399759	144559485	21075797	32025594	2400053	391295
1357341573538840911	81047825	11594011	17971701	1332486	276077
1357341574039286605	64903669	9258186	14283997	1069339	211423
1357341574539754758	89621896	12825810	19435307	1526687	270579
1357341575040247993	85718381	12396673	19172990	1403073	275282
1357341575540699062	76070636	10897463	16841777	1247409	255125
1357341576043797914	135531645	19535939	29971450	2235172	414069
1357341576544239650	151376218	21862241	33360276	2472217	426451
1357341577044713677	177161983	25799021	39086545	2937788	473781
1357341577545166621	187982096	27218376	41055725	3117531	490373
1357341578045612899	195081886	28195004	42496097	3216361	499970
1357341578546058301	175539353	25350366	38230395	2910152	456765
1357341579046548870	105553531	15320347	23337422	1777188	303137
1357341579547003897	93156540	13552521	20846261	1528060	285716
1357341580047467466	76793117	10916458	16771979	1253289	254244
1357341580548035952	79037193	11449698	17509370	1313068	234849
1357341581048577562	82094091	11892759	18149060	1367535	242988
1357341581549095506	81720881	11767982	17887396	1366235	237614
1357341582049616741	81772169	11818704	18054336	1353282	242225
1357341582550145768	92346011	13988812	22763978	1457857	282934
1357341583050712212	157637435	22612767	34926876	2584821	566762
1357341583551253531	159930534	22985799	35147389	2606026	472401
1357341584051853391	208340082	30119338	45774855	3439025	591984
1357341584552390293	154556248	22354957	34351158	2490840	467013
1357341585052929029	126689157	17829764	27744125	2079747	502169
1357341585553448472	182798225	26282659	40366601	2986475	572200
1357341586053973208	87864966	12641408	19419913	1443728	270616
1357341586554530776	77135834	10930956	16863568	1281286	277313
1357341587055069054	108549460	15686327	23871919	1788795	305859
1357341587555584289	154887982	22271329	34043889	2536950	473186
1357341588056105441	124220418	17709912	27664390	2025872	491156
1357341588556602843	128092598	18449661	28272014	2124093	404158
1357341589057040912	168424379	24339822	36979388	2746016	449329
1357341589557485607	203519952	29587824	44905522	3348062	536448
1357341590057941342	188487188	27137940	40974985	3113615	508048
1357341590558387328	93677541	13595954	20788052	1548990	269838
1357341591058830022	100728704	14545666	22051061	1669781	277843
1357341591559259758	75985013	10830165	16448242	1292724	231960
1357341592059704869	76284685	10975032	17010844	1258212	272420
1357341592560132896	131644747	18490335	29422471	2122969	645969
1357341593060576840	142329307	19872746	31708212	2312799	720659
1357341593561019076	148754130	20951676	33229141	2439779	708596
1357341594061455937	129489849	18050959	28979221	2097834	706516
1357341594561954130	131554061	18552808	30128891	2085321	701414
1357341595062393616	180710718	25681701	39993457	2972520	733023
1357341595562843102	94384198	13286673	21049493	1533179	426445
1357341596063290838	150240466	21376506	32970144	2448596	523201
1357341596563738032	132523280	19043441	29305698	2153225	414509
1357341597064184684	127676551	18212374	28166999	2107149	451495
1357341597564656795	115773301	16428176	25813322	1890684	473570
1357341598065105447	100030154	14062509	22213466	1628645	440877
1357341598565554849	175792318	25129460	38928426	2875110	631538
1357341599065997752	142165708	20364242	31327471	2360685	492130
1357341599566434571	162011475	23384211	36602336	2590967	576244
1357341600066927723	119362096	17017007	26510089	1952724	469355
1357341600567368042	177286385	25411121	39127451	2901513	592315
1357341601067837778	158841822	22469514	34865948	2594755	623769
1357341601568360472	150463195	21420459	33289041	2438059	552347
1357341602068822749	178688773	25603027	39390078	2913605	592897
1357341602569262943	189598503	27188833	41691539	3130573	607148
1357341603069712971	207682134	29757100	45637473	3445743	680173
1357341603570187456	244636749	35076649	53966439	4028758	815335
1357341604070646484	156349258	22023059	34810056	2535718	719157
1357341604571087761	169768252	24586463	38441172	2742171	602675
1357341605071577830	194719273	28290184	43240550	3228559	596260
1357341605572020816	104180391	15046836	23350107	1729810	367064
1357341606072461718	123458747	17674910	27508641	2028025	459301
1357341606572907787	109383437	15484423	24187616	1794164	441460
1357341607073351023	185570087	26803048	40926507	3081395	572518
1357341607573787717	197205319	28611776	43917654	3246229	605532
1357341608074231619	142564457	20486581	31756799	2354258	521626
1357341608574673188	103968093	14667944	23152167	1695371	462014
1357341609075150424	104772882	14907597	23097066	1720273	387792
1357341609575631368	166623524	24263838	37691199	2706651	553867
1357341610076092604	101686850	14234040	22500810	1650402	476620
1357341610576565381	172121742	24841295	38157818	2850318	550898
1357341611077042158	187737432	26936442	41191836	3073112	565934
1357341611577496144	117954395	16988297	26247962	1948767	390689
1357341612077953546	113097918	16072717	24750287	1872430	395953
1357341612578399657	130410156	18790091	28851393	2151509	403028
1357341613078841976	136602185	19869450	30465059	2268645	411252
1357341613579285420	128259959	18440870	28350308	2098912	395556
1357341614079760864	152578410	21955871	33498268	2494164	432673
1357341614580229308	172293383	24982352	38123347	2832703	489011
1357341615080731252	134407042	19290444	29521412	2221036	428768
1357341615581270362	148008747	21187817	32314657	2410134	427885
1357341616081889264	173661407	25064215	37974162	2900097	481972
1357341616582416000	164750534	23611783	36254921	2739714	548249
1357341617082943735	242589027	34529844	52635336	4073242	768963
1357341617583497679	162818418	23238683	35725628	2913352	575836
1357341618084060539	157524511	22540748	34647088	2814261	552168
1357341618584590816	185929398	26846139	40934846	3210446	543862
1357341619085120385	194559128	28224378	42808540	3319539	528106
1357341619585654037	202170025	29458925	44807774	3451993	573610
1357341620086183606	212487608	30951593	46896347	3631959	576232
1357341620586757466	172905096	25005539	37974345	2966816	498018
1357341621087308785	243867214	35598237	53731539	4116585	613932
1357341621587869270	270319241	39508729	59387926	4580402	664978
1357341622088410589	229908061	33533753	50520144	3891438	574040
1357341622588939324	184801357	26877383	40611360	3164195	472451
1357341623089463351	159704769	23056911	34875718	2735579	416803
1357341623589994420	213955716	31084556	46912680	3612627	539346
1357341624090520906	242508552	35338209	53304089	4063639	598103
1357341624591055558	214681694	31166623	46916446	3619305	546092
1357341625091637960	225910727	32846238	49581824	3854260	612002
1357341625592196903	224044101	32345043	49056578	3816309	638914
1357341626092751972	175177328	25133294	38442463	3096406	603385
1357341626593294583	156303681	22333937	34189756	2820541	555036
1357341627093811526	131460284	18646619	28900367	2389292	527878
1357341627594352678	145615545	20655690	31969996	2641328	573421
1357341628094916705	187776702	26830032	41007183	3300850	616663
1357341628595444733	225889670	32549138	49455871	3879351	655974
1357341629095880218	219427898	31575347	48045086	3802244	656624
1357341629596338996	249917412	35994153	54528253	4282472	720020
1357341630096867398	198874067	28322304	43188385	3439869	625037
1357341630597301842	212331568	30383654	46378405	3635002	636405
1357341631097732661	145253661	20903965	32036426	2508167	451340
1357341631598186813	182349797	26208736	40076179	3139786	558943
1357341632098632966	215494587	30921277	47161664	3707812	648329
1357341632599071243	178742168	25644936	39229246	3091897	561439
1357341633099492937	152467180	21873972	33380787	2616138	455587
1357341633599927256	208482698	30145240	45656274	3497745	549951
1357341634100347659	210397483	30322329	46049827	3558398	576080
1357341634600800853	205306712	29292574	44746067	3548015	655951
1357341635101250505	230757625	33381198	50703878	4004747	675744
1357341635601779491	145023807	20940196	32037025	2546587	461454
1357341636102253268	170523457	24537184	37518921	2931966	516017
1357341636602695545	160388987	23105354	35271415	2774799	486597
1357341637103134198	195539543	28227939	42859555	3313535	537150
1357341637603571517	128441973	18377007	28223814	2241893	420998
1357341638104025794	166159180	23869984	36366192	2865095	489632
1357341638604449447	176170977	25379927	38690630	3021460	504173
1357341639104912974	205510548	29772081	45293892	3480901	555776
1357341639605400501	207315850	29890541	45380321	3498963	577291
1357341640105860737	214035937	30867019	46710371	3643255	581196
1357341640606296098	241516526	34969260	52779422	4088459	617973
1357341641106793333	186952084	27160801	41293906	3220484	544335
1357341641607238361	232779613	33843722	51167744	3945495	599496
1357341642107721555	239147699	34801956	52685662	4023966	616855
1357341642608155790	247154364	35599837	53788944	4140798	625268
1357341643108616526	217140265	31540792	47651612	3679823	563182
1357341643609074970	233755656	34464059	53235529	3899386	601929
1357341644109523873	243873563	35725678	53742878	4152829	619211
1357341644610001941	269497313	39281875	59090902	4525465	678218
1357341645110467385	198199171	28817753	43577383	3364146	529597
