#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357341391306086135	automotive_bitcount	1100	63	1.100000	0.052000	0.059000	9435792	1386116	2155104	164940	27740
1357341391836074730	automotive_bitcount	1100	63	1.100000	0.052000	0.059000	8846102	1293615	2014159	154317	25409
1357341392366084491	automotive_bitcount	1100	63	1.100000	0.052000	0.059000	7235369	1035191	1614477	125381	20134
1357341392896087461	automotive_bitcount	1100	64	1.100000	0.051000	0.058000	9637044	1419512	2209819	167431	26197
1357341393426092598	automotive_bitcount	1100	63	1.100000	0.052000	0.059000	9473581	1399975	2173580	164494	24790
1357341393956093859	automotive_bitcount	1100	63	1.100000	0.052000	0.059000	9977563	1473961	2294173	175306	28256
1357341394486091454	automotive_bitcount	1100	62	1.100000	0.052000	0.059000	9875157	1451352	2256659	170398	27055
1357341395016297881	automotive_qsort1	1100	62	1.100000	0.051000	0.058000	14590393	1900737	2945165	240807	44932
1357341395546290268	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	16912323	2427557	3728295	297185	64606
1357341396076311071	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11580991	1664475	2593189	197630	34496
1357341396606283499	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11627537	1674825	2611249	197928	33088
1357341397136286011	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	9109495	1262192	1971361	157842	27036
1357341397666292689	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11310085	1642119	2568245	194559	31341
1357341398196298533	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11895783	1703182	2655476	205784	35340
1357341398726280712	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11145122	1628187	2540612	193541	32382
1357341399255439768	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	42669738	6698034	11501110	627759	300929
1357341399786297151	automotive_qsort1	1100	62	1.100000	0.058000	0.066000	12030516	1716338	2688069	205080	38473
1357341400316343121	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	16567907	2332462	3602384	279644	71473
1357341400846289257	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11695883	1689135	2641712	200582	36122
1357341401376365185	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11587664	1670447	2620462	196255	32885
1357341401906303864	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	9442641	1308007	2043884	165679	31052
1357341402436301542	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11519080	1674466	2616968	197872	33143
1357341402966302428	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11683721	1683368	2621470	199386	33380
1357341403496287856	automotive_qsort1	1100	62	1.100000	0.051000	0.058000	11458151	1652693	2585705	195682	33433
1357341404026297909	automotive_qsort1	1100	62	1.100000	0.051000	0.058000	11751114	1709599	2671454	201318	33375
1357341404556295463	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11252355	1642236	2575462	192167	31646
1357341405086332141	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	17308023	2455707	3763758	303981	71027
1357341405616282027	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	13931551	1995698	3106342	240373	49818
1357341406146361330	automotive_qsort1	1100	62	1.100000	0.051000	0.058000	11845333	1691952	2638348	202907	38306
1357341406676306425	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11558830	1667309	2603206	196030	32485
1357341407206355270	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	8888664	1238097	1937362	153660	26846
1357341407736296865	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11323773	1670547	2610751	196969	32883
1357341408265706211	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11049159	1632790	2561174	189535	31351
1357341408796288846	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	64754095	8858029	13831658	982841	240361
1357341409326391399	automotive_susan_c	1100	60	1.100000	0.053000	0.060000	111876349	15982728	24802830	1739772	394737
1357341409856450785	automotive_susan_c	1100	62	1.100000	0.064000	0.072000	49224294	6732011	11057544	714692	299331
1357341410386378713	automotive_susan_c	1100	61	1.100000	0.056000	0.063000	61366718	8584524	13917336	901264	312014
1357341410916380350	automotive_susan_c	1100	62	1.100000	0.060000	0.068000	78376883	10969480	17430489	1175511	338236
1357341411446410653	automotive_susan_c	1100	61	1.100000	0.058000	0.066000	80519199	11397569	17927727	1232029	331293
1357341411976393164	automotive_susan_c	1100	61	1.100000	0.062000	0.070000	78779600	11043659	17213083	1216124	308196
1357341412484795415	automotive_susan_c	1100	59	1.100000	0.056000	0.063000	66841487	9496477	14898848	1029256	252261
1357341412991454922	automotive_susan_c	1100	54	1.100000	0.063000	0.071000	78487482	11133114	17078801	1271234	279520
1357341413501944790	automotive_susan_c	1100	58	1.100000	0.055000	0.062000	62525495	8843604	13969063	956859	257867
1357341414009691335	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	97393521	14010135	21532063	1544147	315312
1357341414518227627	automotive_susan_c	1100	57	1.100000	0.063000	0.071000	54018779	7648819	12085966	829538	218007
1357341415045392731	automotive_susan_c	1100	53	1.100000	0.055000	0.062000	69025334	9764010	15263289	1071149	260940
1357341415568977431	automotive_susan_c	1100	52	1.100000	0.059000	0.067000	82000294	11685369	18273965	1261873	312971
1357341416087959354	automotive_susan_c	1100	55	1.100000	0.060000	0.068000	69540916	9860213	15492670	1064681	282216
1357341416602894833	automotive_susan_c	1100	56	1.100000	0.065000	0.073000	65018169	9234239	14383092	1008788	237405
1357341417120351511	automotive_susan_c	1100	53	1.100000	0.056000	0.063000	97527688	14135107	21624872	1561106	294807
1357341417630130716	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	66480756	9528364	14872111	1037765	244918
1357341418152481045	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	91437827	13094475	20255586	1477075	328535
1357341418686425084	automotive_susan_c	1100	59	1.100000	0.064000	0.072000	89999058	12834561	20151904	1391341	346883
1357341419207192169	automotive_susan_c	1100	59	1.100000	0.061000	0.069000	54866984	7647551	12385671	815374	281408
1357341419736414974	automotive_susan_c	1100	59	1.100000	0.057000	0.064000	54530994	7617903	12190427	823014	256908
1357341420259188093	automotive_susan_c	1100	54	1.100000	0.064000	0.072000	94055782	13447667	21029605	1443708	353099
1357341420791425972	automotive_susan_c	1100	59	1.100000	0.067000	0.076000	74420018	10142136	16229683	1119322	414426
1357341421321426067	automotive_susan_c	1100	60	1.100000	0.061000	0.069000	61978221	8599350	13861467	901328	301171
1357341421851435537	automotive_susan_c	1100	61	1.100000	0.058000	0.066000	71460315	9325747	14910753	1071557	456407
1357341422371967705	automotive_susan_c	1100	61	1.100000	0.063000	0.071000	107436801	15217003	23864791	1652988	410434
1357341422916429001	automotive_susan_c	1100	62	1.100000	0.071000	0.080000	141454075	19965522	30953841	2199090	492150
1357341423446369013	automotive_susan_c	1100	62	1.100000	0.068000	0.077000	156191231	22214364	34301611	2457491	521454
1357341423976373358	automotive_susan_c	1100	61	1.100000	0.076000	0.086000	86889454	12158814	19149359	1315150	343526
1357341424502024259	automotive_susan_c	1100	55	1.100000	0.064000	0.072000	74950422	10669214	16654425	1156221	275450
1357341425014340871	automotive_susan_c	1100	58	1.100000	0.061000	0.069000	62029875	8747568	13808399	943766	259505
1357341425520840087	automotive_susan_c	1100	56	1.100000	0.060000	0.068000	91856440	13197134	20411379	1453866	335865
1357341426027335094	automotive_susan_c	1100	58	1.100000	0.055000	0.062000	73751814	10452528	16391382	1138256	295399
1357341426548560510	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	57692546	8211118	12846689	913902	224662
1357341427077074276	automotive_susan_c	1100	59	1.100000	0.062000	0.070000	60426312	8518052	13511288	912554	260214
1357341427583553908	automotive_susan_c	1100	54	1.100000	0.062000	0.070000	78794524	11365804	17572950	1254275	265886
1357341428090074540	automotive_susan_c	1100	54	1.100000	0.063000	0.071000	70053104	10059369	15602889	1103307	244413
1357341428616412147	automotive_susan_c	1100	52	1.100000	0.054000	0.061000	87520476	12671052	19398232	1416193	272766
1357341429131987374	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	68075117	9676535	15133017	1056850	257769
1357341429650068717	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	64429976	9257156	14473745	1004880	243952
1357341430156571308	automotive_susan_c	1100	55	1.100000	0.060000	0.068000	78599383	11256930	17316513	1255319	290412
1357341430683736662	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	80538085	11505609	17876447	1255243	280798
1357341431190296419	automotive_susan_c	1100	52	1.100000	0.062000	0.070000	71750489	10347347	15888970	1143543	234614
1357341431710966420	automotive_susan_c	1100	50	1.100000	0.063000	0.071000	86826004	12541929	19105281	1426901	267313
1357341432756360825	automotive_susan_e	1100	60	1.100000	0.056000	0.063000	45264364	6445197	10310355	697647	206805
1357341433286388128	automotive_susan_e	1100	57	1.100000	0.061000	0.069000	81721533	11904215	18299340	1315614	258592
1357341433802909518	automotive_susan_e	1100	59	1.100000	0.059000	0.067000	55544972	7884325	12401491	855080	221489
1357341434331347577	automotive_susan_e	1100	59	1.100000	0.058000	0.066000	65523904	9406305	14698911	1023724	237549
1357341434861363046	automotive_susan_e	1100	59	1.100000	0.061000	0.069000	92062721	13277986	20385339	1451254	290666
1357341435374482531	automotive_susan_e	1100	59	1.100000	0.066000	0.075000	87483359	12501883	19232082	1361807	287172
1357341435898291980	automotive_susan_e	1100	58	1.100000	0.062000	0.070000	282168567	40527479	60921388	4468258	650460
1357341436424267380	automotive_susan_e	1100	60	1.100000	0.114000	0.129000	87251609	12395659	19083617	1349753	271643
1357341436942205765	automotive_susan_e	1100	59	1.100000	0.067000	0.076000	57259506	8111645	12682591	882447	211372
1357341437471399738	automotive_susan_e	1100	57	1.100000	0.060000	0.068000	72470626	10241334	15864976	1117655	247581
1357341438001380208	automotive_susan_e	1100	56	1.100000	0.057000	0.064000	52498133	7411392	11787137	805848	225320
1357341438523577037	automotive_susan_e	1100	63	1.100000	0.059000	0.067000	54493975	7770405	12238865	847732	214594
1357341439040577675	automotive_susan_e	1100	58	1.100000	0.062000	0.070000	55088167	7856333	12256381	863707	205839
1357341439571392601	automotive_susan_e	1100	56	1.100000	0.054000	0.061000	77515320	11116551	17149689	1222534	253295
1357341440101393321	automotive_susan_e	1100	60	1.100000	0.060000	0.068000	110654119	15842756	24270556	1763756	375243
1357341440631319416	automotive_susan_e	1100	63	1.100000	0.060000	0.068000	52968023	7525376	12014686	799890	229872
1357341441150123006	automotive_susan_e	1100	61	1.100000	0.060000	0.068000	59568970	8433441	13103054	939303	220702
1357341441681379139	automotive_susan_e	1100	62	1.100000	0.067000	0.076000	67462866	9783857	15206722	1080864	235110
1357341442201569933	automotive_susan_e	1100	59	1.100000	0.053000	0.060000	69610323	9980440	15451807	1098977	245278
1357341442725615965	automotive_susan_e	1100	61	1.100000	0.064000	0.072000	80265830	11503416	17699733	1268554	262493
1357341443256316640	automotive_susan_e	1100	63	1.100000	0.059000	0.067000	64921711	9253482	14482663	1007482	245668
1357341443769524542	automotive_susan_e	1100	61	1.100000	0.064000	0.072000	83214382	12054919	18520649	1343844	278397
1357341444291792871	automotive_susan_e	1100	62	1.100000	0.063000	0.071000	66216826	9548392	14873404	1039190	240542
1357341444831341975	automotive_susan_e	1100	63	1.100000	0.061000	0.069000	80675260	11414360	17668114	1248717	280109
1357341445339011353	automotive_susan_e	1100	61	1.100000	0.059000	0.067000	91190589	13004500	20067208	1409303	285477
1357341445845776318	automotive_susan_e	1100	56	1.100000	0.061000	0.069000	90616430	12795965	19399055	1470768	270283
1357341446376390202	automotive_susan_e	1100	57	1.100000	0.061000	0.069000	67372451	9533542	14875298	1037040	237496
1357341446906363755	automotive_susan_e	1100	62	1.100000	0.063000	0.071000	85269743	12202750	18888693	1334220	291691
1357341447436335183	automotive_susan_e	1100	63	1.100000	0.066000	0.075000	132229072	18877979	28800265	2108211	394376
1357341447966227112	automotive_susan_s	1100	64	1.100000	0.072000	0.081000	36139350	4937686	7230776	660834	109769
1357341448496236290	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	24097957	3482465	5374734	394788	73733
1357341449026222885	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	32491299	4669390	7161980	523926	99316
1357341449556247146	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	25022551	3591328	5515989	404071	74299
1357341450086226783	automotive_susan_s	1100	65	1.100000	0.057000	0.064000	14105595	1982368	3167236	229261	64871
1357341450616216961	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	12998612	1808033	2886627	206233	71081
1357341451146235097	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	14222427	1983265	3163633	227280	64139
1357341451676225442	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	12528960	1766144	2792384	205001	52534
1357341452206230329	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	16117692	2310348	3655423	263214	65725
1357341452736234298	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	12625581	1787250	2853738	205163	54250
1357341453266225935	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	13873526	1986962	3154882	226852	56231
1357341453796376779	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	12031087	1726277	2735642	199885	52341
1357341454326233708	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	17505752	2499171	3949593	279863	66224
1357341454856244011	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	14487250	2026317	3176194	243637	72019
1357341455386336480	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	19853813	2760894	4326677	319926	97228
1357341455916206367	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	18696475	2643001	4112508	302393	66633
1357341456446218920	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	17184946	2461667	3876453	280175	66248
1357341456976246557	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	27228914	3839228	5817379	450224	81324
1357341457506216735	automotive_susan_s	1100	66	1.100000	0.052000	0.059000	18395737	2345219	3590210	307273	62935
1357341458036457912	bzip2d	1100	58	1.100000	0.053000	0.060000	10862134	1469119	2284137	174960	33757
1357341458566371174	bzip2d	1100	61	1.100000	0.053000	0.060000	10366030	1417271	2207608	165853	27991
1357341459096445602	bzip2d	1100	57	1.100000	0.053000	0.060000	10274056	1428264	2219217	167845	28285
1357341459626513488	bzip2d	1100	61	1.100000	0.052000	0.059000	10320814	1414447	2190281	168407	28848
1357341460156393500	bzip2d	1100	56	1.100000	0.051000	0.058000	12399168	1696333	2623982	208156	52956
1357341460686460678	bzip2d	1100	59	1.100000	0.053000	0.060000	14329011	2535187	5293595	146395	48511
1357341461216354231	bzip2d	1100	58	1.100000	0.054000	0.061000	10378734	1417666	2211112	166737	32076
1357341461746440742	bzip2d	1100	56	1.100000	0.052000	0.059000	10396760	1442305	2256638	166167	28204
1357341462276376796	bzip2d	1100	60	1.100000	0.051000	0.058000	10811147	1508352	2350243	178003	32797
1357341462806461849	bzip2d	1100	56	1.100000	0.053000	0.060000	10552463	1512016	2371035	174845	29867
1357341463336500277	bzip2d	1100	60	1.100000	0.053000	0.060000	10154563	1427870	2232090	163683	28638
1357341463866408872	bzip2d	1100	55	1.100000	0.052000	0.059000	10689164	1493633	2330838	173892	29248
1357341464396454716	bzip2d	1100	58	1.100000	0.051000	0.058000	10610866	1482247	2313011	171593	28944
1357341464926362645	bzip2d	1100	58	1.100000	0.053000	0.060000	13480941	1796877	2747951	227404	65600
1357341465456465489	bzip2d	1100	56	1.100000	0.053000	0.060000	10795638	1492547	2334082	174677	32961
1357341465986364001	bzip2d	1100	59	1.100000	0.052000	0.059000	10564720	1469609	2290880	172987	33879
1357341466511452279	bzip2d	1100	55	1.100000	0.051000	0.058000	10590199	1473276	2306672	172224	29259
1357341467041481124	bzip2d	1100	60	1.100000	0.052000	0.059000	10609065	1491824	2327850	175107	29541
1357341467571366177	bzip2d	1100	55	1.100000	0.053000	0.060000	10547589	1478364	2310902	172856	29981
1357341468101447688	bzip2d	1100	58	1.100000	0.051000	0.058000	10827918	1519376	2366583	178176	30746
1357341468631353158	bzip2d	1100	58	1.100000	0.051000	0.058000	10097650	1430994	2237915	166137	26879
1357341469161444878	bzip2d	1100	56	1.100000	0.051000	0.058000	10928963	1547448	2418778	179046	30389
1357341469691364306	bzip2d	1100	59	1.100000	0.053000	0.060000	22479889	2345560	4085552	254070	217974
1357341470221456942	bzip2d	1100	56	1.100000	0.068000	0.077000	90197265	13023511	18675662	1184427	1859160
1357341470728225990	bzip2d	1100	49	1.100000	0.059000	0.067000	62555332	9002372	14193906	911548	288733
1357341474311359122	bzip2d	1100	51	1.100000	0.058000	0.066000	20782786	2938137	4652747	313620	93083
1357341474835212070	bzip2d	1100	54	1.100000	0.051000	0.058000	39375504	5386879	8625860	551682	215666
1357341475355723655	bzip2d	1100	46	1.100000	0.055000	0.062000	561733633	83351068	127200436	8560508	3601438
1357341479981332577	bzip2d	1100	50	1.100000	0.052000	0.059000	48217176	6956556	10868115	724045	197153
1357341480511478046	bzip2d	1100	54	1.100000	0.051000	0.058000	35560093	5156226	8113520	527823	146725
1357341481041354141	bzip2d	1100	55	1.100000	0.050000	0.056000	22064676	2881714	4478675	370611	138034
1357341481571439611	bzip2d	1100	53	1.100000	0.051000	0.058000	9812091	1357654	2112611	161368	30516
1357341482086104549	bzip2e	1100	55	1.100000	0.051000	0.058000	21100635	2658410	4260032	288835	109264
1357341482616505476	bzip2e	1100	58	1.100000	0.055000	0.062000	40105533	5699695	8940849	596751	164656
1357341483146585820	bzip2e	1100	58	1.100000	0.055000	0.062000	37874338	5378863	8300213	592800	146464
1357341483676417624	bzip2e	1100	59	1.100000	0.054000	0.061000	24257293	3440338	5533905	345483	120089
1357341484206520135	bzip2e	1100	60	1.100000	0.054000	0.061000	26689059	3751965	5913665	395476	108515
1357341484736512480	bzip2e	1100	59	1.100000	0.054000	0.061000	57613832	8167458	12560482	878182	214496
1357341485266478366	bzip2e	1100	60	1.100000	0.053000	0.060000	50971125	7305381	11168802	797197	167851
1357341485796499378	bzip2e	1100	60	1.100000	0.057000	0.064000	10977533	1502877	2352644	178931	36790
1357341486326527556	bzip2e	1100	62	1.100000	0.054000	0.061000	10613151	1458623	2275776	172771	33368
1357341486856377859	bzip2e	1100	60	1.100000	0.052000	0.059000	7760935	1025718	1591079	129727	22082
1357341487386503745	bzip2e	1100	61	1.100000	0.052000	0.059000	9905895	1394856	2165817	162971	27152
1357341487916479299	bzip2e	1100	62	1.100000	0.053000	0.060000	10393958	1450230	2257919	173032	30115
1357341488446399310	bzip2e	1100	61	1.100000	0.054000	0.061000	9788351	1408453	2200098	163279	27694
1357341488976502321	bzip2e	1100	61	1.100000	0.053000	0.060000	9788848	1393075	2176695	160646	25824
1357341489506474083	bzip2e	1100	62	1.100000	0.052000	0.059000	22642603	3224263	4877684	381737	72370
1357341490036396470	bzip2e	1100	61	1.100000	0.053000	0.060000	10280248	1428709	2220587	167626	31351
1357341490566511231	bzip2e	1100	61	1.100000	0.053000	0.060000	10126616	1440467	2246713	169900	27932
1357341491096430701	bzip2e	1100	62	1.100000	0.053000	0.060000	10286857	1408287	2197048	164343	30012
1357341491626446796	bzip2e	1100	61	1.100000	0.052000	0.059000	7578157	1034810	1622884	128093	22933
1357341492156533640	bzip2e	1100	62	1.100000	0.053000	0.060000	10435732	1454802	2263669	172703	30400
1357341492686412110	bzip2e	1100	62	1.100000	0.053000	0.060000	9978062	1433112	2229762	166781	27190
1357341493216431830	bzip2e	1100	61	1.100000	0.053000	0.060000	10423290	1439048	2243373	167200	28399
1357341493746499675	bzip2e	1100	62	1.100000	0.052000	0.059000	10251181	1452722	2261666	169462	26991
1357341494276333520	bzip2e	1100	62	1.100000	0.053000	0.060000	10199412	1433788	2243073	165338	28382
1357341494806451323	bzip2e	1100	61	1.100000	0.053000	0.060000	30501079	4230480	6431652	496037	107759
1357341495312774622	consumer_jpeg_c	1100	50	1.100000	0.054000	0.061000	61876355	8744248	13679979	899539	246760
1357341495818817422	consumer_jpeg_c	1100	48	1.100000	0.061000	0.069000	46570452	6781205	10624650	699237	195057
1357341496324749973	consumer_jpeg_c	1100	47	1.100000	0.053000	0.060000	33687633	5028535	7926241	510363	145126
1357341496830599482	consumer_jpeg_c	1100	47	1.100000	0.054000	0.061000	37560401	5543194	9066897	512411	220411
1357341497336404616	consumer_jpeg_c	1100	46	1.100000	0.055000	0.062000	45185096	6660962	10632072	693697	210869
1357341497855958538	consumer_jpeg_c	1100	58	1.100000	0.066000	0.075000	82868791	11886811	17987079	1503032	255029
1357341498380632609	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	43529611	6127854	9353126	879957	184817
1357341498909966956	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43434424	6145387	9375238	882501	176707
1357341499429555794	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	47363536	6694632	10173992	955506	204524
1357341499958838600	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	42751988	6087495	9308012	865798	174068
1357341500480779388	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	44149909	6241312	9533639	897118	180264
1357341500998230733	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	41888245	5861562	8931228	851824	169904
1357341501523414969	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43358806	6117002	9330881	878200	174770
1357341502048534331	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43947622	6207050	9475518	890924	179518
1357341502580469461	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43685517	6187325	9439134	891937	176276
1357341503098470846	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43665070	6169027	9408218	886487	176310
1357341503624432954	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43973150	6219363	9462048	901261	181726
1357341504150101605	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	46340185	6545376	9965727	935745	195135
1357341504673331181	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44626319	6247098	9544442	897404	200376
1357341505200706576	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44038955	6224069	9488896	897228	177686
1357341505726290227	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44111832	6196824	9442580	891652	176946
1357341506251790754	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	40554155	5649149	8595840	827321	170928
1357341506777771154	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43745871	6159308	9373172	886962	177406
1357341507309814409	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43626915	6167035	9419445	885968	174138
1357341507829886453	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	44444017	6237501	9501331	901891	183271
1357341508353604403	consumer_jpeg_c	1100	60	1.100000	0.058000	0.066000	43976842	6195922	9454932	889783	175259
1357341508881309463	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43148087	6105996	9302639	877657	174368
1357341509406701907	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	47001880	6671281	10147564	949006	198371
1357341509938176872	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	45341506	6382982	9719453	924412	203121
1357341510463209442	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43513763	6208903	9518268	885102	177102
1357341510995227488	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	41518036	5843635	8914935	850548	170404
1357341511515738448	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	44265626	6222418	9482079	897912	181795
1357341512042139430	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43721716	6191885	9422759	896277	176201
1357341512569730533	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	57652827	7991272	12355002	1042195	240408
1357341513085212260	consumer_jpeg_d	1100	53	1.100000	0.056000	0.063000	116065210	16695475	25568815	1942890	376876
1357341513596716208	consumer_jpeg_d	1100	51	1.100000	0.064000	0.072000	117035243	16846005	26028282	1937126	411013
1357341514105650332	consumer_jpeg_d	1100	50	1.100000	0.069000	0.078000	159075191	23088228	35305251	2659675	502084
1357341514611692216	consumer_jpeg_d	1100	50	1.100000	0.073000	0.083000	142417618	20550068	31457558	2337292	435158
1357341515120451757	consumer_jpeg_d	1100	48	1.100000	0.071000	0.080000	165995936	23888569	36383206	2715940	464243
1357341515626496890	consumer_jpeg_d	1100	48	1.100000	0.081000	0.092000	173388500	25008114	37960889	2822941	463485
1357341516135279265	consumer_jpeg_d	1100	47	1.100000	0.080000	0.091000	190051159	27396630	41414614	3107183	481968
1357341516641290482	consumer_jpeg_d	1100	47	1.100000	0.077000	0.087000	181141361	26166542	39591906	2958161	464502
1357341517150165564	consumer_jpeg_d	1100	46	1.100000	0.070000	0.079000	94363933	13494270	20517039	1572734	272776
1357341517656160365	consumer_jpeg_d	1100	46	1.100000	0.061000	0.069000	63859277	9199817	14215855	1061633	206590
1357341518164819865	consumer_jpeg_d	1100	47	1.100000	0.055000	0.062000	74374173	10667528	16418348	1217332	228213
1357341518673507573	consumer_jpeg_d	1100	46	1.100000	0.055000	0.062000	84420892	12211359	18703088	1423165	257587
1357341519181990406	consumer_jpeg_d	1100	46	1.100000	0.061000	0.069000	185129201	26636010	40259056	3016061	481523
1357341519687968290	consumer_jpeg_d	1100	47	1.100000	0.076000	0.086000	216648900	31549040	47882267	3563245	578023
