#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357813095816974395	7928244	2960949	122	331732	80291
1357813096317619130	9300918	3531538	148	391297	94094
1357813096818224699	9413903	3651585	147	403978	97195
1357813097318742101	9507739	3699362	154	410374	98490
1357813097819273045	24745148	8969439	316	1000866	215044
1357813098320013904	96056538	37810612	1888	4311392	921460
1357813098820535348	59106288	23170846	979	2613930	543135
1357813099321055084	33038998	12608987	335	1400377	278121
1357813099821559777	45703737	17695849	750	1991545	417088
1357813100322061930	38825891	15019341	638	1691010	354391
1357813100822633998	47607357	18593274	867	2105395	445139
1357813101323161192	43060317	16740656	742	1885390	400801
1357813101823671719	47071267	18426147	850	2082094	444504
1357813102324191746	59543172	23311386	1083	2635638	552755
1357813102824680690	47050514	18407489	830	2079090	441753
1357813103325435800	47042270	18461931	840	2094099	448656
1357813103825951952	38311328	14915384	657	1679165	356446
1357813104326475271	41394814	16171016	730	1821498	388064
1357813104827003631	38219316	14814363	642	1668961	355342
1357813105327535200	44863916	17673969	851	1996427	428594
1357813105828050186	48665601	18944891	783	2137370	439471
1357813106328570546	41289891	16006024	691	1802310	379353
1357813106829089032	43782424	17175620	789	1939042	413350
1357813107329602309	44799788	17602605	834	1990634	426197
1357813107830101211	44982856	17437004	765	1962896	414385
1357813108330756154	59175833	23223855	1023	2630290	550550
1357813108831243557	44044500	17205016	723	1937850	405134
1357813109331835500	42777898	16645734	717	1872936	394004
1357813109832335361	42257300	16521787	727	1859596	392917
1357813110332876346	38596828	14937932	601	1678168	347954
1357813110833450331	42440900	16466940	711	1857744	388213
1357813111333960942	38160195	14753410	594	1656331	346724
1357813111834472761	34213526	13185263	518	1476132	308297
1357813112335054871	34996891	13503132	513	1511355	313456
1357813112835572940	30002582	11761286	559	1323823	287214
1357813113336238300	42703912	16721651	742	1890263	404243
1357813113836736952	44051385	17375770	853	1963462	425620
1357813114337279854	50325413	19813250	991	2248832	485097
1357813114837793173	31910310	12450009	574	1402795	301866
1357813115338321575	30743558	12025112	568	1359102	292624
1357813115838841477	36204521	14042041	590	1577992	332787
1357813116339340129	26354143	10257085	442	1149605	248055
1357813116839842698	35402860	13752398	623	1547447	330152
1357813117340359309	41181714	16086584	740	1812626	385145
1357813117840844753	36032126	14016287	607	1573090	335054
1357813118342448401	50258795	19639456	933	2225876	477180
1357813118842980428	43131009	16818812	794	1899844	409397
1357813119343583622	46247064	18225942	894	2064354	445096
1357813119844163607	23996925	9274866	408	1040712	225587
1357813120344743092	37121658	14552699	693	1646778	352855
1357813120845330953	40080903	15716434	720	1771894	377324
1357813121345915438	35153728	13587011	562	1523686	318394
1357813121846505465	39206972	15208545	621	1708813	356603
1357813122347088117	45519693	17843369	840	2015247	430358
1357813122847731227	41842287	16238705	713	1834254	390771
1357813123361158336	46835776	18347281	821	2072272	442500
1357813123861793529	82275692	32429449	1670	3691153	794947
1357813124362425306	50730709	20017929	926	2263432	480283
1357813124862972625	36608392	13580408	541	1523644	318763
1357813125363492902	31200953	12127514	489	1364901	286990
1357813125863993554	48422094	21589573	776	2770241	472040
1357813126364562123	56907751	22536140	1078	2558071	548623
1357813126865072358	54664606	21768649	1047	2468278	528235
1357813127365581385	32985921	12911779	498	1450399	303949
1357813127866079912	37380749	14594731	581	1639932	345633
1357813128366590856	33370863	13142482	465	1475804	310482
1357813128867160217	59759949	23734918	1166	2694924	579592
1357813129367724744	34090948	13367981	529	1501413	315995
1357813129868233021	34314744	13435261	524	1507475	316140
1357813130368835756	36206176	14175602	661	1603547	341697
1357813130869358950	39030916	15393566	638	1735945	365212
1357813131369876519	29279640	11493624	393	1283151	267998
1357813131870384421	42618677	16597279	759	1876708	399935
1357813132370905406	36705543	14413044	589	1621633	342748
1357813132871400392	53508868	21124703	1006	2391684	512144
1357813133371914836	40930382	16123933	728	1820552	388005
1357813133872488946	43139624	17097507	796	1930065	411291
1357813134372988181	33318667	13117485	519	1469577	307595
1357813134873523959	40855069	16089033	759	1818981	390066
1357813135374044444	39985139	15760742	714	1782171	377567
1357813135874552305	38280516	15060830	649	1694683	357645
1357813136375056540	36198233	14248684	581	1599685	337273
1357813136875563442	31615092	12345702	482	1386524	291331
1357813137376080136	33088245	12983962	494	1454262	305255
1357813137876588788	31314555	12319509	412	1380393	288597
1357813138377097274	27428000	10125256	344	1130336	237997
1357813138877700426	10199174	3921146	155	433345	99449
1357813139378209286	12934791	5041505	205	559595	126067
1357813139878716772	8074746	3045675	120	340533	77157
1357813140379207549	10589369	4094299	148	452652	101433
1357813140879695243	10287794	3985035	157	441074	101476
1357813141380182812	18771786	6842701	430	784287	184128
1357813141880670672	12651939	4916559	217	546849	124371
1357813142381157033	13642352	5296616	223	589171	132446
1357813142881632519	9991815	3916574	160	433735	99292
1357813143382225754	13589455	5264116	208	586377	131674
1357813143882722864	14702657	5694421	262	638740	144134
1357813144383229850	11734340	4591033	185	508187	114904
1357813144883797210	11597425	4471527	202	504152	112772
1357813145384314654	12666187	4948217	204	547915	123768
1357813145884805181	11533036	4483861	172	497375	111384
1357813146385305458	12597568	4879685	217	543705	124000
1357813146885816194	12583008	4898565	201	544107	122153
1357813147386322471	14460112	5662579	269	631240	143676
1357813147886815873	15577773	6083327	278	678678	152537
1357813148387546233	15552615	5205936	225	583034	136036
1357813148888052885	9103087	3347972	147	370859	89256
1357813149388575037	8555392	3170497	134	349989	83984
1357813149889076773	6576500	2343243	105	261984	62713
1357813150389607717	8780485	3247676	143	358938	86594
1357813150890094536	8816461	3278298	140	362320	87429
1357813151390601396	8714891	3236104	135	356123	86141
1357813151891092257	8438740	3162792	138	348435	84766
1357813152391614117	8650175	3206828	139	354292	85567
1357813152892302102	10113961	3706998	156	412650	99019
1357813153392805921	8866363	3225136	136	355181	85717
1357813153893326907	10574705	3818803	159	423234	103133
1357813154393940642	7408592	2644688	114	295493	71351
1357813154894530752	8221156	3008926	133	332613	80153
1357813155395104237	8805537	3263865	135	360738	86963
1357813155895688348	9094143	3333104	147	369005	88952
1357813156396284999	8930784	3320142	139	366533	88322
1357813156896869318	8825103	3252864	138	359136	87199
1357813157397523220	8821686	3267128	137	360060	86560
1357813157898105163	11293464	4177045	181	462915	110797
1357813158398711357	9159000	3360568	143	370836	89738
1357813158899290050	11903354	4378361	200	485553	117620
1357813159399869702	6474809	2284316	95	254602	61128
1357813159900471021	8796903	3244509	147	356595	86759
1357813160401048923	56238624	19837826	439	2413694	365487
1357813160901626241	47908227	19602968	830	2205683	434194
1357813161402258560	34463490	14350602	514	1601430	300554
1357813161902830170	32933731	13286884	606	1492198	307154
1357813162403443780	29535332	11814478	556	1328311	279832
1357813162904020057	16210327	6326407	241	705656	146904
1357813163404708709	37056053	14772894	747	1671070	359582
1357813163905284486	34950154	13922085	690	1572026	334995
1357813164405889013	30214560	12215458	525	1373730	275592
1357813164906482331	36442025	14635960	682	1649083	340197
1357813165407104733	33531687	12697748	580	1428742	295676
1357813165907772301	21061778	8501386	329	947889	189962
1357813166408352453	26847049	10712740	489	1201147	251848
1357813166909012105	31691064	12820938	600	1442160	300764
1357813167409540799	34136839	13908898	590	1560809	312720
1357813167910065993	29525111	11824301	577	1327671	281482
1357813168410737811	46701737	18784219	981	2131018	456958
1357813168911283046	38346384	15270381	777	1734139	372170
1357813169411836907	25071826	10061697	470	1133227	232735
1357813169912337476	29424137	11782655	538	1322494	274938
1357813170412877711	31139017	12498032	607	1407646	297929
1357813170913361697	18369272	7175551	324	801380	172209
1357813171413904265	26206420	10519932	475	1180037	247724
1357813171914430667	29725292	11858778	567	1334137	281467
1357813172414981778	27934536	11302815	456	1263625	252503
1357813172915517180	29676265	12011444	546	1340290	279221
1357813173416223373	17972628	6839635	348	771007	178624
1357813173916756358	6125266	2207716	97	245202	59085
1357813174417322302	8785489	3192242	139	352962	84718
1357813174917857413	8456355	3162522	139	349381	83777
1357813175418340231	8923942	3256297	138	360443	86497
1357813175918867800	8730208	3264466	142	361673	87320
1357813176419397411	8701920	3210387	137	354368	85461
1357813176919927188	8324462	3090135	135	339644	82192
1357813177420435507	7618802	2955438	129	325755	78515
1357813177920947117	11198464	3657712	149	412868	94682
1357813181217327420	200743721	81413948	3663	9143532	1945224
1357813181717795864	34448305	12882086	520	1431699	359894
1357813182218259850	69774597	27345833	1424	3108284	716447
1357813182718727710	36186152	13522520	535	1506032	378679
1357813183219192571	38051219	14225449	578	1586604	395347
1357813183719696223	36364957	13562048	538	1511475	379736
1357813184220164084	36036306	13495928	539	1502201	376891
1357813184720618570	33769575	12532046	495	1396256	352740
1357813185221089805	36054765	13488470	541	1501862	377126
1357813185721557041	35391723	13199153	531	1466527	368746
1357813186222034776	36191801	13511807	546	1505866	378568
1357813186722567012	41402860	18101405	532	2355362	440769
1357813187223032373	36345712	13545646	543	1507641	378996
1357813187723492483	35734142	13325227	533	1483424	372736
1357813188223964927	37897659	14111448	556	1573430	393682
1357813188724440871	35809723	13377869	532	1487189	373956
1357813189224903357	34750702	12925947	515	1439886	363143
1357813189725365884	34035665	12724167	501	1417114	357077
1357813190225828412	35939962	13402848	540	1491831	375194
1357813190726290397	35248137	13159500	526	1463305	367886
1357813191226756924	35659436	13344217	531	1484517	372635
1357813191727250118	34871530	13195196	533	1469530	368756
1357813192227735604	35608300	13321280	530	1482862	372371
1357813192728199423	34970551	13080566	523	1454189	365995
1357813193228658825	37365435	13886062	556	1548920	388351
1357813193729123811	35557549	13280270	536	1477411	372057
1357813194229586755	33515593	12451259	496	1390520	350272
1357813194730047032	35578140	13305794	531	1478993	372179
1357813195230505726	36111015	13495953	539	1503419	377109
1357813195730966129	37755450	14062036	572	1565402	393285
1357813196231428031	36246714	13552961	535	1507955	378453
1357813196731901933	35755531	12881713	516	1433994	359244
1357813197232472752	71140908	28258430	1470	3213600	703762
1357813197732983737	88863031	35585642	1923	4064237	891758
1357813198233449223	106585239	42725315	2362	4893943	1073814
1357813198733959417	93983482	37666471	2063	4309800	945156
1357813199234430028	65102919	25686740	1248	2913847	639730
1357813199734894972	84001422	33497920	1762	3819864	835963
1357813200235363249	67712903	26937948	1381	3061644	672178
1357813200735829401	75621919	30001134	1556	3421908	756796
1357813201236388595	46809953	17891327	983	2040191	462635
1357813201736986747	75610891	30230171	1609	3445353	758400
1357813202237588024	66545961	26497048	1393	3019464	666254
1357813202738130342	40976958	16183909	774	1827514	407109
1357813203238675620	49083531	19632846	933	2231964	490508
1357813203739223605	47137992	18603632	951	2107612	469808
1357813204239768590	41017868	16174185	797	1834644	406662
1357813204740353951	59718144	23829608	1239	2709164	597832
1357813205240912269	76056588	30304492	1633	3462374	761762
1357813205741460171	46697768	18522342	925	2099921	468713
1357813206242007240	44645588	17585515	883	1990692	444661
1357813206742599434	60543565	24059592	1245	2736249	608498
1357813207243141127	63722601	25364908	1312	2890152	639662
1357813207743682029	45538304	17909721	872	2028383	454714
1357813208244214223	71820176	28619432	1410	3257893	717112
1357813208744772417	50909969	20157731	1042	2296480	509855
1357813209245316777	43994527	17251380	856	1953933	437870
1357813209745856929	43704932	17245629	829	1948170	435082
1357813210246465873	40956878	16070855	762	1814001	403731
1357813210747017317	40229968	15830319	754	1791022	399251
1357813211247590635	40146678	15735593	725	1771133	394680
1357813211748131662	80234446	31918550	1734	3643400	800256
1357813212248612689	48710776	19231824	987	2182773	487504
1357813212749080967	76870205	30673229	1637	3499132	774116
1357813213249576577	86927247	34509146	1654	3922998	857918
1357813213750054438	87526396	34528840	1629	3913075	855907
1357813214250529632	59006375	23217208	1098	2624910	580303
1357813214751588741	46505969	18395521	911	2081630	465280
1357813215252064851	36969722	14541573	686	1641054	368029
1357813215752598045	41315336	16295834	805	1843744	413200
1357813216253116155	40798649	16060169	789	1819373	408588
1357813216753629933	42406859	16892672	837	1912113	425433
1357813217254191918	56306517	22335449	1147	2533740	564190
1357813217754676779	109106539	43085437	2033	4885589	1066326
1357813218255159389	74529176	29838729	1440	3405673	746158
1357813218755643000	67150568	26541545	1315	3013978	663139
1357813219256205402	73810889	29116570	1398	3300204	724976
1357813219756704554	97816413	39229592	2175	4490778	988917
1357813220257216498	38815665	15272310	732	1727275	387495
1357813220757693233	43755752	17287525	853	1955046	437608
1357813221258181886	48453525	19219134	985	2179006	485723
1357813221758664705	56263743	22338102	1130	2538752	563624
1357813222259156440	75814821	30106491	1523	3422372	752220
1357813222759659092	81389220	32287931	1675	3674735	812338
1357813223260135953	91901560	36311043	1611	4112937	893038
1357813223760613314	97962558	38921347	1943	4426682	969535
1357813224261104174	44406815	17569627	881	1993502	446355
1357813224761601785	40861804	16115053	803	1827115	409067
1357813225262074812	53201216	20856680	909	2345031	518367
1357813225762668964	89430595	35489150	1755	4032718	883009
1357813226263182908	79888498	31682643	1589	3600575	792965
1357813226763663643	94717496	38036237	2108	4352076	959573
1357813227264165754	52255674	20639598	1003	2341598	515886
1357813227764669864	53066560	21086298	1096	2395539	534443
1357813228265168350	55939249	22530835	1116	2581819	565565
1357813228765625627	48487525	19194794	981	2176637	485367
1357813229266107905	44207018	17467634	889	1977554	442627
1357813229766584307	69683957	27225988	1160	3057593	668967
1357813230267063418	80684554	31007048	1015	3438456	739241
1357813230767610611	88741381	34274847	1239	3821758	824372
1357813231268103222	89257585	34473182	1206	3838481	826340
1357813231768568666	88418153	34156766	1225	3806130	820409
1357813232269060110	83634445	32267627	1089	3585427	772295
1357813232769558679	100239814	39163233	1607	4398557	952407
1357813233270038914	96357298	38357454	1326	4326565	915289
1357813233770526608	75488443	29927083	1503	3403692	743788
1357813234270998594	72602519	28766327	1460	3272290	720694
1357813234771511496	85921605	34277661	1824	3910863	853792
1357813235272001023	77635422	30850458	1592	3512630	769004
1357813235772534342	62818126	24609059	1158	2782985	615181
1357813236273115077	70871849	28038977	1381	3179954	697054
1357813236773667188	70063156	27808027	1375	3155722	691105
1357813237274203465	78358933	31157515	1626	3549147	778775
1357813237774763367	80742707	32257612	1729	3682277	807215
1357813238275338685	75164853	30176957	1501	3446711	750532
1357813238775935921	86610977	34552325	1858	3946869	868374
1357813239276597614	86337080	34600164	1885	3954888	865046
1357813239777083975	99396488	39957012	2210	4576999	1000606
1357813240277604793	59566666	23731337	1243	2703132	597935
1357813240778097696	42496457	16705675	823	1889081	422297
1357813241278595889	43155289	17029004	825	1926849	427336
1357813241779084375	80764002	32194836	1686	3667375	805818
1357813242279560027	75945669	30226357	1578	3445489	757923
1357813242780048888	73794646	29268762	1500	3333573	727313
1357813243280539707	80780797	32402301	1675	3701224	806638
1357813243781021276	95267311	38092607	2069	4351578	956449
1357813244281496595	69241211	27421884	1322	3105937	680633
1357813244781957289	82176745	32258543	1416	3635468	790095
1357813245282497566	94298186	37730778	2008	4305179	938850
1357813245783010385	80656407	32117392	1672	3657056	801479
1357813246283526370	79475263	31626341	1643	3601906	795367
1357813246784021397	95439185	38246663	2094	4374142	958105
1357813247284500341	81151141	32433180	1747	3704379	813210
1357813247785046327	104209566	44282205	2239	5403568	1054349
1357813248285535396	93622041	37803332	2029	4333148	951933
1357813248786027423	88872464	35591811	1968	4069737	898666
1357813249286504783	52889088	20956425	1074	2383724	526523
1357813249786997061	60475855	23964353	1243	2726338	604489
1357813250287529838	87163065	34940287	1921	3993579	876714
1357813250788005532	44981401	17796407	883	2016347	447699
1357813251288488351	47407729	18772053	947	2130113	474830
1357813251788961545	54315304	21430108	1035	2426818	539406
1357813252289445155	74617954	29387824	1387	3328367	731668
1357813252789931266	42801411	16905622	838	1917966	426002
1357813253290452001	82888766	33371916	1761	3814049	832192
1357813253790939195	56933593	22639196	1168	2573694	569482
1357813254291425722	60176042	23668334	1140	2678907	592455
1357813254791902666	62117818	24479777	1134	2765648	609085
1357813255292448777	47752178	18890368	961	2142950	479138
1357813255792944221	61132347	24131819	1177	2731777	606017
1357813256293419998	77323872	30772364	1584	3499803	772533
1357813256793885150	102597098	40630090	1938	4608763	1006782
1357813257294380011	94884536	37643182	1882	4287425	934988
1357813257794862205	75833946	30187388	1523	3435851	754717
1357813258295322399	80294599	31913052	1408	3617787	785786
1357813258795812343	40709998	16006992	760	1805713	403760
1357813259296294120	62748279	24866714	1266	2825914	626806
1357813259796787856	66930426	26394533	1269	2990654	659758
1357813260297315508	79151330	31541992	1660	3595123	795981
1357813260797809785	52747264	20804567	1021	2360556	523857
1357813261298287271	51502418	19811946	1087	2260010	511748
1357813261798751465	70225566	27797352	1356	3150022	694782
1357813262299254533	40296965	15781300	752	1786893	395687
1357813262799726686	116563395	46151326	2168	5233269	1131795
1357813263300192755	67887686	26961516	1136	3051873	660122
1357813263800675574	38811641	15266254	729	1724536	384980
1357813264301175851	39908237	15674728	733	1771963	394697
1357813264801718378	44387592	17503538	875	1980673	441542
1357813265302254572	69958353	27299736	1132	3063908	667922
1357813265802762682	108568101	42489708	1832	4782978	1037538
1357813266303257001	103187417	40664050	1869	4599947	999557
1357813266803759487	94024500	37417254	1917	4261063	935156
1357813267304273764	80133460	31923030	1685	3645793	803206
1357813267804757041	90386150	36185569	1975	4132749	909694
1357813268305236693	97176685	38983693	1888	4445052	968366
1357813268805717887	85314998	34080549	1837	3891696	856235
1357813269306232581	95286883	38229110	2119	4373654	966847
1357813269806707942	61940722	24690919	1295	2810806	623600
1357813270307208969	55122201	21749019	1092	2468513	548728
1357813270807709580	76066755	30137977	1539	3427666	758295
1357813271308280690	71769536	28276901	1407	3214608	711134
1357813271808844342	76686763	30530667	1590	3485074	767335
1357813272309404744	85075365	33680930	1678	3828296	841766
1357813272809981104	80020495	31522983	1430	3562143	779700
1357813273310541798	83333588	33036783	1433	3743647	814036
1357813273811097950	85965845	33828936	1532	3823028	836763
1357813274311653394	139189716	55428072	2775	6321719	1370013
1357813274812248754	109670838	43534056	2152	4958519	1076528
1357813275312822322	91209298	36127654	1743	4097426	894908
1357813275813376349	80484230	31702542	1444	3582238	782634
1357813276313941918	86031234	33989389	1606	3848542	836972
1357813276814561278	95170492	37669870	1817	4276999	930531
1357813277315166805	116417644	46386631	2357	5282737	1146606
1357813277815729290	88585419	35070069	1647	3975890	862335
1357813278316285276	70716537	28523323	1279	3246648	704584
1357813278816841469	63333959	25057790	1199	2835752	621979
1357813279317452788	80603821	32098928	1705	3658793	802164
1357813279818063731	82502220	32971454	1753	3764756	828003
1357813280318638092	64152750	25574774	1333	2911848	641912
1357813280819232535	44728357	17678642	813	1995681	444309
1357813281319701813	47805908	18891468	931	2138989	473749
1357813281820190007	76463086	30603399	1662	3497575	769575
1357813282320691825	68531495	27346580	1465	3117516	687372
1357813282821178644	55522474	22098537	1158	2511476	554188
1357813283321674672	56370072	22556370	1117	2567471	563706
1357813283822215074	45637083	18035689	901	2040663	455540
1357813284322693184	43600450	17221580	856	1953153	434633
1357813284823167753	62591726	24866979	1258	2822775	622663
1357813285323660364	78287968	31247886	1637	3562293	780106
1357813285824136599	79795166	31947692	1724	3648280	800084
1357813286324627835	44941520	17764376	894	2015784	449644
1357813286825106654	41263716	16311447	795	1848385	411286
1357813287325596723	73424679	28848802	1276	3250388	710472
1357813287826092292	69468819	27258746	1193	3070789	669755
1357813288326587902	75090598	29854226	1336	3383942	733665
1357813288827080888	38105993	14939720	674	1683258	375159
1357813289327628623	39185836	15282300	648	1716318	380646
1357813289828121942	54719380	21803814	1146	2479042	551198
1357813290328612636	41722704	16385428	805	1856226	414081
1357813290829103455	43914523	17290127	852	1956812	434411
1357813291329615565	70142444	27948739	1465	3186086	698770
1357813291830107551	75794007	30165770	1542	3432037	756202
1357813292330599870	71514360	28395735	1412	3225309	706456
1357813292831145814	80231545	31878980	1647	3630312	795138
1357813293331646508	95385079	38356253	2035	4393408	955677
1357813293832128576	49598776	19578698	935	2216011	489802
1357813294332665937	45980373	18193628	918	2062905	459670
1357813294833199506	60907623	24179112	1263	2749293	610756
1357813295333693575	79363552	31560190	1617	3589953	784733
1357813295834187893	42563853	16747800	831	1894422	424347
1357813296334688337	43655775	17216150	874	1960042	436679
1357813296835215281	47159021	18718414	954	2122052	473505
1357813297335693642	49478081	19596400	969	2217222	490259
1357813297836172169	64884144	25684362	1240	2911307	642009
1357813298336652530	79620869	31680883	1507	3600621	788936
1357813298837144140	71367101	28332598	1428	3217296	710964
1357813299337751959	94224405	37293244	1802	4230793	928900
1357813299838218778	125656969	49790145	2378	5656221	1229020
1357813300338744346	97690870	38686131	1873	4390747	962293
1357813300839248040	113480700	45141644	2349	5142549	1128228
1357813301339733776	80164346	31516907	1403	3561057	771359
1357813301840285136	99159878	39411439	1965	4478888	982125
1357813302340773455	95961870	38010954	1888	4322650	946282
1357813302841245483	97967906	38481642	1699	4344043	949062
1357813303341733093	73972213	29422445	1068	3313021	709700
1357813303842260370	64034243	25185572	1162	2853099	627878
1357813304342750147	80177990	31490868	1383	3551401	775563
1357813304843228091	69136944	27431486	1379	3116369	686155
1357813305343703410	86787123	34608363	1826	3950098	866491
1357813305844197604	77912087	31015348	1628	3544715	779772
1357813306344765048	83184154	33119296	1763	3782161	834846
1357813306845323033	101465221	40712373	2253	4659491	1028064
1357813307345880727	96456138	38664073	2137	4425328	976931
1357813307846436421	86319206	34564849	1905	3951565	871150
1357813308346998906	53619565	21565145	1030	2457258	539633
1357813308847591433	58924802	25922512	1118	3277943	603103
1357813309348067835	84937045	33448307	1551	3782838	829274
1357813309848538071	114136986	44919096	2001	5077088	1103592
1357813310349052056	102194978	39932427	1625	4488930	969465
1357813310849537667	123939180	49140319	2374	5588018	1206100
1357813311350005236	116201414	45947728	2081	5202617	1126336
1357813311850476972	89400009	34647440	1276	3864647	835356
1357813312350939624	103160400	40628960	1779	4581057	989039
1357813312852917063	99032677	39419597	1978	4483934	979364
1357813313353433007	84025474	33822561	1404	3846671	822092
1357813313853924159	85499397	33546107	1653	3806752	832345
1357813314354444144	90682109	35256679	1733	3991430	915997
1357813314854929630	107100648	42485086	2267	4841710	1087944
1357813315355410866	100901781	39907777	2089	4546651	1030188
1357813315855909601	102427555	40773665	2238	4664114	1041038
1357813316356385295	93907516	37421238	2017	4275207	954838
1357813316856955030	94213970	37446783	2021	4277903	958813
1357813317357508766	128019160	51111799	2824	5850564	1301107
1357813317858058126	95438549	37847260	2019	4322269	975835
1357813318358600612	96512249	38350677	2049	4385830	980039
1357813318859108389	93607001	37142163	1970	4237660	950594
1357813319359617958	82595651	31240668	1244	3479893	829415
1357813319860104610	89667408	34381001	1516	3857955	904722
1357813320360647220	94699871	36611439	1695	4135254	959505
1357813320861179622	91944501	36010581	1801	4089253	937548
1357813321361669691	108100802	42036680	2302	4798543	1096791
1357813321862259051	92648003	36306011	1820	4120471	943361
1357813322362795829	110721830	43669610	2317	4976608	1128541
1357813322863263856	101284128	39916904	2082	4541791	1034691
1357813323363733883	94977849	36961667	1790	4187147	964305
1357813323864209035	107115929	42364737	2248	4828276	1090462
1357813324364675813	131056250	52246733	2884	5977491	1333326
1357813324865144132	106419086	42399608	2311	4844973	1084666
1357813325365621326	101197591	40310606	2217	4613035	1027451
1357813325866129728	121368715	48405251	2668	5539692	1241441
1357813326366608172	104121540	41412564	2262	4736869	1062680
1357813326867085616	96812674	38457279	2090	4396364	991950
1357813327367614976	94996299	37808154	2061	4323572	974827
1357813327868087670	103148628	41153487	2301	4706924	1055321
1357813328368551948	110837046	43158905	2112	4885581	1124479
1357813328869028433	96741205	37702715	1851	4269796	982152
1357813329369501877	106276836	42476483	2332	4864050	1079516
1357813329870011071	96927058	38571428	2116	4412423	989677
1357813330370481598	102937941	41014790	2279	4697884	1050809
1357813330870996375	105760242	42148203	2338	4824826	1084178
1357813331371461278	109587601	43721693	2443	5000815	1122630
1357813331871913222	97654205	38846970	2135	4445425	1000063
1357813332372461874	101811263	40619355	2245	4644676	1034428
1357813332872942318	108579017	43159291	2324	4929803	1102846
1357813333373397429	126929711	50550181	2777	5786047	1285828
1357813333873864664	127272194	50812646	2804	5818489	1299253
1357813334374368941	100048176	39391137	2031	4480354	1019323
1357813334874847927	116129274	46030611	2494	5255263	1184259
1357813335375327121	115381721	45860622	2509	5242302	1179945
1357813335875791940	103564699	40197614	1930	4541882	1046829
1357813336376296675	86808891	32945847	1340	3680358	872575
1357813336876781953	84301602	31982402	1297	3566354	847417
1357813337377324896	80727579	30443995	1175	3384238	808839
1357813337877834049	81036361	30607892	1193	3405737	812892
1357813338378323993	84734902	32073392	1288	3577922	850118
1357813338878807770	85306278	32431013	1304	3621515	860326
1357813339379286380	106287167	41332678	1987	4670534	1078276
1357813339879791158	108014168	42016320	2032	4758307	1091585
1357813340380274268	92582049	35617642	1592	4005871	937117
1357813340880766420	94460062	36207600	1612	4067236	951321
1357813341381363614	105388669	41000436	1944	4630459	1065144
1357813341881938891	93143713	35805998	1579	4021565	940596
1357813342382593293	93297565	35716639	1543	4005060	942116
1357813342883157861	80157224	30332134	1166	3375112	807074
1357813343383785638	96253146	36861926	1603	4142614	970356
1357813343884366248	118852402	46420264	2317	5262979	1205801
1357813344384936442	112285520	43839826	2173	4967405	1142219
1357813344885495344	99269664	38558054	1839	4363739	1006612
1357813345386057996	94560512	37125335	1870	4218484	958427
