#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357813131291367990	automotive_susan_e	500	65	0.900000	0.022000	0.020000	29279640	11493624	393	1283151	267998
1357813131809157251	automotive_susan_e	500	65	0.900000	0.025000	0.022000	42618677	16597279	759	1876708	399935
1357813132341418880	automotive_susan_e	500	64	0.900000	0.020000	0.018000	36705543	14413044	589	1621633	342748
1357813132866137784	automotive_susan_e	500	65	0.900000	0.021000	0.019000	53508868	21124703	1006	2391684	512144
1357813133374917492	automotive_susan_e	500	64	0.900000	0.021000	0.019000	43139624	17097507	796	1930065	411291
1357813133906863455	automotive_susan_e	500	63	0.900000	0.023000	0.021000	33318667	13117485	519	1469577	307595
1357813134436422176	automotive_susan_e	500	65	0.900000	0.023000	0.021000	40855069	16089033	759	1818981	390066
1357813134966423479	automotive_susan_e	500	60	0.900000	0.022000	0.020000	39985139	15760742	714	1782171	377567
1357813135496417074	automotive_susan_e	500	65	0.900000	0.022000	0.020000	38280516	15060830	649	1694683	357645
1357813136026421419	automotive_susan_e	500	65	0.900000	0.022000	0.020000	36198233	14248684	581	1599685	337273
1357813136556512305	automotive_susan_e	500	64	0.900000	0.021000	0.019000	31615092	12345702	482	1386524	291331
1357813137086410359	automotive_susan_e	500	65	0.900000	0.021000	0.019000	33088245	12983962	494	1454262	305255
1357813137616449953	automotive_susan_e	500	64	0.900000	0.018000	0.016000	31314555	12319509	412	1380393	288597
1357813138146389007	automotive_susan_e	500	66	0.900000	0.022000	0.020000	27428000	10125256	344	1130336	237997
1357813138676248394	automotive_susan_s	500	67	0.900000	0.018000	0.016000	10199174	3921146	155	433345	99449
1357813139206259738	automotive_susan_s	500	67	0.900000	0.017000	0.015000	12934791	5041505	205	559595	126067
1357813139736251042	automotive_susan_s	500	67	0.900000	0.017000	0.015000	8074746	3045675	120	340533	77157
1357813140266254178	automotive_susan_s	500	67	0.900000	0.017000	0.015000	10589369	4094299	148	452652	101433
1357813140796261814	automotive_susan_s	500	67	0.900000	0.018000	0.016000	10287794	3985035	157	441074	101476
1357813141326255743	automotive_susan_s	500	67	0.900000	0.020000	0.018000	18771786	6842701	430	784287	184128
1357813141856263671	automotive_susan_s	500	67	0.900000	0.016000	0.014000	12651939	4916559	217	546849	124371
1357813142386257849	automotive_susan_s	500	67	0.900000	0.017000	0.015000	9991815	3916574	160	433735	99292
1357813142916130986	automotive_susan_s	500	67	0.900000	0.018000	0.016000	13589455	5264116	208	586377	131674
1357813143446261830	automotive_susan_s	500	67	0.900000	0.017000	0.015000	14702657	5694421	262	638740	144134
1357813143976257175	automotive_susan_s	500	67	0.900000	0.017000	0.015000	11734340	4591033	185	508187	114904
1357813144506295186	automotive_susan_s	500	67	0.900000	0.018000	0.016000	11597425	4471527	202	504152	112772
1357813145036268614	automotive_susan_s	500	67	0.900000	0.018000	0.016000	12666187	4948217	204	547915	123768
1357813145566248334	automotive_susan_s	500	67	0.900000	0.018000	0.016000	11533036	4483861	172	497375	111384
1357813146096406637	automotive_susan_s	500	67	0.900000	0.018000	0.016000	12597568	4879685	217	543705	124000
1357813146626257274	automotive_susan_s	500	67	0.900000	0.018000	0.016000	12583008	4898565	201	544107	122153
1357813147156264744	automotive_susan_s	500	67	0.900000	0.018000	0.016000	14460112	5662579	269	631240	143676
1357813147686404546	automotive_susan_s	500	67	0.900000	0.018000	0.016000	15577773	6083327	278	678678	152537
1357813148216347183	bzip2d	500	61	0.900000	0.018000	0.016000	15552615	5205936	225	583034	136036
1357813148746493777	bzip2d	500	60	0.900000	0.017000	0.015000	9103087	3347972	147	370859	89256
1357813149276401747	bzip2d	500	60	0.900000	0.018000	0.016000	8555392	3170497	134	349989	83984
1357813149806490258	bzip2d	500	58	0.900000	0.018000	0.016000	6576500	2343243	105	261984	62713
1357813150336390729	bzip2d	500	62	0.900000	0.017000	0.015000	8780485	3247676	143	358938	86594
1357813150866495906	bzip2d	500	57	0.900000	0.017000	0.015000	8816461	3278298	140	362320	87429
1357813151396538626	bzip2d	500	62	0.900000	0.018000	0.016000	8438740	3162792	138	348435	84766
1357813151925636890	bzip2d	500	57	0.900000	0.018000	0.016000	8650175	3206828	139	354292	85567
1357813152456497232	bzip2d	500	60	0.900000	0.017000	0.015000	10113961	3706998	156	412650	99019
1357813152986389661	bzip2d	500	59	0.900000	0.017000	0.015000	8866363	3225136	136	355181	85717
1357813153511493605	bzip2d	500	58	0.900000	0.018000	0.016000	10574705	3818803	159	423234	103133
1357813154041367617	bzip2d	500	60	0.900000	0.018000	0.016000	7408592	2644688	114	295493	71351
1357813154571477878	bzip2d	500	57	0.900000	0.017000	0.015000	8221156	3008926	133	332613	80153
1357813155101392890	bzip2d	500	61	0.900000	0.017000	0.015000	8805537	3263865	135	360738	86963
1357813155631479068	bzip2d	500	56	0.900000	0.018000	0.016000	9094143	3333104	147	369005	88952
1357813156161490371	bzip2d	500	61	0.900000	0.018000	0.016000	8930784	3320142	139	366533	88322
1357813156691416049	bzip2d	500	56	0.900000	0.018000	0.016000	8825103	3252864	138	359136	87199
1357813157221479727	bzip2d	500	58	0.900000	0.017000	0.015000	8821686	3267128	137	360060	86560
1357813157751396197	bzip2d	500	59	0.900000	0.017000	0.015000	11293464	4177045	181	462915	110797
1357813158281490542	bzip2d	500	57	0.900000	0.018000	0.016000	9159000	3360568	143	370836	89738
1357813158811379137	bzip2d	500	61	0.900000	0.018000	0.016000	11903354	4378361	200	485553	117620
1357813159341489648	bzip2d	500	56	0.900000	0.017000	0.015000	6474809	2284316	95	254602	61128
1357813159871518243	bzip2d	500	61	0.900000	0.017000	0.015000	8796903	3244509	147	356595	86759
1357813160401510296	bzip2d	500	57	0.900000	0.018000	0.016000	47908227	19602968	830	2205683	434194
1357813160931558724	bzip2d	500	61	0.900000	0.022000	0.020000	34463490	14350602	514	1601430	300554
1357813161461402653	bzip2d	500	56	0.900000	0.021000	0.019000	32933731	13286884	606	1492198	307154
1357813161991488664	bzip2d	500	60	0.900000	0.021000	0.019000	29535332	11814478	556	1328311	279832
1357813162521399134	bzip2d	500	59	0.900000	0.022000	0.020000	16210327	6326407	241	705656	146904
1357813163028158307	bzip2d	500	54	0.900000	0.018000	0.016000	37056053	14772894	747	1671070	359582
1357813163691387371	bzip2d	500	55	0.900000	0.021000	0.019000	34950154	13922085	690	1572026	334995
1357813164221491965	bzip2d	500	57	0.900000	0.022000	0.020000	30214560	12215458	525	1373730	275592
1357813164751381269	bzip2d	500	59	0.900000	0.019000	0.017000	36442025	14635960	682	1649083	340197
1357813165281443780	bzip2e	500	60	0.900000	0.022000	0.020000	33531687	12697748	580	1428742	295676
1357813165811551666	bzip2e	500	60	0.900000	0.018000	0.016000	21061778	8501386	329	947889	189962
1357813166341525969	bzip2e	500	61	0.900000	0.021000	0.019000	26847049	10712740	489	1201147	251848
1357813166871457481	bzip2e	500	61	0.900000	0.020000	0.018000	31691064	12820938	600	1442160	300764
1357813167401533242	bzip2e	500	61	0.900000	0.021000	0.019000	34136839	13908898	590	1560809	312720
1357813167931434254	bzip2e	500	62	0.900000	0.020000	0.018000	46701737	18784219	981	2131018	456958
1357813168461508348	bzip2e	500	61	0.900000	0.023000	0.021000	38346384	15270381	777	1734139	372170
1357813168991546276	bzip2e	500	62	0.900000	0.022000	0.020000	25071826	10061697	470	1133227	232735
1357813169521418288	bzip2e	500	62	0.900000	0.020000	0.018000	29424137	11782655	538	1322494	274938
1357813170051490924	bzip2e	500	60	0.900000	0.020000	0.018000	31139017	12498032	607	1407646	297929
1357813170581549311	bzip2e	500	61	0.900000	0.021000	0.019000	18369272	7175551	324	801380	172209
1357813171111452572	bzip2e	500	63	0.900000	0.019000	0.017000	26206420	10519932	475	1180037	247724
1357813171641519709	bzip2e	500	61	0.900000	0.021000	0.019000	29725292	11858778	567	1334137	281467
1357813172171465637	bzip2e	500	61	0.900000	0.022000	0.020000	27934536	11302815	456	1263625	252503
1357813172701449315	bzip2e	500	62	0.900000	0.021000	0.019000	29676265	12011444	546	1340290	279221
1357813173231558535	bzip2e	500	62	0.900000	0.023000	0.021000	17972628	6839635	348	771007	178624
1357813173761534129	bzip2e	500	62	0.900000	0.017000	0.015000	6125266	2207716	97	245202	59085
1357813174291417433	bzip2e	500	62	0.900000	0.017000	0.015000	8785489	3192242	139	352962	84718
1357813174821546152	bzip2e	500	62	0.900000	0.018000	0.016000	8456355	3162522	139	349381	83777
1357813175351529206	bzip2e	500	63	0.900000	0.018000	0.016000	8923942	3256297	138	360443	86497
1357813175881433301	bzip2e	500	62	0.900000	0.017000	0.015000	8730208	3264466	142	361673	87320
1357813176411533645	bzip2e	500	61	0.900000	0.018000	0.016000	8701920	3210387	137	354368	85461
1357813176941445490	bzip2e	500	63	0.900000	0.018000	0.016000	7618802	2955438	129	325755	78515
1357813177471494168	bzip2e	500	62	0.900000	0.017000	0.015000	11198464	3657712	149	412868	94682
1357813177977905259	consumer_jpeg_c	500	57	0.900000	0.018000	0.016000	200743721	81413948	3663	9143532	1945224
1357813181276806720	consumer_jpeg_c	500	57	0.900000	0.022000	0.020000	34448305	12882086	520	1431699	359894
1357813181795826602	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	69774597	27345833	1424	3108284	716447
1357813182327936523	consumer_jpeg_c	500	59	0.900000	0.025000	0.022000	36186152	13522520	535	1506032	378679
1357813182850861808	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	38051219	14225449	578	1586604	395347
1357813183376253751	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	36364957	13562048	538	1511475	379736
1357813183901665070	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36036306	13495928	539	1502201	376891
1357813184426931847	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	33769575	12532046	495	1396256	352740
1357813184952173666	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36054765	13488470	541	1501862	377126
1357813185484724003	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35391723	13199153	531	1466527	368746
1357813186003595885	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36191801	13511807	546	1505866	378568
1357813186536113346	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	41402860	18101405	532	2355362	440769
1357813187053968357	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36345712	13545646	543	1507641	378996
1357813187579188926	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35734142	13325227	533	1483424	372736
1357813188107035736	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	37897659	14111448	556	1573430	393682
1357813188640562569	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35809723	13377869	532	1487189	373956
1357813189165754972	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	34750702	12925947	515	1439886	363143
1357813189678214709	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	34035665	12724167	501	1417114	357077
1357813190197011050	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35939962	13402848	540	1491831	375194
1357813190729344970	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35659436	13344217	531	1484517	372635
1357813191254570622	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34871530	13195196	533	1469530	368756
1357813191777375033	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35608300	13321280	530	1482862	372371
1357813192309027372	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	34970551	13080566	523	1454189	365995
1357813192826684592	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	37365435	13886062	556	1548920	388351
1357813193351907453	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35557549	13280270	536	1477411	372057
1357813193880652927	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	33515593	12451259	496	1390520	350272
1357813194404512792	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35578140	13305794	531	1478993	372179
1357813194933929430	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36111015	13495953	539	1503419	377109
1357813195461598158	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	37755450	14062036	572	1565402	393285
1357813195983580488	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36246714	13552961	535	1507955	378453
1357813196513115626	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35755531	12881713	516	1433994	359244
1357813197022281958	consumer_jpeg_d	500	51	0.900000	0.020000	0.018000	71140908	28258430	1470	3213600	703762
1357813197528468674	consumer_jpeg_d	500	50	0.900000	0.032000	0.029000	88863031	35585642	1923	4064237	891758
1357813198035909636	consumer_jpeg_d	500	49	0.900000	0.029000	0.026000	106585239	42725315	2362	4893943	1073814
1357813198542012186	consumer_jpeg_d	500	49	0.900000	0.026000	0.023000	93983482	37666471	2063	4309800	945156
1357813199050854186	consumer_jpeg_d	500	50	0.900000	0.025000	0.022000	65102919	25686740	1248	2913847	639730
1357813199559773226	consumer_jpeg_d	500	48	0.900000	0.027000	0.024000	84001422	33497920	1762	3819864	835963
1357813200065893901	consumer_jpeg_d	500	48	0.900000	0.023000	0.021000	67712903	26937948	1381	3061644	672178
1357813200574825442	consumer_jpeg_d	500	48	0.900000	0.024000	0.021000	75621919	30001134	1556	3421908	756796
1357813201083723524	consumer_jpeg_d	500	47	0.900000	0.028000	0.025000	46809953	17891327	983	2040191	462635
1357813201589869157	consumer_jpeg_d	500	46	0.900000	0.022000	0.020000	75610891	30230171	1609	3445353	758400
1357813202095950207	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	66545961	26497048	1393	3019464	666254
1357813202602045008	consumer_jpeg_d	500	47	0.900000	0.021000	0.019000	40976958	16183909	774	1827514	407109
1357813203108094308	consumer_jpeg_d	500	46	0.900000	0.020000	0.018000	49083531	19632846	933	2231964	490508
1357813203614161525	consumer_jpeg_d	500	47	0.900000	0.020000	0.018000	47137992	18603632	951	2107612	469808
1357813204120323533	consumer_jpeg_d	500	46	0.900000	0.021000	0.019000	41017868	16174185	797	1834644	406662
1357813204626403208	consumer_jpeg_d	500	46	0.900000	0.021000	0.019000	59718144	23829608	1239	2709164	597832
1357813205132563008	consumer_jpeg_d	500	46	0.900000	0.027000	0.024000	76056588	30304492	1633	3462374	761762
1357813205638644058	consumer_jpeg_d	500	45	0.900000	0.021000	0.019000	46697768	18522342	925	2099921	468713
1357813206146597810	consumer_jpeg_d	500	45	0.900000	0.022000	0.020000	44645588	17585515	883	1990692	444661
1357813206655425976	consumer_jpeg_d	500	46	0.900000	0.020000	0.018000	60543565	24059592	1245	2736249	608498
1357813207161530484	consumer_jpeg_d	500	45	0.900000	0.023000	0.021000	63722601	25364908	1312	2890152	639662
1357813207670402817	consumer_jpeg_d	500	45	0.900000	0.020000	0.018000	45538304	17909721	872	2028383	454714
1357813208176518950	consumer_jpeg_d	500	46	0.900000	0.025000	0.022000	71820176	28619432	1410	3257893	717112
1357813208685399449	consumer_jpeg_d	500	45	0.900000	0.023000	0.021000	50909969	20157731	1042	2296480	509855
1357813209191488041	consumer_jpeg_d	500	45	0.900000	0.020000	0.018000	43994527	17251380	856	1953933	437870
