#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357640379768654056	1400 53 1.100000 0.266000 0.316000 1800 54 1.100000 0.561000 0.635000 600 55 1.000000 0.125000 0.125000 1.200000 0.077000 0.093000
1357640380277978512	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357640380787216968	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357640381296385757	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357640381805591714	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357640382314788462	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357640382823853877	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357640383333026208	1400 53 1.100000 0.242000 0.287000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357640383842335039	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357640384352192910	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357640384861428450	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357640385370722489	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357640385880069278	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357640386389193151	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357640386898304775	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357640387407412523	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357640387916757479	1400 53 1.100000 0.243000 0.289000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357640388425999893	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357640388935136225	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357640389444348514	1400 53 1.100000 0.243000 0.289000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357640389953620845	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357640390462887843	1400 53 1.100000 0.243000 0.289000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357640390972000050	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357640391481206048	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357640391990362421	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.528000 0.591000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357640392499482503	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357640393008633042	1400 53 1.100000 0.242000 0.287000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357640393517875165	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357640394026991455	1400 53 1.100000 0.242000 0.287000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357640394536266953	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357640395045463784	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357640395554680699	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357640396063830655	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357640396573121320	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357640397082297276	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357640397591477482	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357640398100668689	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357640398609983728	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357640399119159268	1400 53 1.100000 0.234000 0.278000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357640399628381849	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357640400137574347	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357640400646767387	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357640401156093259	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357640401665381174	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357640402174554297	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357640402683707753	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357640403192998334	1400 53 1.100000 0.242000 0.287000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357640403702903038	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357640404212490660	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357640404721882907	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357640405231796736	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357640405741549441	1400 54 1.100000 0.240000 0.285000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357640406251089937	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357640406760762517	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357640407270558513	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357640407780055802	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357640408289641507	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357640408799335503	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357640409308795084	1400 54 1.100000 0.232000 0.276000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357640409818466288	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357640410327989035	1400 54 1.100000 0.235000 0.279000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357640410837960906	1400 54 1.100000 0.244000 0.290000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357640411347554069	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357640411857089316	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357640412366935978	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357640412876538267	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357640413386025764	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357640413896101550	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357640414405658214	1400 54 1.100000 0.236000 0.281000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357640414915236669	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357640415424721374	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357640415934251038	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357640416443734535	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357640416953287323	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357640417462832445	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357640417972644149	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357640418482198980	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357640418991749393	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357640419501704889	1400 54 1.100000 0.235000 0.279000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357640420011599843	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357640420521222089	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357640421031289376	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357640421540920789	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
