#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357640454909289168	1206727	39692	5	8502	550
1357640455409961694	1231822	39676	5	8835	563
1357640455910703554	1235477	43233	5	9003	606
1357640456411438539	1221019	42164	5	9174	644
1357640456912138399	1238314	40725	5	8443	501
1357640457412898508	1219521	41692	5	9056	591
1357640457913595243	1470057	107423	6	29984	1521
1357640458414319103	1223411	42285	5	8923	575
1357640458915030296	1244090	39699	5	8412	595
1357640459415759156	1195963	40391	5	9134	620
1357640459916584890	1240505	42504	5	8668	563
1357640460417280500	1199404	41518	5	8814	603
1357640460918015485	1238230	41510	5	8802	567
1357640461418731595	1196668	41000	5	8720	557
1357640461919456705	1492199	110987	6	30038	1640
1357640462420202981	1202494	43010	5	9102	605
1357640462920946924	1245117	38961	5	8268	528
1357640463421677575	1208120	39676	5	8847	612
1357640463922338227	1233244	43171	5	8998	596
1357640464423127420	1208176	41491	5	8901	574
1357640464923806988	1248473	41505	5	8793	600
1357640465424520890	1221869	40988	5	8687	606
1357640465925241541	1499384	116119	6	31572	1706
1357640466425974318	1235190	42249	5	8864	520
1357640466926670344	1210629	39692	5	8491	547
1357640467427372204	1235310	39676	5	8831	562
1357640467928195480	1223614	42466	5	8863	576
1357640468428879424	1244632	41466	5	8806	559
1357640468929572658	1204137	41490	5	8762	546
1357640469430241102	1238135	40982	5	8661	545
1357640469931022878	1450335	92269	6	19316	1754
1357640470431800946	1219227	42273	5	8720	559
1357640470932487764	1194007	39692	5	8447	545
1357640471433236874	1234630	39668	5	8804	589
1357640471933960859	1196847	43144	5	9016	579
1357640472434686385	1233967	41498	5	8786	574
1357640472935377120	646985	41498	5	8730	577
1357640473436060105	634434	40973	5	8677	570
1357640473936770881	859142	86484	6	18100	1643
1357640474437468325	644364	42282	5	8848	569
1357640474938353851	634873	39692	5	8434	559
1357640475439091794	635463	39701	5	8781	593
1357640475939821528	698518	43181	5	8995	586
1357640476440558347	670586	41477	5	8818	603
1357640476941241790	633870	41458	5	8760	607
1357640477441938025	633473	40988	5	8750	586
1357640477942655885	905271	89847	6	18784	1650
1357640478443414911	642162	42285	5	8844	563
1357640478944148146	632551	39692	5	8409	568
1357640479444898380	674884	39668	5	8785	598
1357640479945621698	673568	43233	5	9008	608
1357640480446306225	634099	41490	5	8793	578
1357640480946990002	634294	41464	5	8721	585
1357640481447842278	633207	42309	5	9298	701
1357640481948632012	937243	90572	6	18409	1661
1357640482449433122	642406	41319	5	8864	537
1357640482950227273	659967	39692	5	8472	550
1357640483451046466	683648	39674	5	8833	576
1357640483951833367	636526	43098	5	8991	565
1357640484452617560	633875	41510	5	8846	563
1357640484953598211	635702	41476	5	8751	536
1357640485454397945	632031	40994	5	8696	526
1357640485955123847	899684	90648	6	18699	1707
1357640486455831415	668414	41418	5	8858	569
1357640486956561275	681755	39702	5	8458	573
1357640487457257509	633723	39698	5	8840	580
1357640487957953119	652876	43156	5	9017	595
1357640488458659146	634392	41466	5	8804	565
1357640488959388672	633743	41442	5	8772	551
1357640489460103865	633201	40924	5	8715	569
1357640489960971600	905701	97516	6	24071	1591
1357640490461682918	683094	41373	5	8903	559
1357640490962369569	631718	39692	5	8475	568
1357640491463161096	632071	39668	5	8795	593
1357640491963854039	638922	43192	5	8997	593
1357640492464547524	633597	41444	5	8834	588
1357640492965255342	634008	41454	5	8763	622
1357640493465984660	681377	40967	5	8731	658
1357640493966700562	893587	92208	6	21029	1761
1357640494467376505	645617	41368	5	8899	615
1357640494968270447	633815	39692	5	8493	564
1357640495468932682	630835	39676	5	8799	602
1357640495969629292	635748	43195	5	9006	624
1357640496470319694	634615	41466	5	8800	581
1357640496971017679	693461	41466	5	8771	602
1357640497471706414	650708	40942	5	8669	583
1357640497972361899	863528	98650	6	24283	1633
1357640498473087133	600263	42354	5	8622	575
1357640498973796243	639202	45600	5	10457	610
1357640499474485770	635306	43178	5	9160	582
1357640499976812166	651137	43230	5	9007	587
1357640500477515442	700926	41498	5	8825	593
1357640500978251136	633270	41476	5	8741	603
1357640501478912621	631808	40966	5	8693	565
1357640501979590189	866393	103023	6	26463	1688
1357640502480356132	641815	43078	5	9380	583
1357640502981049617	698279	41402	5	8803	567
1357640503481730602	242764	41407	5	9001	608
1357640503982408128	202571	43187	5	9003	584
1357640504483121155	230815	41436	5	8860	554
1357640504985607967	231749	41436	5	8784	564
1357640505486280452	231468	40980	5	8693	567
1357640505986949270	492733	89549	6	18960	1682
1357640506487619505	208176	43090	5	9443	576
1357640506988334407	232392	41421	5	8834	577
1357640507488995183	230280	41405	5	9034	589
1357640507989659627	230233	43184	5	9034	560
1357640508490335320	231956	41493	5	8850	558
1357640508991013513	231558	41504	5	8796	552
1357640509491685873	197472	40986	5	8722	532
1357640509994044769	485930	91464	6	19114	1661
1357640510494702713	242147	44884	5	9955	618
1357640510995371698	234588	43176	5	9139	609
1357640511496043516	233776	43152	5	9152	617
1357640511996704418	202955	43162	5	9031	594
1357640512497365778	231747	41480	5	8787	559
1357640512998092054	232433	41404	5	8761	567
1357640513498754956	233283	40994	5	8679	585
1357640513999438274	489842	90340	6	18753	1679
1357640514500113009	212951	44910	5	9898	610
1357640515002314864	235777	43212	5	9111	604
1357640515503032682	235545	43199	5	9148	596
1357640516003736750	238176	43083	5	8938	579
1357640516504488068	233011	41447	5	8775	582
1357640517005241344	202627	41483	5	8756	564
1357640517505975954	232384	40981	5	8701	557
1357640518006720856	498222	89313	6	18700	1657
1357640518507453382	245325	46648	5	10039	571
1357640519008259658	235311	43230	5	9188	602
1357640519509005393	201360	43212	5	9024	561
1357640520009852836	232487	42306	5	8998	594
1357640520510591779	235549	41412	5	8842	581
1357640521011317847	234204	41504	5	8808	539
1357640521512041707	232097	40954	5	8708	547
1357640522012831025	494384	97006	6	24128	1763
1357640522513589384	233644	48014	5	8574	611
1357640523014317161	237337	43180	5	9240	593
1357640523515032229	237008	43164	5	9055	608
1357640524015755339	235283	42198	5	9044	589
1357640524516468657	236480	41507	5	8849	574
1357640525017320558	203270	41306	5	8783	569
1357640525518099709	234762	40796	5	8725	558
1357640526018808277	482159	90092	6	19127	1729
1357640526519506554	247577	46648	5	9968	618
1357640527020205872	237261	43222	5	9204	630
1357640527520915773	189649	43198	5	8775	583
1357640528021766508	211586	41424	5	8994	622
1357640528522527909	233806	41484	5	8869	600
1357640529023392602	234106	48610	5	9718	683
1357640529524215545	257486	40795	5	9172	555
1357640530025166529	433057	94007	6	21657	1706
1357640530525909222	244216	44850	5	9684	605
1357640531026698956	236826	43188	5	9200	621
1357640531527367316	235366	43164	5	8813	582
1357640532028122634	233392	41444	5	9012	586
1357640532528809119	232427	41502	5	8844	552
1357640533029498437	206623	41485	5	8789	580
1357640533530210881	560866	40964	5	8675	563
1357640534030933490	725646	91405	6	19031	1774
1357640534531618350	533876	45747	5	9956	616
1357640535036428821	496205	43212	5	9214	584
1357640535537140890	486940	43188	5	8878	557
1357640536037896874	520437	41419	5	9023	586
1357640536538610234	492433	41480	5	8909	586
1357640537039329552	485010	41466	5	8821	563
1357640537540019704	519078	40994	5	8747	558
1357640538040753230	687308	81263	6	16883	1524
1357640538541486048	494319	45734	5	9865	608
1357640539042202450	514121	43138	5	9179	614
1357640539542949101	502140	43799	5	9116	642
1357640540045520871	483076	40726	5	8704	573
1357640540546192648	507764	41515	5	8826	577
1357640541046924216	514069	42217	5	9112	618
1357640541547675909	478961	40273	5	8371	562
1357640542048451102	746507	88408	6	18482	1612
1357640542549144712	535307	42104	5	9876	666
1357640543049877322	495846	47062	5	9246	577
1357640543550542890	503031	41399	5	9180	605
1357640544051208542	527542	43196	5	9042	594
1357640544551906110	475608	41731	5	8906	622
1357640545052618303	477844	41498	5	8821	550
1357640545553366496	540655	40980	5	9080	609
1357640546054133606	124536918	38226217	32	7704466	160582
1357640546554894424	493017	47725	5	9835	663
1357640547055562200	525315	41103	5	9062	700
1357640547556333768	499904	42827	5	8908	603
1357640548057068795	486743	43762	5	9197	640
1357640548557812280	519309	42917	5	9033	601
1357640549058541514	498574	42885	5	9020	613
1357640549559258874	484526	42398	5	8922	618
1357640550059996942	784931	93376	6	19451	1977
1357640550560738885	494294	41954	5	10172	757
1357640551061436495	28448428	8289941	14	1691415	43334
1357640551562141230	520308	39752	5	8307	684
1357640552062948298	504889	42801	5	9389	734
1357640552563670491	493643	44468	5	9425	668
1357640553064334393	501472	43769	5	9014	627
1357640553565038753	518482	43040	5	9233	620
1357640554065783112	674620	77687	6	15531	1683
1357640554566483847	443248	41960	5	9170	607
1357640555067247248	515879	40774	5	8852	637
1357640555567963483	462662	40234	5	9063	642
1357640556068682385	826670	139159	6	26145	2339
1357640556569372578	540071	39706	5	8421	636
1357640557070091396	472138	39666	5	8361	573
1357640557570802006	466623	39863	5	8813	636
1357640558071533157	725577	76197	6	15547	1610
1357640558572268392	486281	44848	5	9893	629
1357640559073083835	477113	43164	5	9121	631
1357640559573775528	529603	43183	5	9161	640
1357640560074612763	485934	43277	5	8971	623
1357640560575340206	481839	41420	5	8802	585
1357640561076032649	518811	41496	5	8747	583
1357640561576853633	487719	41032	5	8684	606
1357640562077588118	683249	81231	6	17061	1657
1357640562578408394	534981	46708	5	9924	616
1357640563079114588	492765	43251	5	9149	652
1357640563579829406	477455	43195	5	9155	637
1357640564080581724	1749522	43925	5	9274	674
1357640564581350667	222934	41571	5	9433	665
1357640567060360215	662741	87603	6	17232	1628
1357640567561146825	511500	41478	5	9206	633
1357640568061880643	242218	39941	5	9081	639
1357640568562657377	477323	45773	5	10159	717
1357640569063494320	523373	50486	5	9809	601
1357640569564217805	242541	42744	5	9998	730
1357640570065007706	782916	108890	6	21916	1889
1357640570565752607	510669	40929	5	8846	663
1357640571066498259	204016	43053	5	9724	741
1357640571567250452	521089	51302	5	9774	638
1357640572068201853	503145	41413	5	8991	614
1357640572568921171	202167	41842	5	8634	566
1357640573069653614	499549	42771	5	9201	620
1357640573570443140	497734	41642	5	9290	619
1357640574071182833	468782	96572	6	20229	1808
1357640574571925235	509356	47948	5	10315	669
1357640575072690928	408596	41982	5	8984	631
1357640575573539037	298250	43215	5	9215	621
1357640576074288897	498915	44425	5	9594	693
1357640576575092298	349520	47696	5	9577	589
1357640577075828283	373329	42371	5	8956	569
1357640577576605684	499188	43646	5	9800	686
1357640578077436460	506916	96210	6	20125	1732
1357640578578326069	468303	46789	5	10290	666
1357640579079136720	497144	44308	5	9146	632
1357640579579999121	246873	42048	5	9176	632
1357640580080791106	457640	43172	5	8977	610
1357640580581763048	495976	41480	5	8859	602
1357640581082504283	237493	40702	5	8432	568
1357640581583389309	461304	42024	5	9655	699
1357640582084314626	745551	99624	6	20392	1742
1357640582585185902	211409	38507	5	8196	584
1357640583086088303	514911	42147	5	9772	709
1357640583586971746	519036	51336	5	9901	625
1357640584087841147	201010	42431	5	9849	697
1357640584588691339	503164	47124	5	9380	650
1357640585089647823	479986	42695	5	9060	651
1357640585590771890	223951	41557	5	9027	611
1357640586091619791	704579	105721	6	28651	1592
1357640586592499150	362572	45073	5	9893	603
1357640587093427343	347712	43873	5	9520	664
1357640587594294036	497303	43169	5	8997	592
1357640588095138395	300215	41593	5	8879	602
1357640588595942754	399490	43936	5	9449	647
1357640589096782364	499166	42557	5	8601	594
1357640589597611265	239964	41641	5	8993	648
1357640590098542541	731778	112999	6	30688	1709
1357640590599407692	500492	42553	5	8802	591
1357640591100367884	206919	40464	5	8700	646
1357640591601279535	454764	40773	5	9239	661
1357640592102144978	519805	48564	5	9865	621
1357640592602987920	201053	44167	5	9470	685
1357640593103840321	499387	42963	5	9080	598
1357640593604732055	499779	42709	5	8995	605
1357640594105566248	452690	88362	6	17853	1684
1357640594606332150	506189	42756	5	9199	605
1357640595107091051	497881	39767	5	8520	575
1357640595609404030	201332	38927	5	8783	601
1357640596110140515	48641042	14625696	19	2983801	66870
1357640596610866458	514407	42095	5	9383	745
1357640597111560485	269790	44431	5	9323	700
1357640597612220928	290985	43974	5	9257	683
1357640598112922705	598972	81269	6	16514	1750
1357640598613571398	354648	42539	5	9243	584
1357640599114195258	347891	40831	5	8600	589
1357640599614868201	350866	40819	5	8567	590
1357640600115494395	349381	40752	5	8326	610
1357640600616163088	352250	38561	5	8113	536
1357640601116803532	775768	137740	7	27495	2383
1357640601617461933	368594	42727	5	9056	660
1357640602118198210	560976	81468	6	17249	1700
1357640602618842361	377287	46636	5	9945	600
1357640603119476347	366611	43192	5	9158	622
1357640603620110957	364048	43151	5	9125	580
1357640604120740358	364032	43130	5	8954	579
1357640604621381635	359741	41409	5	8801	556
1357640605122016204	361907	41415	5	8737	540
1357640605622660689	359671	40945	5	8687	556
1357640606123414257	602856	93845	6	22195	1747
1357640606624073408	371877	45833	5	10001	623
1357640607124680852	366565	43254	5	9205	644
1357640607625393795	361106	43246	5	8857	515
1357640608126032197	367372	41449	5	9033	583
1357640608626694890	361332	41469	5	8884	544
1357640609127424875	370789	41453	5	8764	562
1357640609628218943	347023	40969	5	8707	556
1357640610128967344	624860	108429	6	28959	1711
1357640610629631829	365719	45822	5	9925	597
1357640611130279689	357100	43227	5	9163	592
1357640611630960049	356046	43213	5	8789	591
1357640612131615159	359817	41409	5	8984	609
1357640612632262978	355576	41458	5	8781	556
1357640613132908504	353620	41449	5	8758	551
1357640613633538531	355247	40963	5	8690	548
1357640614134196849	574616	101590	6	27198	1617
1357640614634835876	368482	46624	5	9942	584
1357640615135487069	352243	43159	5	9147	581
1357640615636123013	355545	43089	5	8818	574
1357640616136774290	346873	41425	5	9014	570
1357640616637546191	345453	41433	5	8782	570
1357640617138387217	301962	41409	5	8767	569
1357640617639203326	347672	40982	5	8687	561
1357640618139959728	598466	88877	6	18756	1697
1357640618640672421	358874	43170	5	8897	531
1357640619141432364	344477	39689	5	8448	544
1357640619642170849	348968	39673	5	8454	523
1357640620142924542	347802	38933	5	8006	564
1357640620643670610	353290	43941	5	9803	595
1357640621144403595	348538	41453	5	8778	551
1357640621645131788	354291	40994	5	8719	566
1357640622145875522	565061	100275	6	26226	1528
1357640622646621632	362750	41368	5	8795	549
1357640623147359200	349076	39689	5	8428	532
1357640623648191851	353126	39665	5	8430	564
1357640624148949919	370364	41411	5	8957	584
1357640624649705029	377292	41507	5	8801	560
1357640625150356222	364916	41478	5	8754	536
1357640625651097124	364391	40997	5	8641	542
1357640626151735817	570616	93727	6	24315	1520
1357640626652374969	367376	41477	5	8782	613
1357640627153079745	366215	41429	5	8770	575
1357640627653731230	363090	41437	5	8795	582
1357640628154355841	631621	40570	5	8748	559
1357640628655035659	433279	41447	5	8756	570
1357640629155653144	564189	41469	5	8736	568
1357640629656276587	535744	40918	5	8647	583
1357640630156842823	705658	82159	6	16536	1592
1357640630657493683	498702	43741	5	9693	616
1357640631158186043	466377	41440	5	8766	557
1357640631658812111	508329	41429	5	8766	574
1357640632159424971	619643	40554	5	8796	551
1357640632660043873	570020	41434	5	8799	566
1357640633160658525	467202	41456	5	8738	554
1357640633661260219	463177	38700	5	7758	523
1357640634161908787	721505	100061	6	25651	1609
1357640634662519480	522382	42344	5	9045	588
1357640635163238924	649335	42318	5	8996	583
1357640635663851617	562265	42312	5	8991	534
1357640636164466769	536065	41477	5	8831	595
1357640636665089462	495816	41480	5	8803	635
1357640637165715739	491185	40934	5	8728	592
1357640637666346683	749539	102758	6	26295	1734
1357640638166988001	522708	45874	5	9782	600
1357640638667610361	496554	43277	5	9116	589
1357640639168279679	471108	43233	5	9117	616
1357640639668954914	432609	43117	5	8980	610
1357640640169589441	422334	41479	5	8831	572
1357640640670202010	420785	41449	5	8772	570
1357640641170818578	409844	40942	5	8659	584
1357640641671442188	712770	84771	6	17564	1681
1357640642172059548	482501	44933	5	9905	601
1357640642672723825	466285	43229	5	9128	577
1357640643173397435	442168	43140	5	9142	572
1357640643674015420	473052	43183	5	8989	579
1357640644174638530	435145	41447	5	8848	557
1357640644675332640	445692	41447	5	8736	567
1357640645175964709	473132	40937	5	8676	578
1357640645676589194	673537	87126	6	17920	1667
1357640646177195096	469402	44993	5	9974	606
1357640646677883539	416075	43202	5	9151	609
1357640647178496982	463281	43178	5	9148	576
1357640647679117092	489819	43191	5	9015	588
1357640648179739494	425595	41499	5	8805	588
1357640648680348729	497459	41463	5	8774	577
1357640649180968298	571957	40997	5	8697	545
1357640649681582825	704148	87435	6	18019	1656
1357640650182203643	419417	41409	5	8889	584
1357640650682904128	460226	39689	5	8482	564
1357640651183534613	479861	39673	5	8787	578
1357640651684312764	409252	43117	5	8977	619
1357640652185020333	451792	41423	5	8824	558
1357640652685737192	472909	41492	5	8793	555
1357640653186440052	470330	40969	5	8690	543
1357640653687176495	719818	87276	6	18334	1623
1357640654187903064	407345	43182	5	8853	537
1357640654688631882	413061	39689	5	8468	542
1357640655189326908	471702	39673	5	8787	544
1357640655689926143	422472	43195	5	8990	575
1357640656190594170	434766	41458	5	8851	566
1357640656691207780	443665	41431	5	8730	560
1357640657191861849	411112	40919	5	8709	572
1357640657692525417	628241	80792	6	17027	1528
1357640658193256360	505746	46656	5	9928	614
1357640658693904595	446418	43210	5	9124	574
1357640659194545913	391958	43164	5	9138	584
1357640659695214190	487829	43219	5	9007	599
1357640660195841509	469775	41451	5	8777	569
1357640660696507244	461453	41458	5	8717	575
1357640661197132687	394550	40865	5	8676	554
1357640661697829380	766574	94587	6	21947	1870
1357640662198453240	518959	47256	5	8426	584
1357640662699080934	460330	41438	5	9012	564
1357640663199772210	408422	43227	5	9194	600
1357640663700445945	465468	43160	5	8993	572
1357640664201112264	458437	41453	5	8843	553
1357640664701753249	435587	41454	5	8720	556
1357640665202397234	395180	40945	5	8668	571
1357640665703199760	615423	84846	6	17766	1720
1357640666203845620	398851	45852	5	10010	604
1357640666704499063	417243	43259	5	9251	630
1357640667205111090	413474	43246	5	9221	615
1357640667705747367	410144	43162	5	9070	625
1357640668206403560	478322	41453	5	8873	581
1357640668707030295	441405	41447	5	8794	578
1357640669207711155	403950	40889	5	8681	607
1357640669708409807	803529	108447	6	28095	1714
1357640670209132667	661595	44949	5	9866	619
1357640670709742402	595921	43175	5	9152	623
1357640671210349762	582842	43197	5	8800	567
1357640671711053122	511756	41447	5	8983	588
1357640672211699899	511689	41469	5	8802	603
1357640672712328425	542783	41501	5	8749	602
1357640673212957661	489687	40922	5	8713	616
1357640673713586271	782671	93711	6	22901	1624
1357640674214200006	597051	43090	5	9548	642
1357640674714818616	533236	43207	5	9202	641
1357640675215435268	488203	43191	5	8853	589
1357640675716101128	490999	41393	5	9030	586
1357640676216768404	456490	41482	5	8861	617
1357640676717375348	457810	41455	5	8814	598
1357640677218088166	448736	40929	5	8736	584
1357640677718706860	688523	85729	6	17728	1731
1357640678219304345	539527	41368	5	8893	569
1357640678719941413	599892	39689	5	8475	549
1357640679220575190	569910	39660	5	8480	551
1357640679721181217	477713	41428	5	8986	591
1357640680221810077	498823	41493	5	8805	570
1357640680722445312	585516	41372	5	8751	603
1357640681223124047	510020	40897	5	8659	601
1357640681723768990	752091	89148	6	18378	1707
1357640682224397684	489813	41368	5	8867	560
1357640682725052836	507314	39689	5	8461	569
1357640683225686904	523395	39665	5	8474	568
1357640683726298056	530595	41406	5	8980	617
1357640684226908958	567182	41429	5	8841	586
1357640684727541401	481574	41502	5	8753	595
1357640685228231803	476308	40976	5	8687	582
1357640685728951329	708948	98365	6	23099	1727
1357640686229624689	471104	42632	5	9044	566
1357640686730379757	460232	39692	5	8458	559
1357640687231090409	445569	39676	5	8450	563
1357640687731862310	489434	41419	5	9002	631
1357640688232593753	517565	41496	5	8829	605
1357640688733400613	448717	41475	5	8804	585
1357640689234115931	422366	40994	5	8733	573
1357640689734863499	644071	84854	6	17697	1665
1357640690235588400	438692	45839	5	9904	617
1357640690736352301	492715	43219	5	9187	639
1357640691237086203	456532	43205	5	8822	579
1357640691737887146	447796	48798	5	9997	685
1357640692238606464	470965	42261	5	9590	560
1357640692739318490	484379	42339	5	8944	586
1357640693240053934	471347	41819	5	8850	591
1357640693740792793	773883	95027	6	19798	1874
1357640694241557903	473748	45751	5	9960	639
1357640694742317679	421192	43137	5	9156	625
1357640695243116997	424445	43190	5	9187	624
1357640695743831315	462886	43206	5	9031	571
1357640696244572633	470757	41502	5	8848	581
1357640696745315826	539494	41461	5	8801	599
1357640697246021436	526053	41000	5	8748	591
1357640697746768379	621405	86513	6	18477	1706
1357640698247525614	417564	46691	5	10033	613
1357640698748338307	526438	43232	5	9176	624
1357640699249059833	593257	43216	5	9140	633
1357640699749773360	527209	43136	5	9022	600
1357640700250505345	406419	41498	5	8813	566
1357640700751277746	427368	41510	5	8770	585
1357640701251884773	447589	41000	5	8710	589
1357640701752500508	704264	94302	6	22859	1678
1357640702253201368	456254	46532	5	9890	620
1357640702753816311	376288	43116	5	9157	633
1357640703254431755	427706	43052	5	9119	612
1357640703755045490	527432	42524	5	8840	616
1357640704255665350	394236	41450	5	8874	579
1357640704756306002	424615	41456	5	8789	615
1357640705256919987	530002	40978	5	8691	590
1357640705757584014	829619	85958	6	17651	1712
1357640706258297457	592076	44909	5	9948	638
1357640706758933400	605471	43214	5	9173	660
1357640707259601635	569971	43213	5	9197	623
1357640707760223204	450115	43199	5	9007	638
