#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357640489859094566	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	905701	97516	6	24071	1591
1357640490368644480	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	683094	41373	5	8903	559
1357640490878433851	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	631718	39692	5	8475	568
1357640491388633012	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	632071	39668	5	8795	593
1357640491898639841	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	638922	43192	5	8997	593
1357640492408190504	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	633597	41444	5	8834	588
1357640492918068625	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	634008	41454	5	8763	622
1357640493428352411	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	681377	40967	5	8731	658
1357640493938025615	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	893587	92208	6	21029	1761
1357640494447587404	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	645617	41368	5	8899	615
1357640494957331942	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	633815	39692	5	8493	564
1357640495467637478	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	630835	39676	5	8799	602
1357640495977391390	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	634615	41466	5	8800	581
1357640496486997970	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	693461	41466	5	8771	602
1357640496996756883	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	650708	40942	5	8669	583
1357640497506885503	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	863528	98650	6	24283	1633
1357640498016625249	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	600263	42354	5	8622	575
1357640498526388912	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	639202	45600	5	10457	610
1357640499035996034	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	635306	43178	5	9160	582
1357640499546036570	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	651137	43230	5	9007	587
1357640500055682067	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	700926	41498	5	8825	593
1357640500565556771	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	633270	41476	5	8741	603
1357640501075198059	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	631808	40966	5	8693	565
1357640501585247429	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	866393	103023	6	26463	1688
1357640502094920759	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	641815	43078	5	9380	583
1357640502604748130	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	698279	41402	5	8803	567
1357640503114276668	automotive_susan_s	1800	54	1.100000	0.533000	0.596000	242764	41407	5	9001	608
1357640503623795374	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	202571	43187	5	9003	584
1357640504133337579	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	230815	41436	5	8860	554
1357640504642696660	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	231749	41436	5	8784	564
1357640505152114532	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	231468	40980	5	8693	567
1357640505661466321	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	492733	89549	6	18960	1682
1357640506170847277	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	208176	43090	5	9443	576
1357640506680283982	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	232392	41421	5	8834	577
1357640507189803646	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	230280	41405	5	9034	589
1357640507699450226	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	230233	43184	5	9034	560
1357640508208855015	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	231956	41493	5	8850	558
1357640508718341970	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	231558	41504	5	8796	552
1357640509227808675	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	197472	40986	5	8722	532
1357640509737241964	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	485930	91464	6	19114	1661
1357640510246766003	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	242147	44884	5	9955	618
1357640510756155167	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	234588	43176	5	9139	609
1357640511265561123	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	233776	43152	5	9152	617
1357640511774946453	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	202955	43162	5	9031	594
1357640512284411659	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	231747	41480	5	8787	559
1357640512793839656	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	232433	41404	5	8761	567
1357640513303401653	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	233283	40994	5	8679	585
1357640513812814275	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	489842	90340	6	18753	1679
1357640514322201814	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	212951	44910	5	9898	610
1357640514831669353	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	235777	43212	5	9111	604
1357640515341022059	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	235545	43199	5	9148	596
1357640515851305303	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	238176	43083	5	8938	579
1357640516360808842	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	233011	41447	5	8775	582
1357640516870246047	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	202627	41483	5	8756	564
1357640517379678253	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	232384	40981	5	8701	557
1357640517889117250	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	498222	89313	6	18700	1657
1357640518398651622	automotive_susan_s	1800	54	1.100000	0.533000	0.596000	245325	46648	5	10039	571
