Start:	1357010304983452025
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500243278	559222829	r0FF
     0.500243278	119655864	r004
     0.500243278	241279354	r014
     0.500243278	968630	r016
     0.500243278	511778	r019
     1.000776138	700767381	r0FF
     1.000776138	153267133	r004
     1.000776138	311373742	r014
     1.000776138	666094	r016
     1.000776138	360400	r019
     1.501229499	700634857	r0FF
     1.501229499	153363501	r004
     1.501229499	311507100	r014
     1.501229499	633622	r016
     1.501229499	365740	r019
     2.001676776	700630383	r0FF
     2.001676776	154561213	r004
     2.001676776	315185839	r014
     2.001676776	420547	r016
     2.001676776	110590	r019
     2.502105387	700603328	r0FF
     2.502105387	153475666	r004
     2.502105387	311971424	r014
     2.502105387	596565	r016
     2.502105387	357690	r019
     3.002529623	700595068	r0FF
     3.002529623	153398601	r004
     3.002529623	311763184	r014
     3.002529623	622938	r016
     3.002529623	360518	r019
     3.503031858	700689308	r0FF
     3.503031858	153362161	r004
     3.503031858	311757059	r014
     3.503031858	619574	r016
     3.503031858	367855	r019
     4.003453719	700610764	r0FF
     4.003453719	153503479	r004
     4.003453719	311837913	r014
     4.003453719	613129	r016
     4.003453719	354259	r019
     4.503873747	700591940	r0FF
     4.503873747	154477120	r004
     4.503873747	314953091	r014
     4.503873747	437205	r016
     4.503873747	114423	r019
     5.004309316	700605072	r0FF
     5.004309316	153281610	r004
     5.004309316	311419085	r014
     5.004309316	634649	r016
     5.004309316	372435	r019
     5.504885551	700814804	r0FF
     5.504885551	153385922	r004
     5.504885551	311840893	r014
     5.504885551	601316	r016
     5.504885551	364059	r019
     6.005329620	700623800	r0FF
     6.005329620	153303603	r004
     6.005329620	311563160	r014
     6.005329620	623284	r016
     6.005329620	369962	r019
     6.505760481	700605312	r0FF
     6.505760481	153538058	r004
     6.505760481	311997058	r014
     6.505760481	598999	r016
     6.505760481	357060	r019
     7.006207008	700628652	r0FF
     7.006207008	154456151	r004
     7.006207008	314910335	r014
     7.006207008	439330	r016
     7.006207008	114669	r019
     7.506640119	700607156	r0FF
     7.506640119	153420807	r004
     7.506640119	311817775	r014
     7.506640119	609648	r016
     7.506640119	359753	r019
     8.007087146	700626196	r0FF
     8.007087146	153448891	r004
     8.007087146	311992838	r014
     8.007087146	594450	r016
     8.007087146	355349	r019
     8.507560549	700664267	r0FF
     8.507560549	153448568	r004
     8.507560549	311835883	r014
     8.507560549	617647	r016
     8.507560549	357744	r019
     9.008033868	700646073	r0FF
     9.008033868	153380438	r004
     9.008033868	311443718	r014
     9.008033868	651511	r016
     9.008033868	359219	r019
     9.508475770	700645715	r0FF
     9.508475770	154474803	r004
     9.508475770	314981078	r014
     9.508475770	436574	r016
     9.508475770	115591	r019
    10.008912131	700611497	r0FF
    10.008912131	153440798	r004
    10.008912131	311820308	r014
    10.008912131	620357	r016
    10.008912131	360037	r019
    10.509445283	700745692	r0FF
    10.509445283	153277050	r004
    10.509445283	311566116	r014
    10.509445283	620098	r016
    10.509445283	378044	r019
    11.009894435	700632864	r0FF
    11.009894435	153400282	r004
    11.009894435	311654149	r014
    11.009894435	623894	r016
    11.009894435	363896	r019
    11.510340504	700621932	r0FF
    11.510340504	153683015	r004
    11.510340504	312346136	r014
    11.510340504	582207	r016
    11.510340504	345368	r019
    12.010796448	700646496	r0FF
    12.010796448	154389216	r004
    12.010796448	314803684	r014
    12.010796448	443039	r016
    12.010796448	122787	r019
    12.511224017	700603437	r0FF
    12.511224017	153465901	r004
    12.511224017	311908752	r014
    12.511224017	614247	r016
    12.511224017	357340	r019
    13.011707461	700677821	r0FF
    13.011707461	153280264	r004
    13.011707461	311507134	r014
    13.011707461	641081	r016
    13.011707461	372097	r019
    13.512161280	700637184	r0FF
    13.512161280	153569979	r004
    13.512161280	312035633	r014
    13.512161280	599321	r016
    13.512161280	350555	r019
    14.012616016	700638986	r0FF
    14.012616016	154505392	r004
    14.012616016	315013201	r014
    14.012616016	426376	r016
    14.012616016	115015	r019
    14.513114585	700696950	r0FF
    14.513114585	153479737	r004
    14.513114585	311862355	r014
    14.513114585	617413	r016
    14.513114585	356655	r019
    15.013584112	700661586	r0FF
    15.013584112	153423136	r004
    15.013584112	311804493	r014
    15.013584112	622110	r016
    15.013584112	357873	r019
    15.514117306	700749791	r0FF
    15.514117306	153302991	r004
    15.514117306	311613466	r014
    15.514117306	624725	r016
    15.514117306	370573	r019
    16.014578542	700647381	r0FF
    16.014578542	153434063	r004
    16.014578542	311700411	r014
    16.014578542	612235	r016
    16.014578542	366302	r019
    16.515030152	700636590	r0FF
    16.515030152	154650212	r004
    16.515030152	315464888	r014
    16.515030152	398652	r016
    16.515030152	107080	r019
    17.015471847	700619998	r0FF
    17.015471847	153364395	r004
    17.015471847	311559713	r014
    17.015471847	641816	r016
    17.015471847	358927	r019
    17.515918332	700627551	r0FF
    17.515918332	153461273	r004
    17.515918332	311927891	r014
    17.515918332	613128	r016
    17.515918332	354065	r019
    18.016373360	700637565	r0FF
    18.016373360	153418320	r004
    18.016373360	311838819	r014
    18.016373360	616868	r016
    18.016373360	356818	r019
    18.516826387	700639107	r0FF
    18.516826387	153486369	r004
    18.516826387	311820044	r014
    18.516826387	607720	r016
    18.516826387	358509	r019
    19.017280498	700637564	r0FF
    19.017280498	154114308	r004
    19.017280498	314073203	r014
    19.017280498	471740	r016
    19.017280498	152342	r019
    19.517724150	700623521	r0FF
    19.517724150	153432805	r004
    19.517724150	311798654	r014
    19.517724150	621927	r016
    19.517724150	355759	r019
    20.018215469	700689084	r0FF
    20.018215469	153423479	r004
    20.018215469	311902332	r014
    20.018215469	608319	r016
    20.018215469	360776	r019
    20.518792371	700767208	r0FF
    20.518792371	153382987	r004
    20.518792371	311686333	r014
    20.518792371	623319	r016
    20.518792371	369840	r019
    21.019245648	700680356	r0FF
    21.019245648	153539908	r004
    21.019245648	311914483	r014
    21.019245648	613820	r016
    21.019245648	355058	r019
    21.519698967	700638259	r0FF
    21.519698967	154513342	r004
    21.519698967	315082676	r014
    21.519698967	430273	r016
    21.519698967	114201	r019
    22.020140786	700621264	r0FF
    22.020140786	153417874	r004
    22.020140786	311770731	r014
    22.020140786	620541	r016
    22.020140786	355570	r019
