Start:	1428604285938511423
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   156.203880523	3604	r017
   156.704473813	18254329	r0FF
   156.704473813	300444	r01B
   156.704473813	3077	r073
   156.704473813	0	r075
   156.704473813	1752100	r004
   156.704473813	300461	r016
   156.704473813	3075	r017
   157.205066602	20439040	r0FF
   157.205066602	284960	r01B
   157.205066602	7864	r073
   157.205066602	0	r075
   157.205066602	2145505	r004
   157.205066602	284944	r016
   157.205066602	7868	r017
   157.705796142	16903848	r0FF
   157.705796142	254340	r01B
   157.705796142	3388	r073
   157.705796142	0	r075
   157.705796142	1577358	r004
   157.705796142	254373	r016
   157.705796142	3386	r017
   158.206696056	14159365	r0FF
   158.206696056	210523	r01B
   158.206696056	1724	r073
   158.206696056	0	r075
   158.206696056	1414595	r004
   158.206696056	210493	r016
   158.206696056	1721	r017
   158.707429179	12145126	r0FF
   158.707429179	205492	r01B
   158.707429179	1816	r073
   158.707429179	0	r075
   158.707429179	1655757	r004
   158.707429179	205496	r016
   158.707429179	1816	r017
   159.208184510	16402703	r0FF
   159.208184510	204737	r01B
   159.208184510	1734	r073
   159.208184510	0	r075
   159.208184510	1501690	r004
   159.208184510	204755	r016
   159.208184510	1732	r017
   159.708901216	17191306	r0FF
   159.708901216	252415	r01B
   159.708901216	2200	r073
   159.708901216	0	r075
   159.708901216	1610360	r004
   159.708901216	252392	r016
   159.708901216	2200	r017
   160.209624464	14730089	r0FF
   160.209624464	184878	r01B
   160.209624464	2643	r073
   160.209624464	0	r075
   160.209624464	1200542	r004
   160.209624464	184890	r016
   160.209624464	2644	r017
   160.710467336	19192204	r0FF
   160.710467336	284388	r01B
   160.710467336	5920	r073
   160.710467336	0	r075
   160.710467336	2080244	r004
   160.710467336	284365	r016
   160.710467336	5924	r017
   161.211188667	9682050	r0FF
   161.211188667	183025	r01B
   161.211188667	1622	r073
   161.211188667	0	r075
   161.211188667	1381370	r004
   161.211188667	183062	r016
   161.211188667	1619	r017
   161.711894374	16541542	r0FF
   161.711894374	239411	r01B
   161.711894374	2061	r073
   161.711894374	0	r075
   161.711894374	1495723	r004
   161.711894374	239396	r016
   161.711894374	2059	r017
   162.212616371	20130491	r0FF
   162.212616371	283824	r01B
   162.212616371	6738	r073
   162.212616371	0	r075
   162.212616371	2086632	r004
   162.212616371	283818	r016
   162.212616371	6742	r017
   162.713366786	18259599	r0FF
   162.713366786	249587	r01B
   162.713366786	2893	r073
   162.713366786	0	r075
   162.713366786	1803113	r004
   162.713366786	249589	r016
   162.713366786	2890	r017
   163.214076033	16691059	r0FF
   163.214076033	250692	r01B
   163.214076033	3527	r073
   163.214076033	0	r075
   163.214076033	1515187	r004
   163.214076033	250688	r016
   163.214076033	3529	r017
   163.714781198	8919422	r0FF
   163.714781198	170570	r01B
   163.714781198	1908	r073
   163.714781198	0	r075
   163.714781198	1405392	r004
   163.714781198	170565	r016
   163.714781198	1908	r017
   164.215483737	16829632	r0FF
   164.215483737	218561	r01B
   164.215483737	2601	r073
   164.215483737	0	r075
   164.215483737	1562132	r004
   164.215483737	218563	r016
   164.215483737	2600	r017
   164.716212235	16969426	r0FF
   164.716212235	265692	r01B
   164.716212235	3003	r073
   164.716212235	0	r075
   164.716212235	1533128	r004
   164.716212235	266063	r016
   164.716212235	3006	r017
   165.216948483	73345082	r0FF
   165.216948483	1386401	r01B
   165.216948483	153094	r073
   165.216948483	0	r075
   165.216948483	9285455	r004
   165.216948483	1386217	r016
   165.216948483	153105	r017
   165.717792188	19316822	r0FF
   165.717792188	262646	r01B
   165.717792188	9437	r073
   165.717792188	0	r075
   165.717792188	1886841	r004
   165.717792188	263316	r016
   165.717792188	9465	r017
   166.218504478	9641750	r0FF
   166.218504478	179667	r01B
   166.218504478	3023	r073
   166.218504478	0	r075
   166.218504478	1390636	r004
   166.218504478	178819	r016
   166.218504478	2983	r017
   166.719220100	17816385	r0FF
   166.719220100	278764	r01B
   166.719220100	2984	r073
   166.719220100	0	r075
   166.719220100	1802026	r004
   166.719220100	278757	r016
   166.719220100	2983	r017
   167.219809348	16664968	r0FF
   167.219809348	231157	r01B
   167.219809348	2272	r073
   167.219809348	0	r075
   167.219809348	1506737	r004
   167.219809348	231170	r016
   167.219809348	2270	r017
   167.720406013	17149259	r0FF
   167.720406013	234438	r01B
   167.720406013	2424	r073
   167.720406013	0	r075
   167.720406013	1598445	r004
   167.720406013	234453	r016
   167.720406013	2425	r017
   168.220989385	17079905	r0FF
   168.220989385	263785	r01B
   168.220989385	3059	r073
   168.220989385	0	r075
   168.220989385	1548354	r004
   168.220989385	263772	r016
   168.220989385	3060	r017
   168.721572633	11668694	r0FF
   168.721572633	202484	r01B
   168.721572633	1792	r073
   168.721572633	0	r075
   168.721572633	1570146	r004
   168.721572633	202464	r016
   168.721572633	1790	r017
   169.222162839	17042974	r0FF
   169.222162839	243544	r01B
   169.222162839	12709	r073
   169.222162839	0	r075
   169.222162839	1769789	r004
   169.222162839	243567	r016
   169.222162839	12716	r017
   169.722801837	14527834	r0FF
   169.722801837	174954	r01B
   169.722801837	3179	r073
   169.722801837	0	r075
   169.722801837	1159534	r004
   169.722801837	175279	r016
   169.722801837	3176	r017
   170.223398876	16455829	r0FF
   170.223398876	241133	r01B
   170.223398876	2055	r073
   170.223398876	0	r075
   170.223398876	1477767	r004
   170.223398876	240808	r016
   170.223398876	2051	r017
   170.724043041	20404954	r0FF
   170.724043041	287321	r01B
   170.724043041	6401	r073
   170.724043041	0	r075
   170.724043041	2116736	r004
   170.724043041	287317	r016
   170.724043041	6404	r017
   171.224625705	11447683	r0FF
   171.224625705	184338	r01B
   171.224625705	1450	r073
   171.224625705	0	r075
   171.224625705	1389353	r004
   171.224625705	184327	r016
   171.224625705	1446	r017
   171.725219370	13677707	r0FF
   171.725219370	201409	r01B
   171.725219370	2212	r073
   171.725219370	0	r075
   171.725219370	1502247	r004
   171.725219370	201429	r016
   171.725219370	2213	r017
   172.225807659	17153210	r0FF
   172.225807659	257147	r01B
   172.225807659	3332	r073
   172.225807659	0	r075
   172.225807659	1560303	r004
   172.225807659	257125	r016
   172.225807659	3333	r017
   172.726391365	17956243	r0FF
   172.726391365	237704	r01B
   172.726391365	2267	r073
   172.726391365	0	r075
   172.726391365	1746154	r004
   172.726391365	237718	r016
   172.726391365	2266	r017
   173.226991071	17238474	r0FF
   173.226991071	250534	r01B
   173.226991071	2565	r073
   173.226991071	0	r075
   173.226991071	1609590	r004
   173.226991071	250656	r016
   173.226991071	2564	r017
   173.727574277	13543287	r0FF
   173.727574277	239240	r01B
   173.727574277	1869	r073
   173.727574277	0	r075
   173.727574277	1557462	r004
   173.727574277	239100	r016
   173.727574277	1869	r017
   174.228227275	12648727	r0FF
   174.228227275	205409	r01B
   174.228227275	1761	r073
   174.228227275	0	r075
   174.228227275	1463655	r004
   174.228227275	205418	r016
   174.228227275	1760	r017
   174.728810731	16271674	r0FF
   174.728810731	220732	r01B
   174.728810731	2723	r073
   174.728810731	0	r075
   174.728810731	1438680	r004
   174.728810731	220738	r016
   174.728810731	2724	r017
   175.229407395	25572660	r0FF
   175.229407395	414799	r01B
   175.229407395	28026	r073
   175.229407395	0	r075
   175.229407395	2704872	r004
   175.229407395	414807	r016
   175.229407395	28040	r017
   175.730075601	19278648	r0FF
   175.730075601	281972	r01B
   175.730075601	8198	r073
   175.730075601	0	r075
   175.730075601	1898654	r004
   175.730075601	281950	r016
   175.730075601	8191	r017
   176.230656390	13868806	r0FF
   176.230656390	200884	r01B
   176.230656390	2969	r073
   176.230656390	0	r075
   176.230656390	1490709	r004
   176.230656390	200891	r016
   176.230656390	2966	r017
   176.731255846	13286976	r0FF
   176.731255846	216576	r01B
   176.731255846	2512	r073
   176.731255846	0	r075
   176.731255846	1717624	r004
   176.731255846	216607	r016
   176.731255846	2511	r017
   177.231892927	29620814	r0FF
   177.231892927	502829	r01B
   177.231892927	20239	r073
   177.231892927	0	r075
   177.231892927	3556022	r004
   177.231892927	502800	r016
   177.231892927	20250	r017
   177.732504425	32772952	r0FF
   177.732504425	606472	r01B
   177.732504425	4823	r073
   177.732504425	0	r075
   177.732504425	4206230	r004
   177.732504425	606455	r016
   177.732504425	4815	r017
   178.233172756	32410422	r0FF
   178.233172756	581358	r01B
   178.233172756	3113	r073
   178.233172756	0	r075
   178.233172756	4162272	r004
   178.233172756	581522	r016
   178.233172756	3113	r017
   178.733765254	151330538	r0FF
   178.733765254	3292909	r01B
   178.733765254	177750	r073
   178.733765254	0	r075
   178.733765254	22372486	r004
   178.733765254	3292974	r016
   178.733765254	177821	r017
   179.234383626	14737805	r0FF
   179.234383626	282974	r01B
   179.234383626	10698	r073
   179.234383626	0	r075
   179.234383626	1884658	r004
   179.234383626	282769	r016
   179.234383626	10632	r017
   179.735000749	15571559	r0FF
   179.735000749	185500	r01B
   179.735000749	3299	r073
   179.735000749	0	r075
   179.735000749	1322781	r004
   179.735000749	185599	r016
   179.735000749	3294	r017
   180.235618996	17576746	r0FF
   180.235618996	244354	r01B
   180.235618996	3140	r073
   180.235618996	0	r075
   180.235618996	1658963	r004
   180.235618996	244404	r016
   180.235618996	3136	r017
   180.736300202	22870681	r0FF
   180.736300202	382565	r01B
   180.736300202	10762	r073
   180.736300202	0	r075
   180.736300202	2441725	r004
   180.736300202	382511	r016
   180.736300202	10770	r017
   181.236917491	15925717	r0FF
   181.236917491	205155	r01B
   181.236917491	2014	r073
   181.236917491	0	r075
   181.236917491	1558933	r004
   181.236917491	205161	r016
   181.236917491	2007	r017
   181.737540906	9883567	r0FF
   181.737540906	179064	r01B
   181.737540906	2053	r073
   181.737540906	0	r075
   181.737540906	1429727	r004
   181.737540906	179093	r016
   181.737540906	2053	r017
   182.238202195	16697308	r0FF
   182.238202195	246179	r01B
   182.238202195	2483	r073
   182.238202195	0	r075
   182.238202195	1507307	r004
   182.238202195	246192	r016
   182.238202195	2479	r017
   182.738810734	18098645	r0FF
   182.738810734	296193	r01B
   182.738810734	2662	r073
   182.738810734	0	r075
   182.738810734	1717043	r004
   182.738810734	296046	r016
   182.738810734	2663	r017
   183.239441565	52413067	r0FF
   183.239441565	1008417	r01B
   183.239441565	56275	r073
   183.239441565	0	r075
   183.239441565	6764973	r004
   183.239441565	1008559	r016
   183.239441565	56289	r017
   183.740074812	16111692	r0FF
   183.740074812	235994	r01B
   183.740074812	3481	r073
   183.740074812	0	r075
   183.740074812	1431565	r004
   183.740074812	235964	r016
   183.740074812	3473	r017
   184.240689852	7660275	r0FF
   184.240689852	147735	r01B
   184.240689852	2373	r073
   184.240689852	0	r075
   184.240689852	1163964	r004
   184.240689852	147727	r016
   184.240689852	2369	r017
   184.741303724	17645634	r0FF
   184.741303724	248619	r01B
   184.741303724	3288	r073
   184.741303724	0	r075
   184.741303724	1675402	r004
   184.741303724	248641	r016
   184.741303724	3290	r017
   185.241922222	16936139	r0FF
   185.241922222	222738	r01B
   185.241922222	2511	r073
   185.241922222	0	r075
   185.241922222	1577443	r004
   185.241922222	222743	r016
   185.241922222	2506	r017
   185.742729136	19096480	r0FF
   185.742729136	295596	r01B
   185.742729136	6643	r073
   185.742729136	0	r075
   185.742729136	1866659	r004
   185.742729136	295591	r016
   185.742729136	6668	r017
   186.243325341	15766972	r0FF
   186.243325341	192181	r01B
   186.243325341	1372	r073
   186.243325341	0	r075
   186.243325341	1409844	r004
   186.243325341	192047	r016
   186.243325341	1349	r017
   186.744146130	10717423	r0FF
   186.744146130	202013	r01B
   186.744146130	1629	r073
   186.744146130	0	r075
   186.744146130	1638774	r004
   186.744146130	202035	r016
   186.744146130	1629	r017
   187.244758128	16587755	r0FF
   187.244758128	221664	r01B
   187.244758128	4042	r073
   187.244758128	0	r075
   187.244758128	1569600	r004
   187.244758128	221661	r016
   187.244758128	4041	r017
   187.745404042	16949938	r0FF
   187.745404042	260839	r01B
   187.745404042	2911	r073
   187.745404042	0	r075
   187.745404042	1539921	r004
   187.745404042	260824	r016
   187.745404042	2912	r017
   188.246012081	16778202	r0FF
   188.246012081	220641	r01B
   188.246012081	2839	r073
   188.246012081	0	r075
   188.246012081	1548345	r004
   188.246012081	220671	r016
   188.246012081	2839	r017
   188.746605579	17364364	r0FF
   188.746605579	235254	r01B
   188.746605579	2002	r073
   188.746605579	0	r075
   188.746605579	1650520	r004
   188.746605579	235241	r016
   188.746605579	2002	r017
   189.247222618	7809551	r0FF
   189.247222618	136251	r01B
   189.247222618	1323	r073
   189.247222618	0	r075
   189.247222618	1027175	r004
   189.247222618	136373	r016
   189.247222618	1324	r017
   189.747846699	15740004	r0FF
   189.747846699	245974	r01B
   189.747846699	2257	r073
   189.747846699	0	r075
   189.747846699	1551694	r004
   189.747846699	245949	r016
   189.747846699	2256	r017
   190.248460946	16709328	r0FF
   190.248460946	212958	r01B
   190.248460946	1994	r073
   190.248460946	0	r075
   190.248460946	1545895	r004
   190.248460946	212963	r016
   190.248460946	1992	r017
   190.749136110	20078076	r0FF
   190.749136110	322672	r01B
   190.749136110	5654	r073
   190.749136110	0	r075
   190.749136110	2041662	r004
   190.749136110	322648	r016
   190.749136110	5663	r017
   191.249731483	16098309	r0FF
   191.249731483	229285	r01B
   191.249731483	1557	r073
   191.249731483	0	r075
   191.249731483	1436784	r004
   191.249731483	229173	r016
   191.249731483	1552	r017
   191.750325855	9906213	r0FF
   191.750325855	168639	r01B
   191.750325855	1191	r073
   191.750325855	0	r075
   191.750325855	1355066	r004
   191.750325855	168656	r016
   191.750325855	1191	r017
   192.250930019	26808386	r0FF
   192.250930019	429132	r01B
   192.250930019	14091	r073
   192.250930019	0	r075
   192.250930019	3815228	r004
   192.250930019	429125	r016
   192.250930019	14094	r017
   192.751635433	18712464	r0FF
   192.751635433	311774	r01B
   192.751635433	4078	r073
   192.751635433	0	r075
   192.751635433	1802661	r004
   192.751635433	311779	r016
   192.751635433	4076	r017
   193.252335889	16987357	r0FF
   193.252335889	217089	r01B
   193.252335889	3498	r073
   193.252335889	0	r075
   193.252335889	1581165	r004
   193.252335889	217088	r016
   193.252335889	3498	r017
   193.753100219	16981777	r0FF
   193.753100219	218580	r01B
   193.753100219	2435	r073
   193.753100219	0	r075
   193.753100219	1604551	r004
   193.753100219	218579	r016
   193.753100219	2434	r017
   194.253800842	8813870	r0FF
   194.253800842	139240	r01B
   194.253800842	2324	r073
   194.253800842	0	r075
   194.253800842	1023369	r004
   194.253800842	139241	r016
   194.253800842	2323	r017
   194.754544880	15665750	r0FF
   194.754544880	275720	r01B
   194.754544880	2532	r073
   194.754544880	0	r075
   194.754544880	1741384	r004
   194.754544880	275879	r016
   194.754544880	2531	r017
   195.255265628	16690781	r0FF
   195.255265628	217379	r01B
   195.255265628	2148	r073
   195.255265628	0	r075
   195.255265628	1542885	r004
   195.255265628	217243	r016
   195.255265628	2146	r017
   195.756163458	19368745	r0FF
   195.756163458	260956	r01B
   195.756163458	7434	r073
   195.756163458	0	r075
   195.756163458	1944932	r004
   195.756163458	260932	r016
   195.756163458	7441	r017
   196.256877955	17117772	r0FF
   196.256877955	254252	r01B
   196.256877955	3225	r073
   196.256877955	0	r075
   196.256877955	1569804	r004
   196.256877955	254254	r016
   196.256877955	3219	r017
   196.758204410	13691470	r0FF
   196.758204410	209411	r01B
   196.758204410	2095	r073
   196.758204410	0	r075
   196.758204410	1689838	r004
   196.758204410	209411	r016
   196.758204410	2096	r017
   197.258930116	17947449	r0FF
   197.258930116	297406	r01B
   197.258930116	6947	r073
   197.258930116	0	r075
   197.258930116	2254525	r004
   197.258930116	297408	r016
   197.258930116	6954	r017
   197.759694571	16823154	r0FF
   197.759694571	264310	r01B
   197.759694571	3051	r073
   197.759694571	0	r075
   197.759694571	1511554	r004
   197.759694571	264330	r016
   197.759694571	3044	r017
   198.260307235	16960793	r0FF
   198.260307235	249050	r01B
   198.260307235	2807	r073
   198.260307235	0	r075
   198.260307235	1553469	r004
   198.260307235	249044	r016
   198.260307235	2807	r017
   198.760922941	19841204	r0FF
   198.760922941	276015	r01B
   198.760922941	2807	r073
   198.760922941	0	r075
   198.760922941	2076813	r004
   198.760922941	275992	r016
   198.760922941	2812	r017
   199.261546605	12740512	r0FF
   199.261546605	188290	r01B
   199.261546605	11458	r073
   199.261546605	0	r075
   199.261546605	1288395	r004
   199.261546605	188441	r016
   199.261546605	11466	r017
   199.762183977	12869474	r0FF
   199.762183977	231276	r01B
   199.762183977	4269	r073
   199.762183977	0	r075
   199.762183977	1484762	r004
   199.762183977	231264	r016
   199.762183977	4262	r017
   200.262820975	16402729	r0FF
   200.262820975	214028	r01B
   200.262820975	2683	r073
   200.262820975	0	r075
   200.262820975	1489375	r004
   200.262820975	213913	r016
   200.262820975	2678	r017
   200.763514597	20448092	r0FF
   200.763514597	305765	r01B
   200.763514597	7802	r073
   200.763514597	0	r075
   200.763514597	2113597	r004
   200.763514597	305755	r016
   200.763514597	7808	r017
   201.264147927	16705266	r0FF
   201.264147927	259141	r01B
   201.264147927	2318	r073
   201.264147927	0	r075
   201.264147927	1504252	r004
   201.264147927	259259	r016
   201.264147927	2310	r017
   201.764767716	13481785	r0FF
   201.764767716	186041	r01B
   201.764767716	1775	r073
   201.764767716	0	r075
   201.764767716	1444070	r004
   201.764767716	186038	r016
   201.764767716	1774	r017
   202.265397464	11740637	r0FF
   202.265397464	187749	r01B
   202.265397464	1652	r073
   202.265397464	0	r075
   202.265397464	1483456	r004
   202.265397464	187762	r016
   202.265397464	1652	r017
   202.766014503	17859521	r0FF
   202.766014503	236331	r01B
   202.766014503	2221	r073
   202.766014503	0	r075
   202.766014503	1737460	r004
   202.766014503	236315	r016
   202.766014503	2222	r017
   203.266643625	16846209	r0FF
   203.266643625	252752	r01B
   203.266643625	2031	r073
   203.266643625	0	r075
   203.266643625	1549552	r004
   203.266643625	252757	r016
   203.266643625	2029	r017
   203.767270455	16084510	r0FF
   203.767270455	204554	r01B
   203.767270455	2161	r073
   203.767270455	0	r075
   203.767270455	1447484	r004
   203.767270455	204543	r016
   203.767270455	2163	r017
   204.268279411	13052652	r0FF
   204.268279411	171097	r01B
   204.268279411	2483	r073
   204.268279411	0	r075
   204.268279411	1231815	r004
   204.268279411	170988	r016
   204.268279411	2481	r017
   204.768894908	12935657	r0FF
   204.768894908	259131	r01B
   204.768894908	2572	r073
   204.768894908	0	r075
   204.768894908	1742105	r004
   204.768894908	259137	r016
   204.768894908	2575	r017
   205.269496488	17050336	r0FF
   205.269496488	271244	r01B
   205.269496488	3652	r073
   205.269496488	0	r075
   205.269496488	1537663	r004
   205.269496488	271246	r016
   205.269496488	3653	r017
   205.770259485	18558917	r0FF
   205.770259485	254196	r01B
   205.770259485	5699	r073
   205.770259485	0	r075
   205.770259485	1819664	r004
   205.770259485	254189	r016
   205.770259485	5702	r017
   206.270878649	17121143	r0FF
   206.270878649	249452	r01B
   206.270878649	2114	r073
   206.270878649	0	r075
   206.270878649	1586485	r004
   206.270878649	249452	r016
   206.270878649	2108	r017
   206.771483730	16238029	r0FF
   206.771483730	218570	r01B
   206.771483730	2115	r073
   206.771483730	0	r075
   206.771483730	1698698	r004
   206.771483730	218558	r016
   206.771483730	2119	r017
   207.272101060	10186429	r0FF
   207.272101060	174771	r01B
   207.272101060	1513	r073
   207.272101060	0	r075
   207.272101060	1415175	r004
   207.272101060	174786	r016
   207.272101060	1510	r017
   207.772771599	17030563	r0FF
   207.772771599	243073	r01B
   207.772771599	2428	r073
   207.772771599	0	r075
   207.772771599	1580851	r004
   207.772771599	243222	r016
   207.772771599	2437	r017
   208.273422888	16756743	r0FF
   208.273422888	252225	r01B
   208.273422888	2778	r073
   208.273422888	0	r075
   208.273422888	1507650	r004
   208.273422888	252091	r016
   208.273422888	2768	r017
   208.774059385	15927051	r0FF
   208.774059385	209241	r01B
   208.774059385	2269	r073
   208.774059385	0	r075
   208.774059385	1393813	r004
   208.774059385	209328	r016
   208.774059385	2269	r017
   209.274660007	15643667	r0FF
   209.274660007	196477	r01B
   209.274660007	1655	r073
   209.274660007	0	r075
   209.274660007	1490903	r004
   209.274660007	196377	r016
   209.274660007	1659	r017
   209.775278005	9389845	r0FF
   209.775278005	170999	r01B
   209.775278005	1418	r073
   209.775278005	0	r075
   209.775278005	1407797	r004
   209.775278005	171121	r016
   209.775278005	1415	r017
   210.275889210	16843825	r0FF
   210.275889210	247968	r01B
   210.275889210	2096	r073
   210.275889210	0	r075
   210.275889210	1546494	r004
   210.275889210	247983	r016
   210.275889210	2094	r017
   210.776558249	19865353	r0FF
   210.776558249	303501	r01B
   210.776558249	4999	r073
   210.776558249	0	r075
   210.776558249	2037796	r004
   210.776558249	303382	r016
   210.776558249	5004	r017
   211.277195829	18966992	r0FF
   211.277195829	301458	r01B
   211.277195829	12276	r073
   211.277195829	0	r075
   211.277195829	1779011	r004
   211.277195829	301535	r016
   211.277195829	12284	r017
   211.777858368	17027487	r0FF
   211.777858368	251033	r01B
   211.777858368	3465	r073
   211.777858368	0	r075
   211.777858368	1564759	r004
   211.777858368	251387	r016
   211.777858368	3464	r017
   212.278461865	8920312	r0FF
   212.278461865	174435	r01B
   212.278461865	2281	r073
   212.278461865	0	r075
   212.278461865	1415178	r004
   212.278461865	173985	r016
   212.278461865	2272	r017
   212.779080654	18532616	r0FF
   212.779080654	255483	r01B
   212.779080654	3146	r073
   212.779080654	0	r075
   212.779080654	1836273	r004
   212.779080654	255474	r016
   212.779080654	3147	r017
   213.279684068	16462853	r0FF
   213.279684068	244065	r01B
   213.279684068	2099	r073
   213.279684068	0	r075
   213.279684068	1475325	r004
   213.279684068	244068	r016
   213.279684068	2099	r017
   213.780306273	14635254	r0FF
   213.780306273	203590	r01B
   213.780306273	2285	r073
   213.780306273	0	r075
   213.780306273	1155436	r004
   213.780306273	203702	r016
   213.780306273	2283	r017
   214.280907187	16544992	r0FF
   214.280907187	207484	r01B
   214.280907187	1710	r073
   214.280907187	0	r075
   214.280907187	1531651	r004
   214.280907187	207384	r016
   214.280907187	1710	r017
   214.781507517	10772089	r0FF
   214.781507517	204807	r01B
   214.781507517	2112	r073
   214.781507517	0	r075
   214.781507517	1647574	r004
   214.781507517	204789	r016
   214.781507517	2113	r017
   215.282118181	20677641	r0FF
   215.282118181	342686	r01B
   215.282118181	18217	r073
   215.282118181	0	r075
   215.282118181	2034937	r004
   215.282118181	342702	r016
   215.282118181	18224	r017
   215.782899803	19470332	r0FF
   215.782899803	273754	r01B
   215.782899803	7712	r073
   215.782899803	0	r075
   215.782899803	1941502	r004
   215.782899803	273852	r016
   215.782899803	7713	r017
   216.283505467	16804213	r0FF
   216.283505467	213782	r01B
   216.283505467	4044	r073
   216.283505467	0	r075
   216.283505467	1533990	r004
   216.283505467	213677	r016
   216.283505467	4036	r017
   216.784109547	18126347	r0FF
   216.784109547	275876	r01B
   216.784109547	2745	r073
   216.784109547	0	r075
   216.784109547	1747644	r004
   216.784109547	275881	r016
   216.784109547	2750	r017
   217.284716669	9939533	r0FF
   217.284716669	176247	r01B
   217.284716669	2945	r073
   217.284716669	0	r075
   217.284716669	1422319	r004
   217.284716669	176222	r016
   217.284716669	2946	r017
   217.785327416	15782017	r0FF
   217.785327416	208520	r01B
   217.785327416	2686	r073
   217.785327416	0	r075
   217.785327416	1560015	r004
   217.785327416	208545	r016
   217.785327416	2684	r017
   218.285930414	16745307	r0FF
   218.285930414	217869	r01B
   218.285930414	2056	r073
   218.285930414	0	r075
   218.285930414	1554060	r004
   218.285930414	217886	r016
   218.285930414	2054	r017
   218.786594744	15820088	r0FF
   218.786594744	233375	r01B
   218.786594744	2269	r073
   218.786594744	0	r075
   218.786594744	1347306	r004
   218.786594744	233498	r016
   218.786594744	2269	r017
   219.287217199	16073988	r0FF
   219.287217199	197235	r01B
   219.287217199	1509	r073
   219.287217199	0	r075
   219.287217199	1457174	r004
   219.287217199	197215	r016
   219.287217199	1507	r017
   219.787891113	10385621	r0FF
   219.787891113	177514	r01B
   219.787891113	1492	r073
   219.787891113	0	r075
   219.787891113	1438010	r004
   219.787891113	177535	r016
   219.787891113	1494	r017
   220.288522277	15561020	r0FF
   220.288522277	256791	r01B
   220.288522277	2739	r073
   220.288522277	0	r075
   220.288522277	1556040	r004
   220.288522277	256784	r016
   220.288522277	2736	r017
   220.789202565	20541568	r0FF
   220.789202565	339017	r01B
   220.789202565	6422	r073
   220.789202565	0	r075
   220.789202565	2106204	r004
   220.789202565	338987	r016
   220.789202565	6428	r017
   221.289822354	16582065	r0FF
   221.289822354	206123	r01B
   221.289822354	2098	r073
   221.289822354	0	r075
   221.289822354	1545872	r004
   221.289822354	206139	r016
   221.289822354	2093	r017
   221.790420851	16647896	r0FF
   221.790420851	242220	r01B
   221.790420851	2170	r073
   221.790420851	0	r075
   221.790420851	1509439	r004
   221.790420851	242096	r016
   221.790420851	2174	r017
   222.291023556	10622411	r0FF
   222.291023556	169832	r01B
   222.291023556	1307	r073
   222.291023556	0	r075
   222.291023556	1384369	r004
   222.291023556	169837	r016
   222.291023556	1305	r017
   222.791642887	15793233	r0FF
   222.791642887	232226	r01B
   222.791642887	2124	r073
   222.791642887	0	r075
   222.791642887	1728361	r004
   222.791642887	232228	r016
   222.791642887	2123	r017
   223.292286717	15600890	r0FF
   223.292286717	194535	r01B
   223.292286717	3176	r073
   223.292286717	0	r075
   223.292286717	1348538	r004
   223.292286717	194924	r016
   223.292286717	3178	r017
   223.792936089	15674648	r0FF
   223.792936089	227701	r01B
   223.792936089	2672	r073
   223.792936089	0	r075
   223.792936089	1327569	r004
   223.792936089	227326	r016
   223.792936089	2671	r017
   224.293533211	16630064	r0FF
   224.293533211	205314	r01B
   224.293533211	2305	r073
   224.293533211	0	r075
   224.293533211	1537466	r004
   224.293533211	205291	r016
   224.293533211	2305	r017
   224.794141041	12896855	r0FF
   224.794141041	214457	r01B
   224.794141041	2229	r073
   224.794141041	0	r075
   224.794141041	1675816	r004
   224.794141041	214494	r016
   224.794141041	2228	r017
   225.294755996	14045172	r0FF
   225.294755996	212126	r01B
   225.294755996	1924	r073
   225.294755996	0	r075
   225.294755996	1510479	r004
   225.294755996	212089	r016
   225.294755996	1920	r017
   225.795422452	19358483	r0FF
   225.795422452	299127	r01B
   225.795422452	5845	r073
   225.795422452	0	r075
   225.795422452	1918847	r004
   225.795422452	299124	r016
   225.795422452	5851	r017
   226.296018990	16637760	r0FF
   226.296018990	209798	r01B
   226.296018990	2006	r073
   226.296018990	0	r075
   226.296018990	1539843	r004
   226.296018990	209801	r016
   226.296018990	2004	r017
   226.796613904	18297726	r0FF
   226.796613904	286568	r01B
   226.796613904	2337	r073
   226.796613904	0	r075
   226.796613904	1782025	r004
   226.796613904	286563	r016
   226.796613904	2338	r017
   227.297206401	11461660	r0FF
   227.297206401	200307	r01B
   227.297206401	1228	r073
   227.297206401	0	r075
   227.297206401	1346924	r004
   227.297206401	200314	r016
   227.297206401	1227	r017
   227.797867356	16242673	r0FF
   227.797867356	281689	r01B
   227.797867356	7217	r073
   227.797867356	0	r075
   227.797867356	1884997	r004
   227.797867356	282248	r016
   227.797867356	7225	r017
   228.298589103	14264474	r0FF
   228.298589103	169642	r01B
   228.298589103	2908	r073
   228.298589103	0	r075
   228.298589103	1120833	r004
   228.298589103	169209	r016
   228.298589103	2898	r017
   228.799288516	18166305	r0FF
   228.799288516	294666	r01B
   228.799288516	2928	r073
   228.799288516	0	r075
   228.799288516	1735713	r004
   228.799288516	294544	r016
   228.799288516	2933	r017
   229.299972055	16821332	r0FF
   229.299972055	221012	r01B
   229.299972055	3311	r073
   229.299972055	0	r075
   229.299972055	1558890	r004
   229.299972055	221088	r016
   229.299972055	3312	r017
   229.800569343	12355022	r0FF
