#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428604338495558827	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604339115294447	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604339739879521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604340358307809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604340976712973	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604341596037385	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604342214931548	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428604342838034623	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604343456511828	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604344075767657	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428604344694393570	CPU_0	10.34	0	3.44	86.20	0	0	0	0	0	0
1428604345320290017	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428604345939727346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604346559144384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604347178799379	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604347804329285	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428604348426269402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604349045081232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604349664636019	CPU_0	8.19	0	1.63	90.16	0	0	0	0	0	0
1428604350283817848	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604350909002921	CPU_0	0	0	0	87.14	0	7.14	5.71	0	0	0
1428604351528481583	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604352147874578	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604352767197782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604353396055059	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604354015669221	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604354635261966	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604355254374379	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604355873673666	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604356499050030	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604357118436109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604357737113063	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604358355851434	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604358982260172	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604359601895542	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604360220903788	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604360839728201	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604361458892155	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604362084715143	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428604362704871804	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604363324916257	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604363944607627	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604364570067032	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604365190027985	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604365809926647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604366429329100	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604367048040388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604367675072375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604368294476329	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604368913470616	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604369532060362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604370157885975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604370777493178	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604371396172133	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604372014822712	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604372634449165	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604373260083570	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604373879267774	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428604374498326520	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604375118659472	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604375744427918	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604376363709955	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428604376983443200	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604377603000987	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604378223888772	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604378849524552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604379468879005	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604380087941000	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604380708164536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604381333126192	CPU_0	1.49	0	1.49	89.55	0	1.49	5.97	0	0	0
1428604381952821853	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604382571336974	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604383191711676	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604383810568088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604384436022452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604385055265155	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428604385675878066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604386295228102	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604386920944423	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604387540212044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604388160450788	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604388779672408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604389399749568	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604390025110557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604390645403884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604391264712337	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604391884616290	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604392510566361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604393130684271	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604393751617140	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604394371512050	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428604394997693663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604395621082612	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604396241707897	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604396861598891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604397481565260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604398107759664	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428604398728221282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604399348596234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604399968135229	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428604400594269800	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604401214794626	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604401834401121	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428604402454275990	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604403074330067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604403700972929	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604404321127298	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604404941120375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604405561386493	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604406187813397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604406807723099	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604407427162760	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604408047823254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604408668037581	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604409295176900	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604409915478727	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428604410536604053	CPU_0	1.66	0	1.66	96.66	0	0	0	0	0	0
1428604411157555545	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428604411785093448	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604412404559150	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604413025450060	CPU_0	0	0	0	90.90	0	0	9.09	0	0	0
1428604413645008346	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604414266614297	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604414891162618	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428604415511266445	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604416130873064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604416751626266	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428604417377963627	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604417998121246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604418617918365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604419238904899	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604419866075427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604420486693878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604421106242830	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604421727141115	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604422346474192	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604422972843346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604423592793923	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428604424212952750	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604424832763868	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604425460224270	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604426079904848	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604426701384340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604427321384916	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604427941993951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604428568283521	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604429188918139	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604429808907049	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604430428880959	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604431055006114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604431675243564	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428604432296617598	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604432917084799	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604433537440626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604434163539237	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604434784724229	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604435405452472	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604436026063381	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604436652538617	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604437273389193	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604437893983019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604438514383637	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428604439140800624	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604439764790737	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604440385431355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604441006658347	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604441627799714	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428604442255812615	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604442876612358	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604443497175392	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604444117599051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604444745143828	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604445366033112	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604445986406938	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428604446606523848	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604447227769340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604447854733742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604448474842902	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604449094963145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604449716299970	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604450343549663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604450964771447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604451585516147	CPU_0	6.34	0	9.52	82.53	1.58	0	0	0	0	0
1428604452205349182	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428604452825388467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604453451064454	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428604454070145489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604454689679691	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604455309609309	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604455935625254	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604456555018498	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604457175626990	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604457796746815	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604458419514055	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604459044066043	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604459664626202	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428604460286072902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604460906209187	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604461532772172	CPU_0	1.58	0	3.17	95.23	0	0	0	0	0	0
1428604462153037207	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604462774529198	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604463394913857	CPU_0	1.69	0	0	98.30	0	0	0	0	0	0
1428604464020951177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604464641235628	CPU_0	8.47	0	5.08	83.05	0	3.38	0	0	0	0
1428604465262611869	CPU_0	12.50	0	3.12	81.25	0	3.12	0	0	0	0
1428604465883100778	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604466503375770	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428604467130369214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604467752030955	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428604468372985780	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428604468994090188	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604469621520381	CPU_0	6.45	0	3.22	90.32	0	0	0	0	0	0
1428604470243173081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604470864229572	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428604471485113939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604472106325597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604472733887248	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604473356224280	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604473977108189	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604474598356263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604475226176497	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604475847917030	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604476469192355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604477090592637	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604477723043616	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604478345202982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604478966483431	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428604479587873131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604480209468705	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604480838066771	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428604481459328096	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428604482080720629	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428604482702130953	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604483330636811	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604483952202094	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604484573328793	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604485194345285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604485816943733	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604486444287384	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604487065356750	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428604487686684158	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604488308468732	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604488936260883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604489557727373	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604490178868823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604490800793730	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428604491428314006	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604492052152744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604492674011401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604493295533475	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604493916563716	CPU_0	0	0	1.44	88.40	0	0	10.14	0	0	0
1428604494544349617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604495165428983	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604495786941974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604496408134465	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604497035234116	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604497657319523	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604498279437929	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604498900975670	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604499522709369	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428604500150927810	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604500772925550	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428604501394531582	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428604502016181865	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604502644783389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604503266605004	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604503888511369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604504510057902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604505139498758	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604505761768040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604506384060863	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604507005629103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604507627012927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604508255544285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604508877964566	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604509499420598	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604510121717254	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428604510750029446	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428604511373048935	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604511994957758	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428604512617528955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604513241294818	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428604513868701802	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428604514490402043	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604515113185406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428604515734578605	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428604516363699629	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
