Start:	1357027581776746295
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500360028	84493609	r0FF
     0.500360028	48200580	r008
     0.500360028	1424	r009
     0.500360028	5396286	r012
     0.500360028	481755	r010
     1.001013013	100135708	r0FF
     1.001013013	67633748	r008
     1.001013013	281	r009
     1.001013013	7441104	r012
     1.001013013	290980	r010
     1.501562331	100110689	r0FF
     1.501562331	67763739	r008
     1.501562331	271	r009
     1.501562331	7454354	r012
     1.501562331	287414	r010
     2.002088358	100105208	r0FF
     2.002088358	67623185	r008
     2.002088358	283	r009
     2.002088358	7439858	r012
     2.002088358	292119	r010
     2.502626219	100108495	r0FF
     2.502626219	67612426	r008
     2.502626219	272	r009
     2.502626219	7467493	r012
     2.502626219	287527	r010
     3.003158454	100105288	r0FF
     3.003158454	67115365	r008
     3.003158454	306	r009
     3.003158454	7418030	r012
     3.003158454	301711	r010
     3.503692440	100108520	r0FF
     3.503692440	67590847	r008
     3.503692440	268	r009
     3.503692440	7458652	r012
     3.503692440	288311	r010
     4.004323258	100118829	r0FF
     4.004323258	66630660	r008
     4.004323258	295	r009
     4.004323258	7355893	r012
     4.004323258	309586	r010
     4.504949077	100132848	r0FF
     4.504949077	67739240	r008
     4.504949077	267	r009
     4.504949077	7467664	r012
     4.504949077	285890	r010
     5.005708478	100145352	r0FF
     5.005708478	67524833	r008
     5.005708478	289	r009
     5.005708478	7441675	r012
     5.005708478	293879	r010
     5.506363463	100131618	r0FF
     5.506363463	65048145	r008
     5.506363463	446	r009
     5.506363463	7114392	r012
     5.506363463	352268	r010
     6.007173656	100151004	r0FF
     6.007173656	67779699	r008
     6.007173656	277	r009
     6.007173656	7457006	r012
     6.007173656	290430	r010
     6.507794141	100142595	r0FF
     6.507794141	67738946	r008
     6.507794141	268	r009
     6.507794141	7451383	r012
     6.507794141	288466	r010
     7.008408418	100123019	r0FF
     7.008408418	67822442	r008
     7.008408418	275	r009
     7.008408418	7464259	r012
     7.008408418	284928	r010
     7.509151486	100145825	r0FF
     7.509151486	67646113	r008
     7.509151486	273	r009
     7.509151486	7473682	r012
     7.509151486	286947	r010
     8.009764054	100126095	r0FF
     8.009764054	67124136	r008
     8.009764054	297	r009
     8.009764054	7417859	r012
     8.009764054	303715	r010
     8.510380414	100123674	r0FF
     8.510380414	67673774	r008
     8.510380414	273	r009
     8.510380414	7465711	r012
     8.510380414	287288	r010
     9.011012316	100125091	r0FF
     9.011012316	67778366	r008
     9.011012316	250	r009
     9.011012316	7473931	r012
     9.011012316	280766	r010
     9.511649468	100129340	r0FF
     9.511649468	67745170	r008
     9.511649468	265	r009
     9.511649468	7467155	r012
     9.511649468	285535	r010
    10.012273745	100124501	r0FF
    10.012273745	67086424	r008
    10.012273745	288	r009
    10.012273745	7386122	r012
    10.012273745	306129	r010
    10.512905730	100126899	r0FF
    10.512905730	65915077	r008
    10.512905730	367	r009
    10.512905730	7215229	r012
    10.512905730	326005	r010
    11.013520340	100123676	r0FF
    11.013520340	67635054	r008
    11.013520340	281	r009
    11.013520340	7440546	r012
    11.013520340	291608	r010
    11.514207367	100137971	r0FF
    11.514207367	67826307	r008
    11.514207367	268	r009
    11.514207367	7459905	r012
    11.514207367	286814	r010
    12.014825685	100123834	r0FF
    12.014825685	67271995	r008
    12.014825685	293	r009
    12.014825685	7412543	r012
    12.014825685	303020	r010
    12.515439129	100123247	r0FF
    12.515439129	67581732	r008
    12.515439129	275	r009
    12.515439129	7469357	r012
    12.515439129	288526	r010
    13.016051947	100122685	r0FF
    13.016051947	67458598	r008
    13.016051947	279	r009
    13.016051947	7451160	r012
    13.016051947	292623	r010
    13.516636141	100117339	r0FF
    13.516636141	67621908	r008
    13.516636141	274	r009
    13.516636141	7459287	r012
    13.516636141	288655	r010
    14.017155668	100103941	r0FF
    14.017155668	67837616	r008
    14.017155668	241	r009
    14.017155668	7480712	r012
    14.017155668	279641	r010
    14.517788403	100126897	r0FF
    14.517788403	67581369	r008
    14.517788403	284	r009
    14.517788403	7448261	r012
    14.517788403	290999	r010
    15.018316722	100105683	r0FF
    15.018316722	65226574	r008
    15.018316722	394	r009
    15.018316722	7140375	r012
    15.018316722	346307	r010
    15.518850915	100107371	r0FF
    15.518850915	67765742	r008
    15.518850915	270	r009
    15.518850915	7455666	r012
    15.518850915	286378	r010
    16.019430234	100116465	r0FF
    16.019430234	67305690	r008
    16.019430234	296	r009
    16.019430234	7404882	r012
    16.019430234	303327	r010
    16.519952678	100104783	r0FF
    16.519952678	67718806	r008
    16.519952678	269	r009
    16.519952678	7448884	r012
    16.519952678	286907	r010
    17.020481372	100105247	r0FF
    17.020481372	67608879	r008
    17.020481372	280	r009
    17.020481372	7455593	r012
    17.020481372	289465	r010
    17.521035524	100111777	r0FF
    17.521035524	67561046	r008
    17.521035524	275	r009
    17.521035524	7469037	r012
