#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027582256366434	200 53 0.900000 0.024000 0.022000 2000 52 1.200000 1.234000 1.542000 600 56 1.000000 0.120000 0.120000 1.200000 0.080000 0.096000
1357027582763263398	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.843000 1.052000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357027583269945988	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.872000 1.088000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357027583776516203	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.878000 1.095000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357027584282982127	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.845000 1.054000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357027584789811008	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357027585296578389	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.885000 1.104000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357027585803339645	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.861000 1.074000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357027586309982193	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.871000 1.087000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357027586816835282	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357027587323564914	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.880000 1.098000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357027587830190337	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357027588336626928	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.828000 1.033000 600 54 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357027588843129560	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.037000 600 54 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357027589349500776	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357027589855952408	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.870000 1.085000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357027590362258790	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.855000 1.067000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357027590868882380	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.832000 1.038000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357027591375444512	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.829000 1.034000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357027591881973311	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.840000 1.048000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357027592388410527	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.872000 1.088000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357027592895048908	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.866000 1.080000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357027593401526832	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.834000 1.040000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357027593907932423	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.831000 1.037000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
