#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357085454716147033	439200	15969	19447	1163	380
1357085455216994934	451565	18231	23907	1435	380
1357085455717736544	453104	18498	23352	1136	372
1357085456218530070	441058	18274	23820	1249	371
1357085456719300763	452692	18347	23264	1247	369
1357085457220059914	428555	18394	24743	1351	364
1357085457720940940	589264	42648	57654	4072	1224
1357085458221700091	437639	19023	25677	1254	421
1357085458722481243	426912	18072	24599	1417	468
1357085459223292269	454755	18478	24586	1165	374
1357085459724037712	445161	18481	25283	1401	422
1357085460224753113	456942	18966	25422	1226	412
1357085460725437557	422322	17008	23706	1278	368
1357085461226110583	417726	15933	20153	1153	370
1357085461726788568	586614	39751	53947	4049	1465
1357085462227489553	422741	17305	24321	1381	389
1357085462728327246	417816	15775	18946	1149	362
1357085463228978897	428727	17208	22566	1242	374
1357085463729674924	382573	16085	21059	959	456
1357085464230455700	429447	18228	23564	1599	431
1357085464731219268	434239	18758	23719	1293	409
1357085465232013503	422876	17859	23761	1368	444
1357085465732773071	587187	42545	57323	3929	1142
1357085466233557514	441117	18505	25048	1290	391
1357085466734340457	426251	17236	22709	1317	420
1357085467235114525	436017	16042	21267	1159	456
1357085467735883718	453127	17362	24181	1318	471
1357085468236617202	457000	19602	24685	1283	402
1357085468737343354	436185	18282	23674	1402	402
1357085469238067714	443676	18959	25870	1227	449
1357085469738912781	591771	39213	54436	4030	1473
1357085470239662474	429336	17082	22495	1331	399
1357085470740369501	426476	15824	21063	1140	394
1357085471241093361	438106	18337	24090	1419	380
1357085471741820804	441832	18737	23545	1236	425
1357085472242574205	430044	17883	23523	1358	376
1357085472743544106	441876	18808	24059	1244	436
1357085473244348257	436449	18034	24745	1398	488
1357085473745172366	602887	42678	59386	4182	1329
1357085474245952726	448699	18864	24952	1352	444
1357085474746769086	437471	17938	24512	1467	479
1357085475247694695	466769	18841	25201	1225	429
1357085475748728678	459121	16834	22426	1318	507
1357085476249569038	447664	15952	21255	1198	513
1357085476750382106	437573	17389	23488	1330	424
1357085477251183549	334200	15847	20131	1157	386
1357085477752121574	301773	38730	52011	3864	1184
1357085478252931309	159265	17217	24396	1408	409
1357085478753787501	170301	19446	23689	1307	360
1357085479254569278	139034	17173	22188	1249	386
1357085479755364804	153954	15922	20066	1130	382
1357085480256158913	157545	17196	22289	1252	414
1357085480756936565	152348	15905	20665	1111	382
1357085481257723883	158757	17375	23143	1289	378
1357085481758594825	281574	38944	50888	3991	1308
1357085482259376852	153990	15755	20827	1242	392
1357085482760310252	159713	17144	22298	1330	406
1357085483261087612	162342	15844	20658	1153	402
1357085483761854347	159779	17294	22495	1331	398
1357085484262657414	127261	15915	20472	1133	390
1357085484763542482	160024	17291	22449	1258	406
1357085485264212050	152075	15929	20680	1135	373
1357085485764874285	298748	38879	51706	3847	1172
1357085486265532104	160920	17136	22370	1397	393
1357085486766212672	128251	15959	20932	1150	366
1357085487266879365	164627	17262	22425	1291	386
1357085487767643683	152170	15852	20484	1096	366
1357085488268309252	157070	17222	22335	1292	394
1357085488768954195	150375	15936	20576	1130	384
1357085489269596597	132999	17245	22361	1280	380
1357085489770239582	299338	39017	51995	3934	1177
1357085490270911608	151021	15708	21147	1710	389
1357085490771657468	134415	17156	22626	1798	412
1357085491272442078	158387	15862	19603	1105	375
1357085491773242312	157842	17259	23278	1417	524
1357085492273967255	153397	20176	25521	1371	440
1357085492774944281	157774	17260	23539	1332	385
1357085493275669557	169062	19653	24916	1258	377
1357085493776409250	298723	38962	53353	3873	1097
1357085494277151069	158253	17158	24065	1361	380
1357085494777884387	126743	15932	19595	1118	358
1357085495278667455	164196	17252	23968	1286	386
1357085495779406856	152315	15957	19400	1167	374
1357085496280138132	158082	17267	22392	1289	398
1357085496780894034	152471	16324	21477	1152	384
1357085497281626894	131742	16806	21401	1201	380
1357085497782543669	296718	38998	52588	3875	1174
1357085498283271987	153200	16035	21035	1132	373
1357085498783987889	156932	17235	23423	1296	389
1357085499284683540	175214	19345	23679	1334	375
1357085499785493900	131985	17288	23618	1272	389
1357085500286169427	168670	19343	24032	1255	363
1357085500786903078	156604	17378	24571	1279	393
1357085501287619063	169498	19470	24789	1218	380
1357085501788355048	299005	38986	52824	3882	1189
1357085502289092491	133883	17213	24882	1422	390
1357085502790008975	153260	16026	19736	1203	382
1357085503290723460	163897	17260	23193	1334	374
1357085503791450486	152635	15872	18962	1133	370
1357085504292182429	158247	17285	23901	1285	390
1357085504792922039	150934	15880	19252	1143	373
1357085505293849231	131983	17144	21726	1294	379
1357085505794535175	297621	38800	52144	3930	1186
1357085506295201243	153479	15920	21169	1177	365
1357085506795890936	158320	17132	22436	1306	394
1357085507296741129	227635	18304	26499	2044	449
1357085507798796901	383010	23193	27790	1758	473
1357085508299572927	383850	16913	23838	1321	431
1357085508800358995	373922	19930	24987	1360	381
1357085509301174980	356853	18005	23773	1361	436
1357085509801893006	566508	42291	58072	4289	1338
1357085510302758240	365700	16419	22147	1244	391
1357085510803769141	355627	17042	23939	1254	407
1357085511304595125	398564	19473	25529	1288	374
1357085511805484443	381527	18368	24808	1454	435
1357085512306369844	360411	18590	25016	1178	367
1357085512807273995	348178	17285	23497	1282	376
1357085513308114854	417177	19703	24824	1284	385
1357085513809015630	490781	38822	52596	3826	1149
1357085514309888323	353088	17045	22104	1398	368
1357085514810597849	391072	15913	20779	1180	373
1357085515311334500	363308	17375	23451	1342	482
1357085515812063819	369812	19677	24277	1389	369
1357085516312784887	389439	16805	23087	1231	368
1357085516813565080	344541	16231	19631	1744	384
1357085517314461897	335149	16494	22277	1614	408
1357085517815227174	509439	36889	49338	3673	992
1357085518316051450	381259	19095	24170	1403	408
1357085518816912392	344807	17654	23518	1327	419
1357085519317721960	397247	18463	23711	1354	405
1357085519818567611	14110344	5541590	1305893	146097	231707
1357085520319427512	1734046	18833	26193	1936	1598
1357085520820244622	371260	19007	25648	1301	524
1357085521321064273	403263	16960	23702	1348	527
1357085521821898591	528027	43293	61334	4618	2545
1357085522322650325	360203	18415	23628	1431	473
1357085523298213840	387360	17168	23837	1642	616
1357085523798986991	395661	21200	28534	1297	427
1357085524299779726	351188	16600	22768	1203	403
1357085524800526419	385290	19583	25203	1223	373
1357085525301213321	13635153	3736897	2935083	412572	706785
1357085525802090305	506120	39847	55906	4934	2896
1357085526303013914	352408	16774	21118	1244	436
1357085526803934606	404916	18158	22906	1375	414
1357085527304756008	355586	16794	20684	1245	499
1357085527808081900	360805	19148	24641	1554	549
1357085528309010384	407808	19193	23417	1222	390
1357085528809900619	358166	18313	24306	1343	450
1357085529310803270	352142	16596	19220	1216	452
1357085529811681587	522724	37303	49592	3841	1079
1357085530312483988	616628	63054	70716	5746	2116
1357085530813317306	358737	17214	23925	1470	473
1357085531314062374	405347	19608	23669	1311	415
1357085531814875817	374946	18327	23538	1458	440
1357085532315701926	361382	18509	23904	1173	430
1357085532816523369	353245	18242	23793	1482	471
1357085533317297271	417009	18929	24080	1258	433
1357085533818093463	493481	38171	51787	3955	1215
1357085534318881240	353056	17098	21900	1355	392
1357085534819637516	391394	15835	20263	1104	410
1357085535320407126	365656	18334	23530	1445	402
1357085535821209027	366273	18768	23708	1223	420
1357085536321964178	389781	16956	22498	1240	444
1357085536822739538	358753	16218	19949	1172	372
1357085537323628605	355645	16970	22050	1230	415
1357085537824393840	563247	43030	57902	4244	1390
1357085538325204616	366855	16363	20959	1234	435
1357085538826003476	1355634	17904	22811	1361	416
1357085539326782752	254469	18760	23493	1219	400
1357085539827657111	339658	17901	22775	1411	432
1357085540328643262	182183	18694	23602	1251	396
1357085540829409163	332369	17918	22289	1361	375
1357085541330196898	376536	18943	24569	1214	485
1357085541831029507	293617	35541	47316	3614	1024
1357085542331854742	334910	17934	23468	1451	401
1357085542832837309	375017	20003	25849	1288	380
1357085543333809085	165964	20607	26069	1471	375
1357085543834585444	362821	17901	25808	1438	376
1357085544335393554	376823	18904	21894	1256	500
1357085544836284830	141157	17999	23331	1407	412
1357085545337056648	374813	19279	25755	1291	376
1357085545837900090	421348	38572	51976	3964	1320
1357085546338775825	224473	17966	23392	1389	401
1357085546839527018	373000	18873	23607	1177	372
1357085547340262169	170318	16809	21052	1230	384
1357085547841141987	288942	16309	20675	1211	440
1357085548342015638	363140	17918	23082	1456	464
1357085548842946872	182039	19194	24811	1236	416
1357085549343926147	333020	17706	23253	1349	412
1357085549844808340	525018	42621	58358	4133	1172
1357085550345579283	147658	19187	25086	1301	377
1357085550846420309	361606	17551	21916	1402	416
1357085551347230710	382436	18866	24069	1258	368
1357085551848085486	135227	17891	23092	1309	395
1357085552348952762	376899	18924	24690	1388	405
1357085552849912871	307330	17970	23761	1420	424
1357085553350701356	209054	18853	24968	1276	424
1357085553851489174	486431	35718	47875	3636	1004
1357085554352251992	227279	16741	20930	1342	384
1357085554852996101	268218	16338	20805	1243	364
1357085555353852919	367945	17918	22722	1380	372
1357085555854617570	179385	19124	24535	1279	376
1357085556355397638	330409	17489	21497	1317	372
1357085556856201206	374552	19180	24340	1257	388
1357085557357059357	148241	16501	20861	1190	436
1357085557857783133	497512	40049	55093	4106	1191
1357085558358647409	377602	18846	24169	1303	370
1357085558859433352	138770	17041	23159	1232	359
1357085559360322753	382322	20101	25448	1403	393
1357085559861195529	343611	16518	21406	1187	395
1357085560361956931	173006	19690	25069	1346	398
1357085560862864665	362736	18355	24227	1397	387
1357085561363815607	248662	18446	24477	1172	374
1357085561864662342	407853	38980	52628	3901	1173
1357085562365582534	363909	18123	23725	1479	356
1357085562866678684	179071	18942	23552	1260	416
1357085563367584793	336585	17870	23000	1381	360
1357085563868634610	372629	18889	23198	1141	436
1357085564369566053	167863	17770	22914	1351	424
1357085564870479329	342822	19266	25368	1175	360
1357085565371423229	361389	17535	22151	1357	368
1357085565872443713	326500	46090	62493	4335	1201
1357085566373315614	360058	16378	19841	1249	393
1357085566874275098	362857	17929	22820	1379	448
1357085567375166791	156333	18814	23037	1182	368
1357085567876211441	361276	17870	23180	1358	376
1357085568377076675	259141	18470	22775	1137	391
1357085568877874868	247086	17163	21940	1243	373
1357085569378827727	358140	16774	22517	1234	376
1357085569879701962	287147	35424	47017	3547	935
1357085570380560821	795797	16839	21308	1290	383
1357085570881794429	108144	20839	32464	1751	433
1357085571385593070	224702	32431	43377	1909	422
1357085571889213754	225221	32494	41649	1954	418
1357085572390556403	322366	27498	29482	1312	379
1357085572891347971	253480	17290	22360	1273	394
1357085573392096122	253191	15960	20942	1106	374
1357085573892839649	395702	38783	53698	3844	1377
1357085574393713633	252288	17661	24502	1380	399
1357085574894400034	239615	15612	18970	1135	369
1357085575395044978	255645	17573	22125	1257	394
1357085575895728588	245742	15880	20212	1100	362
1357085576396396531	253862	17248	21911	1234	402
1357085576897078933	257733	15818	20292	1107	372
1357085577397735209	263231	17287	22720	1298	420
1357085577898481236	440370	42852	55705	4314	1477
1357085578399177387	257331	15894	20210	1154	425
1357085578899824539	265680	17268	22082	1276	544
1357085579400492107	268426	15912	20721	1229	407
1357085579901179551	261176	17266	21898	1296	450
1357085580401874660	255064	15461	19303	1114	410
1357085580902566437	262243	17689	22726	1265	414
1357085581403256047	254334	15990	20413	1174	434
1357085581903913032	405437	38614	51489	3934	1205
1357085582404584600	259033	17205	23354	1338	390
1357085582905249544	255232	15824	18916	1135	378
1357085583405934904	260898	17237	23066	1337	397
1357085583906582639	271007	19431	23110	1312	380
1357085584407296665	262384	17241	23155	1240	384
1357085584907957400	266479	19344	22928	1337	375
1357085585408751635	256699	17333	22698	1283	398
1357085585909415036	402180	38951	54083	3872	1313
1357085586410066063	247010	15817	19016	1098	362
1357085586910722548	254702	17261	23363	1298	398
1357085587411375325	251520	15805	18488	1142	370
1357085587912039935	250757	17235	21756	1303	390
1357085588412689753	241070	15820	19753	1151	374
1357085588913350321	245555	17267	21560	1270	398
1357085589414065556	241177	15765	19875	1106	378
1357085589914736500	390348	38907	51884	3951	1333
1357085590415385110	251277	17304	23700	1299	394
1357085590916033803	248518	15876	19172	1127	387
1357085591416697538	264955	17328	21571	1283	393
1357085591917362690	243987	16085	20326	1094	377
1357085592418025925	219525	16936	21290	1440	387
1357085592918873742	248442	16035	20452	1117	394
1357085593419552852	254123	17302	22672	1230	381
1357085593920211629	428968	43232	56139	4384	1507
1357085594420914697	249560	15862	20745	1125	389
1357085594921589182	249922	17251	21997	1323	368
1357085595422249125	255462	15962	20404	1176	372
1357085595922999027	252122	16962	21565	1272	380
1357085596423856969	238864	15840	19958	1112	382
1357085596924609787	239466	17581	22258	1298	394
1357085597425344689	232870	15867	20143	1102	388
1357085597926079590	382846	38806	51209	3897	1213
1357085598426920866	247843	20675	26809	1552	540
1357085598927780559	278815	16077	20751	1134	427
1357085599428717793	257202	17139	21740	1239	381
1357085599929477444	249203	15814	20114	1109	366
1357085600430228471	250415	17247	21620	1271	394
1357085600930974997	247709	15896	19760	1105	370
1357085601431727732	251817	17198	22979	1271	406
1357085601932462342	404305	38764	50578	4035	1350
1357085602433361701	250373	15901	20330	1164	472
1357085602934136102	253610	17169	21989	1274	399
1357085603434970212	446555	17499	24207	1421	528
1357085603936673443	334327	20601	26055	1389	458
1357085604437559844	261464	16932	21443	1208	396
1357085604938430828	235105	18690	25756	1570	497
1357085605440263184	272616	23360	29416	1390	400
1357085605941212627	376410	41186	55683	3967	1063
1357085606441853362	206098	15543	20444	1175	372
1357085606942633513	214644	18617	26842	1662	581
1357085607443962663	250445	21545	24941	1363	444
1357085607944615189	219556	17507	22419	1295	397
1357085608445295299	207804	15654	20421	1138	386
1357085608946043534	205689	18635	27696	1524	405
1357085609447180892	266083	22085	25812	1319	459
1357085609947843044	356419	37300	50703	3775	1167
1357085610448578487	216031	17522	24282	1371	406
1357085610949371430	174072	17526	26051	1305	449
1357085611450894120	257920	23854	26728	1290	401
1357085611951537022	217364	17249	22440	1276	402
1357085612452190132	210753	15885	20503	1098	376
1357085612953068116	208305	20901	32771	1752	413
1357085613455205805	257607	28388	36855	1657	386
1357085613956784162	428307	47356	64740	4365	1282
1357085614458307102	247724	23809	34120	1708	398
1357085614959886459	270455	26486	35062	1727	459
1357085615461524024	253478	25097	31099	1566	427
1357085615962761132	242343	20324	26126	1235	410
1357085616463620283	216967	18378	28339	1613	457
1357085616965258723	257318	28362	38817	1703	410
1357085617467073788	240210	23093	27653	1228	367
1357085617967758648	325583	36555	50241	3632	979
1357085618468916048	203075	21485	33396	1902	535
1357085618972009399	269983	29552	36553	1699	354
1357085619474216171	241741	27629	37553	1797	422
1357085619976078569	243519	23991	27124	1325	379
1357085620476847970	247667	18404	28422	1599	409
1357085620978220244	267065	24113	33809	1679	539
1357085621479784226	238138	26166	36071	1852	418
1357085621981196042	426203	45587	59325	4004	1336
1357085622481843735	202838	16236	21454	1217	354
1357085622982531679	212125	17288	22849	1360	456
1357085623483219997	195725	15849	21607	1625	630
1357085623983984648	231532	24267	32454	1603	513
1357085624485172798	226284	20250	25018	1314	381
1357085624985812116	196854	17205	21920	1292	387
1357085625486488851	163643	15911	21212	1485	388
1357085625987583127	323025	41928	62249	5064	1287
1357085626490725312	278362	29296	36646	1822	490
1357085626992155211	314198	24074	26868	1298	355
1357085627492786946	218402	17165	23592	1317	390
1357085627993749346	197372	17689	23776	1386	406
1357085628494986288	224075	20412	26121	1298	446
1357085628995770397	212867	18973	27578	1644	437
1357085629497294255	266566	26978	37018	1699	402
1357085629998661196	461937	45577	58206	3853	1192
1357085630499299806	298840	16036	21796	1249	441
1357085631000257081	244177	21286	33908	1682	429
1357085631502834268	290810	28499	38333	1716	510
1357085632004849165	261650	25690	34542	1738	430
1357085632506745854	242824	26077	33442	1696	410
1357085633009241375	268035	24738	35400	1682	386
1357085633511133314	265082	25537	34040	1632	446
1357085634012720046	433092	46025	58114	4099	1173
1357085634513407281	266970	16031	21254	1174	364
1357085635014106266	313288	16946	23060	1371	418
1357085635514772209	276000	16655	23158	1287	408
1357085636015746235	255715	18024	26272	1415	395
1357085636517065551	264099	23748	29374	1547	389
1357085637018167618	304324	20292	25336	1324	489
1357085637518861186	234095	17261	23595	1403	509
1357085638019512754	352900	40172	52791	3912	998
1357085638520165823	190729	16326	21826	1303	388
1357085639020887349	210851	18307	27452	1551	479
1357085639522071582	255711	23666	29277	1567	433
1357085640023839939	213786	22279	32586	1708	467
1357085640525417587	231006	25491	34891	1744	422
1357085641026850070	261415	23631	27948	1331	359
1357085641527829970	190921	21060	33428	1680	417
1357085642030791656	415550	48215	61251	3859	1230
1357085642531615224	184312	18762	29579	1686	385
1357085643033713204	269439	24736	35695	1661	394
1357085643535122895	285576	23933	27579	1259	375
1357085644035925671	235613	18673	27508	1631	409
1357085644537500028	261167	27022	38523	1683	402
1357085645039209759	253492	26600	35133	1709	422
1357085645541112324	273969	24945	34374	1630	386
1357085646042717514	405523	49358	68033	4379	1185
1357085646544845160	273959	28327	38435	1742	398
1357085647046301476	266669	23999	27500	1275	371
1357085647547059336	224705	18413	28505	1513	409
1357085648048382360	248075	27246	36060	1808	662
1357085648549854426	277656	25889	37329	1777	442
1357085649051203367	265807	23988	27610	1280	471
1357085649551846560	211434	17293	23350	1290	446
1357085650052603128	348668	38730	56057	4138	1341
1357085650554301318	245654	27195	37089	1771	430
1357085651055636593	244958	23563	28050	1329	375
1357085651556348536	188653	18364	27867	1515	413
1357085652057374020	242596	22141	26254	1238	379
1357085652558013963	188605	17008	22592	1289	398
1357085653058715656	149137	16127	20948	1475	401
1357085653559595515	181564	20832	31860	2090	406
1357085654061323080	410894	48084	60985	3880	1215
1357085654561942399	205133	16100	22076	1133	379
1357085655062579675	220566	17403	24044	1272	385
1357085655563577701	183189	18650	26439	1494	393
1357085656065290682	241029	22762	26237	1267	375
1357085656566126542	187940	18380	26515	1509	413
1357085657067491108	210246	24689	32901	1635	398
1357085657569884962	230027	24734	34964	1682	390
1357085658071557569	393549	47010	63970	4365	1043
1357085658573400425	238742	28284	38672	1708	398
1357085659076704651	239317	24366	31577	1530	399
1357085659578014550	219753	21759	32614	1634	389
1357085660079819198	249627	29054	41424	1928	398
1357085660582204969	280382	27894	30687	1346	379
1357085661082942745	184449	18491	28205	1578	421
1357085661584326603	252220	23062	28275	1418	412
1357085662085296712	358887	41107	55542	4004	1164
1357085662585958947	183186	16134	21299	1178	400
1357085663086713557	185419	18448	28857	1561	409
1357085663588128747	216872	22230	28159	1393	412
1357085664090745559	210446	21883	27723	1373	432
1357085664591397586	196009	16756	21959	1279	458
1357085665092075112	300560	16131	21182	1227	392
1357085665592699806	206002	17552	22890	1307	402
1357085666093763540	307288	41552	60793	4539	1355
