Start:	1357085351538807719
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500356736	893963	r0FF
     0.500356736	30048	r004
     0.500356736	35094	r014
     0.500356736	1782	r016
     0.500356736	425	r019
     1.001183845	140665	r0FF
     1.001183845	15495	r004
     1.001183845	21190	r014
     1.001183845	1145	r016
     1.001183845	358	r019
     1.501836663	131703	r0FF
     1.501836663	16292	r004
     1.501836663	22035	r014
     1.501836663	1268	r016
     1.501836663	476	r019
     2.002505773	143542	r0FF
     2.002505773	17331	r004
     2.002505773	23647	r014
     2.002505773	1342	r016
     2.002505773	414	r019
     2.503133342	275505	r0FF
     2.503133342	38125	r004
     2.503133342	52931	r014
     2.503133342	4006	r016
     2.503133342	1196	r019
     3.003751744	131658	r0FF
     3.003751744	16154	r004
     3.003751744	20843	r014
     3.003751744	1207	r016
     3.003751744	365	r019
     3.504446562	142679	r0FF
     3.504446562	17203	r004
     3.504446562	27330	r014
     3.504446562	1551	r016
     3.504446562	514	r019
     4.005058922	157073	r0FF
     4.005058922	19509	r004
     4.005058922	20501	r014
     4.005058922	1126	r016
     4.005058922	402	r019
     4.505677616	134367	r0FF
     4.505677616	17167	r004
     4.505677616	22199	r014
     4.505677616	1243	r016
     4.505677616	382	r019
     5.006295517	130031	r0FF
     5.006295517	15822	r004
     5.006295517	20602	r014
     5.006295517	1081	r016
     5.006295517	354	r019
     5.506949419	99442	r0FF
     5.506949419	16697	r004
     5.506949419	21489	r014
     5.506949419	1481	r016
     5.506949419	351	r019
     6.007773237	134696	r0FF
     6.007773237	16154	r004
     6.007773237	20245	r014
     6.007773237	1497	r016
     6.007773237	440	r019
     6.508438930	277377	r0FF
     6.508438930	38808	r004
     6.508438930	51805	r014
     6.508438930	3870	r016
     6.508438930	1245	r019
     7.009114082	139311	r0FF
     7.009114082	17189	r004
     7.009114082	22525	r014
     7.009114082	1415	r016
     7.009114082	454	r019
     7.509890233	141647	r0FF
     7.509890233	15907	r004
     7.509890233	20467	r014
     7.509890233	1190	r016
     7.509890233	406	r019
     8.010534302	144803	r0FF
     8.010534302	17375	r004
     8.010534302	23941	r014
     8.010534302	1340	r016
     8.010534302	390	r019
     8.511168370	131723	r0FF
     8.511168370	15758	r004
     8.511168370	19114	r014
     8.511168370	1108	r016
     8.511168370	370	r019
     9.011808063	137393	r0FF
     9.011808063	17271	r004
     9.011808063	22273	r014
     9.011808063	1262	r016
     9.011808063	398	r019
     9.512479798	131673	r0FF
     9.512479798	15873	r004
     9.512479798	20806	r014
     9.512479798	1117	r016
     9.512479798	406	r019
    10.013144283	137834	r0FF
    10.013144283	16922	r004
    10.013144283	21482	r014
    10.013144283	1272	r016
    10.013144283	406	r019
    10.513806352	295627	r0FF
    10.513806352	39401	r004
    10.513806352	53351	r014
    10.513806352	4015	r016
    10.513806352	1383	r019
    11.014638919	133696	r0FF
    11.014638919	15944	r004
    11.014638919	20327	r014
    11.014638919	1118	r016
    11.014638919	365	r019
    11.515299196	143428	r0FF
    11.515299196	17240	r004
    11.515299196	22259	r014
    11.515299196	1329	r016
    11.515299196	418	r019
    12.015926348	132881	r0FF
    12.015926348	15953	r004
    12.015926348	20618	r014
    12.015926348	1090	r016
    12.015926348	358	r019
    12.516560458	136668	r0FF
    12.516560458	16965	r004
    12.516560458	22418	r014
    12.516560458	1201	r016
    12.516560458	402	r019
    13.017190068	131465	r0FF
    13.017190068	16183	r004
    13.017190068	20536	r014
    13.017190068	1171	r016
    13.017190068	358	r019
    13.517832595	136801	r0FF
    13.517832595	17271	r004
    13.517832595	22239	r014
    13.517832595	1273	r016
    13.517832595	386	r019
    14.018461872	131173	r0FF
    14.018461872	15861	r004
    14.018461872	20435	r014
    14.018461872	1112	r016
    14.018461872	358	r019
    14.519194898	278914	r0FF
    14.519194898	38369	r004
    14.519194898	51582	r014
    14.519194898	3871	r016
    14.519194898	1217	r019
    15.019916216	140093	r0FF
    15.019916216	17769	r004
    15.019916216	23825	r014
    15.019916216	1445	r016
    15.019916216	443	r019
    15.520570493	141259	r0FF
    15.520570493	15878	r004
    15.520570493	20274	r014
    15.520570493	1155	r016
    15.520570493	386	r019
    16.021327269	137273	r0FF
    16.021327269	17161	r004
    16.021327269	22492	r014
    16.021327269	1240	r016
    16.021327269	394	r019
    16.521955546	131667	r0FF
    16.521955546	15858	r004
    16.521955546	20568	r014
    16.521955546	1100	r016
    16.521955546	358	r019
    17.022589781	136695	r0FF
    17.022589781	16940	r004
    17.022589781	22122	r014
    17.022589781	1253	r016
    17.022589781	390	r019
    17.523255558	154199	r0FF
    17.523255558	16309	r004
    17.523255558	21128	r014
    17.523255558	1115	r016
    17.523255558	413	r019
    18.024026334	137222	r0FF
    18.024026334	17092	r004
    18.024026334	21955	r014
    18.024026334	1236	r016
    18.024026334	383	r019
    18.524812944	309629	r0FF
    18.524812944	42971	r004
    18.524812944	57394	r014
    18.524812944	4097	r016
    18.524812944	1259	r019
    19.025541012	134304	r0FF
    19.025541012	16250	r004
    19.025541012	20974	r014
    19.025541012	1245	r016
    19.025541012	354	r019
    19.526300913	144809	r0FF
    19.526300913	17221	r004
    19.526300913	23852	r014
    19.526300913	1310	r016
    19.526300913	414	r019
    20.027059898	133400	r0FF
    20.027059898	15826	r004
    20.027059898	19162	r014
    20.027059898	1121	r016
    20.027059898	386	r019
    20.527822466	136483	r0FF
    20.527822466	17217	r004
    20.527822466	22270	r014
    20.527822466	1286	r016
    20.527822466	442	r019
    21.028686117	132549	r0FF
    21.028686117	15905	r004
    21.028686117	20460	r014
    21.028686117	1117	r016
    21.028686117	394	r019
    21.529458768	139994	r0FF
    21.529458768	17274	r004
    21.529458768	22439	r014
    21.529458768	1345	r016
    21.529458768	514	r019
    22.030213003	134155	r0FF
    22.030213003	15856	r004
    22.030213003	20407	r014
    22.030213003	1125	r016
    22.030213003	438	r019
    22.530972654	279290	r0FF
    22.530972654	38683	r004
    22.530972654	52029	r014
    22.530972654	3876	r016
    22.530972654	1315	r019
    23.031730930	140137	r0FF
    23.031730930	17238	r004
    23.031730930	22392	r014
    23.031730930	1380	r016
    23.031730930	448	r019
    23.532492082	139752	r0FF
    23.532492082	15798	r004
    23.532492082	20271	r014
    23.532492082	1137	r016
    23.532492082	390	r019
    24.033284900	137211	r0FF
    24.033284900	17301	r004
    24.033284900	23723	r014
    24.033284900	1287	r016
    24.033284900	405	r019
    24.534066759	430586	r0FF
    24.534066759	19811	r004
    24.534066759	24274	r014
    24.534066759	1313	r016
    24.534066759	393	r019
    25.034989577	226584	r0FF
    25.034989577	16823	r004
    25.034989577	21679	r014
    25.034989577	1224	r016
    25.034989577	388	r019
    25.535779520	218831	r0FF
    25.535779520	15929	r004
    25.535779520	21210	r014
    25.535779520	1130	r016
    25.535779520	372	r019
    26.036757962	230048	r0FF
    26.036757962	17152	r004
    26.036757962	23574	r014
    26.036757962	1291	r016
    26.036757962	387	r019
    26.537579905	383987	r0FF
    26.537579905	42435	r004
    26.537579905	56179	r014
    26.537579905	4058	r016
    26.537579905	1199	r019
    27.038396889	226781	r0FF
    27.038396889	15888	r004
    27.038396889	21281	r014
    27.038396889	1204	r016
    27.038396889	381	r019
    27.539195790	233548	r0FF
    27.539195790	17220	r004
    27.539195790	22919	r014
    27.539195790	1318	r016
    27.539195790	437	r019
    28.040136649	224794	r0FF
    28.040136649	16385	r004
    28.040136649	21288	r014
    28.040136649	1204	r016
    28.040136649	429	r019
    28.541011634	227035	r0FF
    28.541011634	16775	r004
    28.541011634	23032	r014
    28.541011634	1206	r016
    28.541011634	371	r019
    29.041829826	236559	r0FF
    29.041829826	19525	r004
    29.041829826	24490	r014
    29.041829826	1301	r016
    29.041829826	371	r019
    29.542614144	229658	r0FF
    29.542614144	17316	r004
    29.542614144	23628	r014
    29.542614144	1252	r016
    29.542614144	366	r019
    30.043303963	218971	r0FF
    30.043303963	16346	r004
    30.043303963	20099	r014
    30.043303963	1123	r016
    30.043303963	376	r019
    30.543990364	371063	r0FF
    30.543990364	38366	r004
    30.543990364	51339	r014
    30.543990364	3868	r016
    30.543990364	1171	r019
    31.044903973	226043	r0FF
    31.044903973	17116	r004
    31.044903973	23971	r014
    31.044903973	1376	r016
    31.044903973	387	r019
    31.545605417	228705	r0FF
    31.545605417	16366	r004
    31.545605417	19851	r014
    31.545605417	1218	r016
    31.545605417	364	r019
    32.046293151	228459	r0FF
    32.046293151	16790	r004
    32.046293151	21370	r014
    32.046293151	1241	r016
    32.046293151	368	r019
    32.546947053	220054	r0FF
    32.546947053	15908	r004
    32.546947053	20437	r014
    32.546947053	1091	r016
    32.546947053	358	r019
    33.047747371	210308	r0FF
    33.047747371	17153	r004
    33.047747371	21898	r014
    33.047747371	1446	r016
    33.047747371	414	r019
    33.548635897	208741	r0FF
    33.548635897	15748	r004
    33.548635897	19895	r014
    33.548635897	1345	r016
    33.548635897	462	r019
    34.049478715	233374	r0FF
    34.049478715	18307	r004
