#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357085352009406097	1400 54 1.000000 0.153000 0.158000 900 55 0.900000 0.275000 0.252000 600 56 1.000000 0.128000 0.128000 1.200000 0.095000 0.115000
1357085352519588008	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357085353029410129	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357085353539284417	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357085354049233621	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357085354559178283	1400 54 1.100000 0.247000 0.293000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357085355068869321	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357085355578713400	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357085356088481313	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357085356598252267	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357085357108382762	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357085357618121883	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357085358127934796	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.267000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357085358637886041	1400 54 1.100000 0.246000 0.292000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357085359148313327	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
