#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015637162773105	CORE_4	6.34	0	4.76	88.88	0	0	0	0	0	0
1357015638112718506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015639059368510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015640017781571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015640977855997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015641927773981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015642887398202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015643832842379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015644782833322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015645732836640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015646682815291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015647632849483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015648587820147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015649537880131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015650497946432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015651452599223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015652402973997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015653358888738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015654317921587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015655273831912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015656222917610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015657182922036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015658137874742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015659097956709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015660048047777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015661002946899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015661958934057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015662907978880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015663868157972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015664824226088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015665777907551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015666732917048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015667683615612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015668628097462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015669583054084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015670539394281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015671498184048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015672458881762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015673423293704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015674383017049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015675338208212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015676298069055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015677268166381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015678239061995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015679193310579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357015680159952759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
