#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015636992237262	1400 54 1.100000 0.233000 0.277000 1200 54 0.900000 0.528000 0.504000 600 56 1.000000 0.128000 0.128000 1.200000 0.076000 0.092000
1357015637523122554	1400 54 1.100000 0.217000 0.258000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357015638067311478	1400 54 1.100000 0.239000 0.284000 1200 54 0.900000 0.296000 0.282000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357015638602241581	1400 54 1.100000 0.230000 0.273000 1200 54 0.900000 0.298000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357015639130740471	1400 54 1.100000 0.234000 0.278000 1200 54 0.900000 0.296000 0.282000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357015639656599334	1400 54 1.100000 0.223000 0.265000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357015640193059678	1400 54 1.100000 0.236000 0.280000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357015640732260047	1400 54 1.100000 0.220000 0.262000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357015641265828575	1400 54 1.100000 0.233000 0.277000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357015641812274985	1400 54 1.100000 0.236000 0.280000 1200 54 0.900000 0.296000 0.282000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357015642340846166	1400 54 1.100000 0.224000 0.266000 1200 54 0.900000 0.298000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357015642882450230	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.296000 0.282000 600 56 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357015643422254388	1400 54 1.100000 0.219000 0.260000 1200 54 0.900000 0.298000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357015643951277525	1400 54 1.100000 0.237000 0.282000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357015644497275271	1400 54 1.100000 0.240000 0.285000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357015645027826191	1400 54 1.100000 0.233000 0.277000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357015645557244367	1400 54 1.100000 0.235000 0.279000 1200 54 0.900000 0.298000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357015646083170481	1400 54 1.100000 0.233000 0.277000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
1357015646632340042	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.296000 0.282000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357015647167232062	1400 54 1.100000 0.289000 0.343000 1200 54 0.900000 0.298000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357015647692442512	1400 54 1.100000 0.231000 0.274000 1200 54 0.900000 0.296000 0.282000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357015648237288182	1400 53 1.100000 0.218000 0.259000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357015648766310861	1400 54 1.100000 0.233000 0.277000 1200 54 0.900000 0.296000 0.282000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357015649307229679	1400 54 1.100000 0.221000 0.263000 1200 54 0.900000 0.299000 0.285000 600 56 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357015649832356213	1400 54 1.100000 0.234000 0.278000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357015650367213316	1400 54 1.100000 0.230000 0.274000 1200 54 0.900000 0.298000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357015650902423917	1400 54 1.100000 0.229000 0.272000 1200 54 0.900000 0.296000 0.282000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357015651442406157	1400 54 1.100000 0.234000 0.278000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357015651977228718	1400 54 1.100000 0.233000 0.277000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357015652515451010	1400 54 1.100000 0.226000 0.268000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357015653052342768	1400 54 1.100000 0.228000 0.271000 1200 54 0.900000 0.298000 0.284000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357015653575706188	1400 54 1.100000 0.236000 0.280000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357015654122210223	1400 54 1.100000 0.235000 0.279000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357015654653618180	1400 54 1.100000 0.236000 0.280000 1200 54 0.900000 0.296000 0.282000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357015655192230094	1400 54 1.100000 0.237000 0.282000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357015655722201600	1400 54 1.100000 0.229000 0.272000 1200 55 0.900000 0.297000 0.283000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357015656257321077	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357015656792199222	1400 54 1.100000 0.228000 0.271000 1200 54 0.900000 0.298000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357015657312410951	1400 54 1.100000 0.232000 0.276000 1200 54 0.900000 0.296000 0.282000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357015657857202330	1400 54 1.100000 0.226000 0.269000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357015658386306591	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357015658917337008	1400 54 1.100000 0.223000 0.265000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
