Start:	1357242245915558950
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276762	1547900	r0FF
     0.500276762	285870	r008
     0.500276762	30	r009
     0.500276762	58038	r012
     0.500276762	6177	r010
     1.001053563	2844995	r0FF
     1.001053563	318715	r008
     1.001053563	16	r009
     1.001053563	64771	r012
     1.001053563	7392	r010
     1.501704614	1277810	r0FF
     1.501704614	259884	r008
     1.501704614	16	r009
     1.501704614	51885	r012
     1.501704614	5234	r010
     2.002359458	2547632	r0FF
     2.002359458	294611	r008
     2.002359458	16	r009
     2.002359458	59813	r012
     2.002359458	6387	r010
     2.503007384	988458	r0FF
     2.503007384	154335	r008
     2.503007384	12	r009
     2.503007384	30935	r012
     2.503007384	2763	r010
     3.003643311	2278186	r0FF
     3.003643311	295647	r008
     3.003643311	16	r009
     3.003643311	59787	r012
     3.003643311	6098	r010
     3.504358695	1581754	r0FF
     3.504358695	237384	r008
     3.504358695	15	r009
     3.504358695	47646	r012
     3.504358695	4636	r010
     4.004998955	1720233	r0FF
     4.004998955	212264	r008
     4.004998955	13	r009
     4.004998955	43762	r012
     4.004998955	4125	r010
     4.505653007	1660309	r0FF
     4.505653007	218917	r008
     4.505653007	15	r009
     4.505653007	43012	r012
     4.505653007	4124	r010
     5.006284934	1790540	r0FF
     5.006284934	282184	r008
     5.006284934	15	r009
     5.006284934	61607	r012
     5.006284934	5475	r010
     5.506933610	1756035	r0FF
     5.506933610	203066	r008
     5.506933610	13	r009
     5.506933610	40526	r012
     5.506933610	3810	r010
     6.007564162	1828465	r0FF
     6.007564162	327666	r008
     6.007564162	17	r009
     6.007564162	66216	r012
     6.007564162	6735	r010
     6.508219714	1893046	r0FF
     6.508219714	200301	r008
     6.508219714	14	r009
     6.508219714	39634	r012
     6.508219714	3632	r010
     7.008916557	1230199	r0FF
     7.008916557	221037	r008
     7.008916557	13	r009
     7.008916557	45545	r012
     7.008916557	4263	r010
     7.510606186	2325334	r0FF
     7.510606186	265220	r008
     7.510606186	16	r009
     7.510606186	53114	r012
     7.510606186	5071	r010
     8.011231737	1268692	r0FF
     8.011231737	270718	r008
     8.011231737	15	r009
     8.011231737	55039	r012
     8.011231737	5369	r010
     8.511855164	1961772	r0FF
     8.511855164	153902	r008
     8.511855164	12	r009
     8.511855164	30751	r012
     8.511855164	2680	r010
     9.012486924	1246455	r0FF
     9.012486924	297359	r008
     9.012486924	16	r009
     9.012486924	59987	r012
     9.012486924	5747	r010
     9.513103101	2361337	r0FF
     9.513103101	241832	r008
     9.513103101	15	r009
     9.513103101	48415	r012
     9.513103101	4680	r010
    10.013719278	1192180	r0FF
    10.013719278	249340	r008
    10.013719278	14	r009
    10.013719278	50948	r012
    10.013719278	4995	r010
    10.514404704	2059240	r0FF
    10.514404704	217939	r008
    10.514404704	15	r009
    10.514404704	43665	r012
    10.514404704	4242	r010
    11.015036089	1479163	r0FF
    11.015036089	271042	r008
    11.015036089	15	r009
    11.015036089	54724	r012
