#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357242465798277830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242466760104204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242467728107126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242468684360074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242469643249131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242470603140600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242471563096360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242472523117994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242473483987499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242474455430067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242475408223077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242476373268391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242477338272246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242478296684307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242479274054216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242480238414825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242481208293319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242482178255396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242483138430071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242484108244107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242485073239546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242486043522538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242487009028807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242487984052605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242488938381522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242489898247824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242490874107034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242491830880187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242492798178363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242493764061755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242494734130498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242495698279525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242496663242714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242497633253499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242498598187813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242499563236502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242500538309091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242501508144585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242502478372452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242503457771807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242504423312410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242505398163666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242506374036876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242507338366277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242508298284662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242509263296934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242510228286165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242511198312825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242512163201931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242513128361494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242514102514171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242515043324376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242516008165899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242516973159713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242517938449942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242518898993490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242519864064137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242520829051076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242521793186520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242522754079316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242523722378153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242524688989582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242525653348692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242526624031056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242527570281895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242528433065386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242529408999637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242530383923435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242531348185086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242532323175092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242533297314561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242534278318949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242535269057280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242536244041078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242537234040455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242538213154562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242539199286545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242540156920943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242541134032645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242542104877134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242543073363802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242544061871355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242545057703282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242546034012405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242547008221415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242547990698044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242548974074877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242549943352999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242550925664713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242551901407839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242552868226601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242553839157964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242554826705480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242555794211030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242556773212846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242557758276376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242558738930349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242559723970755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242560698446681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242561678184034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242562654187785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242563633139601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242564613894198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242565609010421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242566583165432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242567567653799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242568543283635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242569523996482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242570488502049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242571423853744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242572362055296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242573283400114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242574249389130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242575222324648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242576152883079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242577127750919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242578100981185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242579066123332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242580043369574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242580992864937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242581966245619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242582923544352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242583902417252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242584833961552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242585778119654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242586728227221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242587692767746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242588660703335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242589598874221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242590554653922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242591542872434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242592491912216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242593459350057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242594425117867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242595329103535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242596287235347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242597263825886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242598240420799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242599203771456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242600157373628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242601130711685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242602075226993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242603052045946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242604037009853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242605003062744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242605943202202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242606896260710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242607879618210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242608858466110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242609819719154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242610769074892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242611725703046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242612665517131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242613626650093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357242614554300124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
