#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357242246387202004	1400 53 1.100000 0.184000 0.220000 1400 53 0.900000 0.603000 0.598000 600 55 1.000000 0.126000 0.126000 1.200000 0.085000 0.103000
1357242246924344885	1400 53 1.100000 0.230000 0.273000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357242247457183041	1400 53 1.100000 0.233000 0.277000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357242248002398959	1400 53 1.100000 0.221000 0.262000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357242248540198712	1400 53 1.100000 0.236000 0.280000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357242249072215165	1400 53 1.100000 0.216000 0.257000 1400 53 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357242249609751377	1400 53 1.100000 0.236000 0.280000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357242250137350439	1400 53 1.100000 0.240000 0.285000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357242250685276383	1400 53 1.100000 0.223000 0.265000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357242251215040890	1400 53 1.100000 0.237000 0.282000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357242251742237204	1400 53 1.100000 0.220000 0.261000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357242252262391976	1400 53 1.100000 0.238000 0.283000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357242252802203342	1400 53 1.100000 0.223000 0.265000 1400 53 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357242253332419555	1400 53 1.100000 0.238000 0.283000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357242253872210546	1400 53 1.100000 0.229000 0.272000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357242254400399813	1400 53 1.100000 0.225000 0.267000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357242254937315279	1400 53 1.100000 0.236000 0.280000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357242255467239536	1400 53 1.100000 0.224000 0.266000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357242255997307416	1400 53 1.100000 0.237000 0.282000 1400 53 0.900000 0.341000 0.334000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357242256532224436	1400 53 1.100000 0.224000 0.266000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357242257062529065	1400 53 1.100000 0.232000 0.276000 1400 53 0.900000 0.341000 0.334000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357242257602196432	1400 53 1.100000 0.221000 0.262000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357242258129809577	1400 53 1.100000 0.236000 0.280000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357242258655462400	1400 53 1.100000 0.223000 0.265000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357242259192481240	1400 53 1.100000 0.230000 0.273000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357242259732208232	1400 53 1.100000 0.231000 0.274000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357242260262189030	1400 53 1.100000 0.218000 0.259000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357242260799997449	1400 53 1.100000 0.237000 0.282000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357242261337313413	1400 53 1.100000 0.221000 0.263000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357242261866072885	1400 53 1.100000 0.237000 0.282000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
