#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000662955286318		833434	19301	26466	1246	385
1357000663455932953		902620	19404	26336	1226	372
1357000663956553213		1200176	19457	26133	1188	400
1357000664457194431		742036	19294	26059	1168	360
1357000664957868732		1143026	19390	26113	1164	384
1357000665458516492		607188	19337	26179	1136	360
1357000665959176127		1475571	41706	56246	3812	1099
1357000666460031719		453967	19408	26595	1177	364
1357000666960743687		1430248	19266	25478	1228	396
1357000667461380989		315576	19273	25630	1183	364
1357000667962007957		1538969	19305	26007	1171	380
1357000668462649884		197807	19366	25941	1115	380
1357000668963292019		1539114	19222	25430	1160	392
1357000669463938279		287437	19282	26032	1222	400
1357000669964617664		1639785	39819	54126	3926	1276
1357000670465264507		421594	19327	24811	1226	404
1357000670965903725		1319911	19237	24789	1247	372
1357000671466809109		507623	19355	25897	1146	396
1357000671967437327		1190383	19307	25420	1169	378
1357000672468134337		692261	19234	25275	1136	386
1357000672968776430		1036809	19404	25642	1182	372
1357000673469426023		830614	19398	25816	1161	388
1357000673970135533		1103761	41843	56700	3590	1151
1357000674470789126		975675	19180	25128	1215	384
1357000674971428303		750921	19232	24705	1179	364
1357000675472155104		1115822	19205	25281	1137	380
1357000675972803364		624969	19315	26152	1185	372
1357000676473654414		1242065	19348	25964	1196	380
1357000676974298049		495880	19385	26185	1169	384
1357000677474982767		1376124	19386	25773	1172	388
1357000677975709777		561362	42178	57633	3957	1331
1357000678476430287		1502268	19351	25195	1237	380
1357000678977165129		237083	19229	25144	1180	372
1357000679477884430		65022240	10799168	12895096	1121501	350732
1357000679978601357		243667	19555	26930	1264	421
1357000680479328408		1452037	19353	25178	1093	404
1357000680980463832		430706	19395	26088	1170	400
1357000681481340299		1314039	19340	25637	1218	379
1357000681982073766		806309	41326	58049	4087	1981
1357000682482810942		1131501	19552	27207	1240	536
1357000682983672743		784297	19398	26526	1177	420
1357000683484405044		970707	19407	25854	1163	388
1357000683985200095		960837	19376	25929	1169	376
1357000684485932063		782866	19312	25702	1221	376
1357000684986670822		1115001	19389	26051	1188	392
1357000685487399456		631439	19312	26137	1167	384
1357000685988108424		1451368	39077	53885	3724	957
1357000686488988225		454083	19142	24314	1237	380
1357000686989647068		1433825	19147	24510	1190	408
1357000687490277911		315564	19374	25418	1205	404
1357000687990902171		1548242	19274	25523	1251	392
1357000688493601461		223766	19298	25734	1194	396
1357000688994241179		1500595	19369	25625	1180	384
1357000689494953814		416294	19328	25268	1162	412
1357000689995588907		3217535	288758	374674	30452	10718
1357000690496232251		591346	19323	26845	1242	384
1357000690996872844		1177995	19301	26625	1240	372
1357000691497680603		740171	19169	25508	1252	396
1357000691998323446		1012222	19292	25849	1171	368
1357000692498978581		927432	19291	25532	1172	388
1357000692999642341		825809	19370	26266	1187	428
1357000693500283851		1067168	19231	25782	1237	400
1357000694000928819		882719	42201	57897	3953	1307
1357000694501582621		1258901	19479	26305	1241	388
1357000695002230589		498330	19382	25564	1227	376
1357000695502841391		1388390	19296	25802	1195	384
1357000696003456859		356267	19337	25588	1213	404
1357000696504244619		1832019	19301	26002	1218	396
1357000697005683791		158106	19288	25585	1209	380
1357000697506296301		1634317	19336	25847	1191	424
1357000698006939769		538232	41950	57353	3757	1203
1357000698507578362		1486249	19357	25930	1324	388
1357000699008212539		492986	19462	25925	1246	392
1357000699508853466		1319516	19407	25503	1212	384
1357000700009508892		664896	19461	25444	1214	388
1357000700510234652		1140750	19452	25451	1182	372
1357000701010928911		829231	19454	26009	1239	404
1357000701511817253		955787	19477	25594	1193	380
1357000702012452472		1160219	42114	57109	3987	1343
1357000702513092148		814045	19483	26345	1230	372
1357000703013718450		1129113	19417	26042	1264	392
1357000703514360043		641410	19403	25652	1248	376
1357000704015068428		1327806	19402	26392	1152	400
1357000704515706896		455474	19415	25790	1193	376
1357000705016318782		1449325	19431	25628	1245	388
1357000705516949417		274509	19298	25992	1187	372
1357000706017580468		1763004	39169	53754	3456	1036
1357000706518378519		241147	19437	25871	1177	384
1357000707019013029		1530773	19393	26196	1244	388
1357000707519680122		360877	19425	25298	1187	380
1357000708020323507		1425980	19423	25913	1196	372
1357000708521070267		528400	19439	25873	1272	392
1357000709021800901		1231681	19350	25988	1205	384
1357000709522546369		684674	19282	25629	1149	392
1357000710023280212		1279267	42064	57282	3577	1123
1357000710523986554		840137	19508	26339	1223	376
1357000711024781397		920559	19380	25628	1206	380
1357000711525662530		997978	19380	25213	1167	388
1357000712026387498		765321	19436	25016	1235	376
1357000712527110841		1151093	19402	24959	1197	388
1357000713027851309		586860	19489	26487	1172	364
1357000713528595527		1326745	19393	25258	1147	380
1357000714029326744		614951	42097	56725	3433	1159
1357000714530088045		1449442	19336	26026	1247	388
1357000715030812097		312668	19386	25963	1226	376
1357000715531504773		1560984	19415	25707	1278	380
1357000716032271574		242878	19359	25867	1162	388
1357000716533041500		1512587	19408	25525	1191	388
1357000717033642427		334818	19467	24975	1119	384
1357000717534277062		1417616	19389	24970	1154	376
1357000718035053863		737246	42132	56890	3823	1340
1357000718535691289		1228514	19341	25284	1248	384
1357000719036329174		653710	19290	25730	1218	392
1357000719273320298		958723	19229	24339	1205	364
