#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000510239622472	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		604164	56219	75068	5651	3834
1357000510779576045	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1727436	19523	27330	1269	392
1357000511319470035	automotive_susan_s	1800	53	1.100000	0.465000	0.555000		552178	19449	26733	1218	420
1357000511846957473	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1405055	19298	26705	1182	404
1357000512389444573	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		878354	19438	26132	1171	420
1357000512922582353	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1170207	19359	25847	1172	388
1357000513454470098	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1033377	19479	26184	1184	412
1357000513989477075	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1185447	42102	57978	4058	1382
1357000514519451957	automotive_susan_s	1800	53	1.100000	0.466000	0.556000		1261272	19383	25930	1247	404
1357000515049431505	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		781609	19320	25585	1221	412
1357000515568544241	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1491897	19408	26263	1213	392
1357000516114474238	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		523720	19401	26517	1185	404
1357000516653225901	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1649900	19323	25819	1241	392
1357000517184628900	automotive_susan_s	1800	53	1.100000	0.465000	0.555000		402476	19282	26036	1135	384
1357000517708104652	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1790099	19382	25836	1127	396
1357000518249493884	automotive_susan_s	1800	53	1.100000	0.465000	0.555000		1737600	19404	25831	1205	391
1357000518784462028	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		415121	19311	24815	1113	397
1357000519309271856	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1560357	19374	26526	1214	408
1357000519849474386	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		619093	19426	26231	1200	392
1357000520376822366	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1405868	19306	26229	1229	396
1357000520904777842	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		871568	19421	26073	1225	384
1357000521440347733	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1165077	19350	25822	1125	372
1357000521984501699	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1294892	42022	57142	3701	1331
1357000522507514412	automotive_susan_s	1800	53	1.100000	0.466000	0.556000		933846	19260	26449	1261	392
