#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000509855965449	CORE_4	1.61	0	0	98.38	0	0	0	0	0	0
1357000510810109993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000511744927982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000512685068357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000513621648086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000514579949480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000515520997933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000516465382325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000517410090632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000518349949050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000519292339371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000520235995142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000521184972466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000522130030354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000523076094528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000524010081813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000524969982323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000525910087574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000526864948863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000527800098184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000528749925252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000529700009653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000530651040881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000531598627005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000532540036539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000533494960578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000534444995646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000535395150879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000536340060185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000537290202543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000538230020003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000539179986696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000540123333886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000541069973682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000542021078701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000542965258094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000543905197846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000544844992889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000545800093052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000546760166520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000547710173004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000548674649155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000549630647729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000550587346008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000551551260078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000552505400414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000553465805837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000554426281969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000555385935648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000556350327424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000557305425837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000558266900546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000559222343582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000560185887571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000561145464167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000562121304084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000563089484047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000564050242760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000565010690809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000565965255642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000566925148360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000567878600408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000568836117390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000569795191447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000570745843386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000571710322620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000572659004570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000573621199400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000574580267249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
