#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000509704556953	1400 55 1.200000 0.237000 0.297000 1800 53 1.100000 0.655000 0.784000 600 56 0.900000 0.091000 0.090000 1.200000 0.089000 0.108000
1357000510239622472	1400 55 1.200000 0.252000 0.315000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357000510779576045	1400 55 1.200000 0.250000 0.313000 1800 53 1.100000 0.464000 0.554000 600 56 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357000511319470035	1400 55 1.200000 0.245000 0.306000 1800 53 1.100000 0.465000 0.555000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357000511846957473	1400 55 1.200000 0.252000 0.315000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357000512389444573	1400 55 1.200000 0.239000 0.299000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357000512922582353	1400 55 1.200000 0.254000 0.318000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357000513454470098	1400 55 1.200000 0.244000 0.305000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357000513989477075	1400 55 1.200000 0.248000 0.310000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357000514519451957	1400 55 1.200000 0.245000 0.306000 1800 53 1.100000 0.466000 0.556000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357000515049431505	1400 55 1.200000 0.243000 0.304000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357000515568544241	1400 55 1.200000 0.254000 0.318000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357000516114474238	1400 55 1.200000 0.252000 0.315000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1357000516653225901	1400 55 1.200000 0.254000 0.318000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
