#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357548528274074592	324158	27740	2	5872	393
1357548528774837660	347471	30644	3	6683	499
1357548529275511479	329757	27136	4	5548	335
1357548529776151672	474880	65894	5	13854	1274
1357548530276819074	334457	30448	2	6576	445
1357548530777461142	437183	27788	3	5879	406
1357548531278099377	377718	30444	4	6524	429
1357548531778758904	317737	27692	2	5888	371
1357548532279491513	322048	30399	4	6550	453
1357548532780140499	334505	27896	4	5910	404
1357548533280827567	323134	30057	3	6435	430
1357548533781461719	417183	64815	3	13587	1199
1357548534282102287	291169	27734	2	5849	390
1357548534782717605	306101	30164	2	6494	461
1357548535283504507	310118	27761	3	5819	400
1357548535784235741	346170	30403	2	6518	437
1357548536284900768	334516	27877	4	5932	419
1357548536785562378	320814	30469	3	6512	451
1357548537286282155	333749	27533	3	5822	383
1357548537786985431	448001	65173	3	13744	1256
1357548538287674666	349073	30097	2	6504	438
1357548538788407651	392145	27832	4	5853	393
1357548539289079427	392886	30372	4	6496	428
1357548539789803537	406865	27833	5	5898	425
1357548540290454772	400401	30460	3	6499	435
1357548540791092216	313953	27866	2	5906	386
1357548541291756117	323420	30077	3	6450	407
1357548541792514060	420610	63636	3	13366	1199
1357548542293277962	260531	27868	3	5898	406
1357548542794050280	324440	29974	2	6442	445
1357548543294848514	304122	28090	3	5993	386
1357548543795629957	264949	30302	2	6430	438
1357548544296460858	304768	27728	2	5899	390
1357548544797226801	351981	30513	3	6542	414
1357548545297969994	301813	27456	2	5811	363
1357548545798730104	388708	64292	3	13588	1201
1357548546299603088	357229	30681	2	6568	492
1357548546800393156	295574	28239	5	6047	425
1357548547301232766	275042	30164	4	6205	431
1357548547801988292	340177	27771	3	5842	396
1357548548302753527	343589	30396	2	6548	427
1357548548803514928	581764	27742	3	5830	400
1357548549304297537	617626	30304	3	6535	411
1357548549805049147	623003	66943	4	14145	1300
1357548550305826673	443605	27622	3	5795	447
1357548550806472283	507662	30471	3	6575	458
1357548551307135768	510081	27732	3	5824	408
1357548551807777837	500803	30455	3	6527	466
1357548552308430114	517652	27842	3	5936	423
1357548552809084349	724777	30335	3	6534	430
1357548553309799792	775282	27565	4	5772	399
1357548553810445568	886483	67064	4	14134	1252
1357548554311097804	740401	30432	3	6558	487
1357548554811754539	746639	27705	2	5852	382
1357548555312378774	660825	30350	2	6551	431
1357548555813050342	542070	27692	2	5888	386
1357548556313732077	599105	30332	3	6494	463
1357548556814458145	630684	27845	3	5891	398
1357548557315123380	541331	30073	3	6455	429
1357548557815782448	612524	64788	4	13587	1208
1357548558316428892	508275	27692	2	5894	415
1357548558817064543	452436	30257	2	6464	453
1357548559317711487	450095	27799	3	5874	416
1357548559818337264	515646	30237	3	6532	437
1357548560318992957	500416	28054	3	5903	388
1357548560819705192	503345	30255	2	6425	441
1357548561320390718	578632	27457	2	5764	375
1357548561821090287	635822	63768	3	13428	1224
1357548562321730063	596938	30506	2	6581	470
1357548562822361798	578385	27664	4	5893	425
1357548563323007950	430052	30553	4	6527	433
1357548563823674310	406234	27784	3	5856	397
1357548564324372087	460260	30271	4	6505	453
1357548564825019030	439703	27983	5	5867	416
1357548565325666140	475217	30292	4	6382	422
1357548565826430875	619695	68211	5	14513	1312
1357548566327109360	489368	27762	3	5959	431
1357548566827802470	456880	30845	4	6676	475
1357548567328463621	439589	27506	5	5652	399
1357548567829227481	451635	39245	2	8517	577
1357548568329931174	479775	25925	3	5496	343
1357548568830609034	438417	30379	3	6479	407
1357548569331279561	475045	27470	2	5789	378
1357548569831932462	726235	66912	4	14061	1265
1357548570332582448	553504	30548	4	6485	449
1357548570833232266	494642	27880	3	5906	400
1357548571333874084	484437	30234	2	6438	442
1357548571834594152	539529	27791	3	5815	387
1357548572335354470	519013	30360	2	6462	422
1357548572836123830	395597	28118	3	5931	374
1357548573336949856	421787	29893	4	6141	409
1357548573837749924	540166	63910	3	13482	1202
1357548574338563492	473394	27994	3	5926	412
1357548574839402268	534098	30033	2	6399	424
1357548575340169628	502063	27791	3	5794	382
1357548575840932279	487994	30492	3	6564	441
1357548576341681472	654129	27639	2	5783	388
1357548576842425332	788942	30548	3	6595	420
1357548577343200025	799385	27481	3	5744	390
1357548577843947968	846727	66932	4	14016	1244
1357548578344795744	730037	30400	2	6527	461
1357548578845568520	772282	27841	5	5858	386
1357548579346377838	745039	30608	3	6566	437
1357548579847186864	767824	27660	4	5851	400
1357548580347954057	763811	30522	3	6566	447
1357548580848725750	761153	27896	4	5911	397
1357548581349465985	785813	30083	2	6500	432
1357548581850202136	735267	64910	4	13705	1265
1357548582350870079	554686	27661	4	5803	429
1357548582851523648	615967	30337	3	6495	437
1357548583352177008	728427	27878	4	5909	399
1357548583852819785	724732	30145	3	6509	456
1357548584353483686	677572	27980	2	5960	399
1357548584854183713	639680	30440	3	6751	578
1357548585354823781	703162	35061	4	7092	391
1357548585855486600	845224	68537	5	14658	1316
1357548586356138293	715805	30479	3	6588	476
1357548586856835028	691931	27907	4	5886	398
1357548587357481679	696833	30363	2	6562	438
1357548587858112956	734038	27590	2	5811	378
1357548588358773275	706856	30454	4	6539	425
1357548588859512634	619726	27798	3	5796	384
1357548589360179036	698986	30203	4	6544	432
1357548589860852438	880714	67162	3	14183	1250
1357548590361536089	770905	27900	3	5904	406
1357548590862212741	712104	30293	3	6457	447
1357548591362881851	687717	27830	4	5839	371
1357548591863527211	664625	30383	2	6463	411
1357548592364291279	649339	27729	3	5927	405
1357548592864972972	643217	30463	4	6431	398
1357548593365657915	681923	27981	4	5869	382
1357548593866364359	793466	64371	4	13471	1195
1357548594367029552	778757	30161	3	6507	460
1357548594867665995	859656	28387	2	6020	419
1357548595368355564	570126	30442	4	6649	417
1357548595869001090	579272	27437	3	5581	380
1357548596369837283	572091	30575	3	6595	463
1357548596870526393	553499	27591	3	5806	414
1357548597371202795	508820	30286	4	6538	453
1357548597871882738	627337	64903	4	13622	1219
1357548598372605473	462027	27814	4	5832	432
1357548598873306499	388855	30508	4	6500	448
1357548599373965442	415503	27864	3	5887	407
1357548599874706511	427867	30468	3	6574	439
1357548600375399412	539914	27757	4	5835	383
1357548600876064355	487521	30506	5	6527	426
1357548601376733590	369250	27550	2	5872	419
1357548601877425867	544725	63826	5	13352	1175
1357548602378098310	403019	30323	2	6562	436
1357548602878780129	366906	27729	3	5849	392
1357548603379547780	360810	30256	3	6491	431
1357548603880249181	397102	28300	3	5921	380
1357548604380951958	443388	29930	2	6432	416
1357548604881626818	408858	27898	4	5946	407
1357548605382300845	481087	30472	3	6452	419
1357548605882953913	500644	64849	3	13626	1232
1357548606383656148	471453	27771	3	5956	386
1357548606884350424	552725	30190	3	6360	447
1357548607385111367	391860	27664	3	5883	410
1357548607885908852	658785	30536	3	6591	447
1357548608386766378	440471	27692	3	5795	380
1357548608887523988	428544	30354	2	6540	423
1357548609388305847	564275	27565	4	5819	391
1357548609889230790	682690	63788	3	16388	1401
1357548610390016358	472306	41136	4	6010	416
1357548610890787884	430383	30468	2	6553	449
1357548611391583577	332341	27767	4	5887	398
1357548611892308561	342216	30812	3	6619	440
1357548612392965005	334606	27449	3	5674	387
1357548612893686615	414893	30467	2	6525	457
1357548613394428891	489963	27384	3	5809	413
1357548613895102209	487783	63683	3	13411	1200
1357548614395814694	348677	30401	4	6541	456
1357548614896516596	325452	28058	3	5896	411
1357548615397186914	364830	30190	3	6504	424
1357548615897887524	389555	27782	3	5871	402
1357548616398585425	320644	30478	4	6570	443
1357548616899251035	327116	27787	3	5877	377
1357548617399922270	413872	30072	3	6477	439
1357548617900577880	682580	66948	4	14128	1296
1357548618401225449	348110	27980	3	5916	409
1357548618901879184	417618	30286	2	6535	435
1357548619402564585	492247	27751	3	5899	387
1357548619903214279	492744	30669	4	6525	429
1357548620403871264	379882	27547	3	5816	398
1357548620904644665	517234	30292	3	6540	461
1357548621405311983	627376	27666	3	5816	397
1357548621905991677	639754	66450	4	13914	1288
1357548622406674412	584314	30529	3	6577	466
1357548622907354980	692157	27866	4	5958	408
1357548623408028381	562825	30493	3	6481	422
1357548623908657367	368541	27582	2	5833	401
1357548624409364643	322850	30490	3	6548	439
1357548624910067753	318143	27753	2	5877	372
1357548625410767780	335553	30354	3	6596	428
1357548625911467848	463265	65425	4	13655	1224
1357548626412154333	339745	27825	2	5936	410
1357548626912945859	462303	30472	4	6536	433
1357548627413627802	549063	27981	2	5936	399
1357548627914310954	397539	30212	4	6465	410
1357548628415121730	361293	27757	3	5884	376
1357548628915794923	334648	30699	3	6560	425
1357548629416423658	499306	27572	4	5784	373
1357548629917145810	618480	65171	3	13816	1252
1357548630417847420	451451	30417	2	6570	474
1357548630918569113	440866	28031	3	5857	418
1357548631419288806	535051	30383	3	6600	410
1357548631919954624	385506	27480	4	5616	348
1357548632420652567	288851	30559	3	6586	439
1357548632921333552	320221	27978	3	5988	389
1357548633421981121	277202	30303	5	6432	402
1357548633922665814	408678	65568	5	13769	1200
1357548634423369674	292257	27771	3	5919	433
1357548634924056659	312856	30645	3	6530	442
1357548635424826477	364357	27831	4	5833	364
1357548635925543170	547103	30152	2	6485	436
1357548636426244780	463934	27700	4	5826	389
1357548636926936181	305155	30586	3	6570	435
1357548637427678916	349562	27462	3	5828	392
1357548637928396193	576633	63753	4	13396	1171
1357548638429165886	375915	30523	3	6865	656
1357548638929848745	353086	35512	4	7180	397
1357548639430551189	473609	30353	2	6548	433
1357548639931225090	287931	27667	3	5825	406
1357548640431914534	279060	30482	2	6588	424
1357548640932617643	267154	28050	3	6081	417
1357548641433303462	286361	30002	4	6286	420
1357548641934130279	370274	63554	3	13329	1190
1357548642434947472	270687	27900	3	5969	414
1357548642935733999	273268	30231	3	6540	471
1357548643436516650	440487	27848	2	5890	390
1357548643937288509	351854	30488	3	6586	417
1357548644438100202	296914	27773	4	5906	387
1357548644938846312	528636	30384	3	6575	445
1357548645439831421	510870	27525	3	5783	364
1357548645940628905	634658	64802	3	13657	1198
1357548646441386223	523930	30253	4	6411	452
1357548646942171000	503977	27972	2	5910	443
1357548647442963026	535979	30107	5	6429	408
1357548647943744719	494922	27950	4	5948	403
1357548648444633120	403851	30366	4	6473	423
1357548648945375646	391406	28219	4	5916	385
1357548649446159172	393872	29963	4	6469	409
1357548649946910240	508276	65311	4	13737	1247
1357548650447710892	377104	28178	5	5908	427
1357548650948621709	393323	30422	2	6574	453
1357548651449481610	332725	27783	2	5921	423
1357548651950237011	330986	30377	3	6572	440
1357548652451010579	327725	27682	2	5842	425
1357548652951803897	399721	30668	3	6568	422
1357548653452588215	471280	27134	2	5750	388
1357548653953372992	649268	64112	4	13471	1244
1357548654454244309	467515	38568	4	8347	579
1357548654955031960	391391	26289	3	5564	388
1357548655455802570	416102	30568	5	6384	410
1357548655956593180	350086	27889	5	5937	371
1357548656457387039	384570	31043	5	7134	423
1357548656958179149	427748	27038	5	5091	367
1357548657458980967	436663	30244	2	6505	426
1357548657959744618	478134	65314	3	13793	1262
1357548658460456978	289718	27550	4	5829	413
1357548658961186379	272278	30363	2	6511	444
1357548659461918322	258194	27761	2	5918	380
1357548659962643974	295084	30694	4	6724	449
1357548660463361542	278845	27486	3	5638	391
1357548660964083568	271760	30470	2	6566	418
1357548661464892386	327168	27252	2	5727	419
1357548661965574871	591289	62452	5	13219	1206
1357548662466251898	477814	30627	3	6559	472
1357548662966964258	439934	28467	3	6172	424
1357548663467722242	399695	30560	4	6336	404
1357548663968433602	351304	27005	3	5695	398
1357548664469189503	283149	30492	3	8346	558
1357548664969868947	339486	34477	4	5478	373
1357548665470549307	406054	29896	3	6373	423
1357548665971296916	619675	61549	3	12916	1165
1357548666471987443	387936	27751	3	5887	393
1357548666972650845	306246	30385	2	6554	416
1357548667473320413	290891	27682	2	5865	396
1357548667974022564	297299	30264	3	6530	459
1357548668474821549	301545	27840	2	5930	392
1357548668975501492	482824	30662	2	6717	444
1357548669476195935	400055	27299	4	5653	383
1357548669976962753	506284	69143	4	14923	1274
1357548670477666613	495105	30826	5	6550	497
1357548670978427140	431368	27362	3	5801	410
1357548671479192208	445922	30959	5	8326	537
1357548671979946942	497254	33978	3	5456	381
1357548672480710469	419893	30569	4	6610	476
1357548672981444537	421999	27845	4	5852	392
1357548673482131897	486994	30114	5	6442	442
1357548673982828048	617625	65011	3	13606	1225
1357548674483535991	503015	27491	3	5854	402
1357548674984301351	507476	30456	3	6546	451
1357548675484994003	483413	27764	2	5929	405
1357548675985705362	470033	30665	5	6518	470
1357548676486493889	470370	27479	4	5575	348
1357548676987208332	469554	30555	5	6559	453
1357548677488028441	474289	27572	3	5827	397
1357548677988852967	580071	64887	4	13698	1259
1357548678489789535	459371	30409	4	6495	462
1357548678990539436	295421	27934	4	5910	406
1357548679491329337	337486	30391	3	6594	433
1357548679992203155	353119	27653	3	5814	398
1357548680493002390	290218	30907	4	6589	430
1357548680993758083	324904	27554	4	5845	396
1357548681494660608	341952	30378	2	6520	432
1357548681995467093	400963	64608	4	13580	1230
1357548682496223869	323480	27708	2	5892	420
1357548682997024812	345071	30649	2	6585	445
1357548683497819005	258957	27550	5	5818	380
1357548683998621781	312638	30344	3	6534	427
1357548684499481599	365301	27865	2	5897	397
1357548685000254125	270210	30419	3	6572	415
1357548685501007443	250016	27496	2	5853	366
1357548686001770553	358607	63442	3	13322	1169
1357548686502539538	254884	30580	3	6564	448
1357548687003307606	277990	27720	2	5843	389
1357548687504070507	284745	30313	2	6550	419
1357548688004880033	280059	28030	2	5953	392
1357548688505548601	309963	30196	4	6515	431
1357548689006200628	248941	27689	2	5884	369
1357548689506851196	234630	30127	3	6497	413
1357548690007510931	347769	63841	3	13444	1205
1357548690508166125	358014	27720	4	5964	407
1357548691008826443	439063	30522	4	6541	447
1357548691509580303	457163	27848	4	5839	380
1357548692010230413	408851	30422	4	6567	420
1357548692510904481	414531	27840	3	5899	374
1357548693011639341	333047	30386	3	6601	419
1357548693512315368	312059	27832	4	5880	392
1357548694012988728	450180	65447	4	13758	1236
1357548694513735171	301606	30533	3	6538	454
1357548695014503864	259162	27656	2	5854	395
1357548695515174890	312353	30366	4	6562	429
1357548696015856667	310456	28050	2	5907	397
1357548696516534193	310859	30137	3	6444	409
1357548697017214470	315858	27991	2	5905	385
1357548697517847997	343206	29963	5	6445	414
1357548698018541857	439647	63862	4	13353	1160
1357548698519254341	272254	27718	3	5884	374
1357548699019961076	301287	30468	3	6595	484
1357548699520628395	440076	27761	3	5857	395
1357548700021265421	266969	30319	4	6432	432
1357548700521897365	239259	27877	3	5958	414
1357548701022540892	284904	30390	4	6455	414
1357548701523237585	322174	27784	3	5847	399
1357548702023955778	448403	68061	4	14304	1278
1357548702524665554	283139	30369	4	6499	458
1357548703025399956	293629	27760	3	5828	400
1357548703526064399	315960	30399	3	6484	422
1357548704026719343	252246	27918	3	5914	399
1357548704527384869	285995	30273	2	6567	424
1357548705028037271	272369	27877	3	5910	396
1357548705528842422	282725	30092	4	6456	463
1357548706029617573	432828	67113	3	14134	1249
1357548706530271308	266333	27644	3	5813	416
1357548707030919210	266694	30496	4	6550	458
1357548707531548945	239183	27808	3	5882	421
1357548708032182639	250370	30502	3	6573	448
1357548708532837249	259104	27667	4	5857	381
1357548709033505192	346551	30386	2	6483	411
1357548709534212552	365780	38766	4	8364	542
1357548710034857662	516963	68059	4	14264	1315
1357548710535499022	333187	27840	4	5904	419
1357548711036115090	379223	30456	4	6604	454
1357548711536779617	380548	27903	3	5868	396
1357548712037418644	377781	30235	2	6489	428
1357548712538144545	369020	27768	3	5838	367
1357548713038888155	373189	30509	2	6541	434
1357548713539692473	367814	27305	3	5878	381
1357548714040462708	496653	67093	5	14040	1241
1357548714541240109	376382	30425	2	6508	439
1357548715041980469	366574	27648	3	5878	402
1357548715542737787	373189	30416	2	6553	445
1357548716043454813	370764	27776	3	5885	388
1357548716544231756	366203	30004	3	6472	421
1357548717044980116	374796	28105	2	5984	389
1357548717545718559	358724	30039	3	6413	403
1357548718046440544	480625	67009	4	14152	1232
1357548718547232236	355572	27859	4	5887	426
1357548719047873305	373156	30423	3	6535	483
1357548719548522707	358344	27747	3	5824	419
1357548720049223150	372453	38978	4	8336	557
1357548720549877051	361733	26227	3	5622	382
1357548721050607661	378610	30097	3	8046	554
1357548721551302729	386183	35561	3	5742	404
1357548722051938423	493121	68634	4	14377	1293
1357548722552554158	355865	30585	4	6549	488
1357548723053195435	350723	27722	3	5819	393
1357548723553827295	367370	30422	2	6516	412
1357548724054585405	361144	27900	2	5904	393
1357548724555236431	362934	30117	2	6506	459
1357548725055866208	354549	27865	3	5877	421
1357548725556522276	352916	30121	5	6381	406
1357548726057158595	499928	67847	4	14240	1274
1357548726557791455	355722	27889	3	5883	408
1357548727058429023	361972	30328	3	6532	448
1357548727559207591	350793	27855	4	5823	534
1357548728059945159	368749	39767	4	8357	417
1357548728560660894	357527	30349	2	6532	429
1357548729061306213	352728	27726	3	5871	372
1357548729561962281	350004	30273	3	6460	438
1357548730062611016	493915	66789	3	14122	1237
1357548730563250418	309962	27745	3	5866	382
1357548731063907153	350932	30363	2	6548	436
1357548731564621471	320602	27622	4	5762	402
1357548732065283331	344041	30503	3	6501	442
1357548732565913358	332718	27899	3	5912	394
1357548733066564551	924325	30310	4	6499	433
1357548733567281536	807140	27974	4	5899	382
1357548734067992812	945258	67868	5	14342	1266
1357548734568714172	814269	30924	4	6631	476
1357548735069527323	808253	27632	4	5806	402
1357548735570267641	810270	30441	2	6574	424
1357548736070944751	807694	27877	3	5868	379
1357548736571650111	813785	30420	3	6566	433
1357548737072376263	802127	27748	3	5913	414
1357548737573055456	814892	30161	4	6469	422
1357548738073744649	937505	68060	5	14245	1312
1357548738574554009	811587	27758	4	5859	420
1357548739075275535	804540	30641	3	6582	460
1357548739575996520	808462	27711	3	5873	404
1357548740076712088	806862	30290	2	6568	464
1357548740577386990	804313	27815	3	5913	408
1357548741078092266	813433	30410	2	6600	438
1357548741578803543	800243	27443	3	5833	392
1357548742079592111	947111	68467	3	14434	1316
1357548742580299929	814232	30590	3	6579	438
1357548743081049039	801763	27647	4	5826	410
1357548743581731107	811713	30485	3	6476	427
1357548744082439967	802162	27852	4	5836	396
1357548744583156826	807813	30445	3	6519	450
1357548745083882436	808261	28205	4	5924	401
1357548745584661837	805643	29732	2	6333	387
1357548746085360197	932129	66960	4	14082	1260
1357548746586058432	804109	27768	3	5934	446
1357548747086762209	808073	30483	5	6518	429
1357548747587572818	807346	27784	2	5886	400
1357548748088385053	807209	30386	4	6565	427
1357548748589250704	802256	28632	4	6034	393
1357548749090021813	804318	29536	3	6253	387
1357548749590778715	803942	27863	3	5842	384
1357548750091495283	940514	67485	5	14305	1276
1357548750592208393	816963	30520	3	6577	445
1357548751092888919	804716	27708	5	5805	408
1357548751593592196	810360	30749	5	6624	443
1357548752094305847	809714	27725	4	5859	402
1357548752595005707	808183	30568	3	6525	423
1357548753095688067	806804	27785	4	5796	382
1357548753596439885	792486	30425	4	6402	411
1357548754097123412	937978	66783	5	13968	1248
1357548754597819272	803418	27670	3	5828	430
1357548755098477423	811923	30524	3	6589	438
1357548755599189367	809116	27605	3	8317	541
1357548756099899726	832711	39864	2	6108	395
1357548756600574461	812313	30402	3	6575	436
1357548757101282154	803141	27697	3	5735	364
1357548757601959556	807262	30277	3	6513	410
1357548758102652166	944628	66986	4	14048	1244
1357548758603360359	802158	27933	3	5888	408
1357548759104076177	811600	30201	2	6447	431
1357548759604817204	801875	28914	3	6273	384
1357548760105490314	814124	30699	3	6519	414
1357548760606177799	796098	27575	5	5837	394
1357548761106870742	810880	30411	3	6579	433
1357548761607598102	803111	27804	3	5804	396
1357548762108293712	937819	66748	3	14087	1237
1357548762608980780	805610	30065	3	6463	470
1357548763109732473	806184	27781	4	5899	417
1357548763610432166	810868	30672	4	6618	463
1357548764111230109	792799	27337	4	5779	390
1357548764611965969	805265	31146	2	6693	446
1357548765112671953	807868	28020	3	5842	380
1357548765613399897	786193	30670	4	6541	406
1357548766114141256	437032	66957	4	14273	1346
1357548766614800991	131148	29196	3	5843	357
1357548767115474851	127915	30363	2	6519	435
1357548767616144836	121031	27712	2	5853	390
1357548768116815363	126779	30401	2	6518	403
1357548768617480098	122597	27821	4	5846	381
1357548769118149875	127111	30403	2	6497	404
1357548769618855109	120490	27170	2	5781	386
1357548770119577511	252547	67915	3	14284	1288
1357548770620251121	126375	30395	2	6542	439
1357548771120910022	118685	27712	2	5813	411
1357548771621580174	124756	30512	2	6577	415
1357548772122244534	118984	27583	2	5768	391
1357548772622914686	123520	30191	2	6484	422
1357548773123586754	118944	27847	2	5908	377
1357548773624260739	124620	30232	3	6522	412
1357548774124924557	251773	67582	3	14186	1271
1357548774625711792	120193	27443	2	5797	400
1357548775126369902	126044	30655	3	6604	448
1357548775627052845	541018	27862	2	5870	386
1357548776127782413	557642	30338	2	6552	427
1357548776628489690	558845	27766	3	5870	386
1357548777129232258	565945	30695	4	6561	435
1357548777629927034	561361	27222	5	5711	377
1357548778130615436	694257	67262	5	14162	1246
1357548778631307421	565578	30345	3	6521	459
1357548779131983531	557718	27848	3	5927	390
1357548779632765557	550918	30516	3	6562	418
1357548780133543083	540644	27562	3	5698	391
1357548780634311443	561662	30487	2	6575	442
1357548781135034220	560595	28101	4	6006	402
1357548781635761079	563269	30243	5	6340	409
1357548782136465356	694535	67557	4	14197	1211
1357548782637312215	559952	27623	2	5828	408
1357548783138135366	565746	30643	2	6514	443
1357548783638944518	558818	27830	4	5830	387
1357548784139820752	562971	30380	3	6579	402
1357548784640810986	559847	27477	4	5637	372
1357548785141625429	564945	30556	4	6542	422
1357548785642434538	559378	27841	3	5819	392
1357548786143251106	689200	66748	4	14016	1253
1357548786644073632	565242	30788	2	6589	450
1357548787144941700	560306	27550	4	5814	394
1357548787645774309	564337	30643	2	6530	423
1357548788146599918	558764	27768	3	5830	398
1357548788647405028	565144	30089	5	6413	401
1357548789148219387	559381	28234	3	5904	404
1357548789649235246	564905	29941	4	6420	415
1357548790150054856	683937	62212	4	12945	1220
1357548790650881007	566193	30644	3	6584	464
1357548791151691991	559658	27684	3	5843	388
1357548791652504143	563379	30363	2	6532	431
1357548792153295752	557989	27700	4	5797	384
1357548792654185361	561907	30559	2	8342	538
1357548793155009929	580193	34467	4	5466	361
1357548793655812705	562648	29783	3	6307	399
1357548794156616232	678467	62628	5	13088	1178
1357548794657675090	563815	30113	2	6477	460
1357548795158403533	559275	27773	3	5872	398
1357548795659191560	563208	30643	2	8305	576
1357548796159903419	578076	33941	3	5449	351
1357548796660611029	559822	30289	2	6523	425
1357548797161296139	557873	27862	3	5809	390
1357548797662089582	684486	67081	3	14231	1223
1357548798162874525	551773	25266	3	5345	354
1357548798663685843	508965	29993	4	6446	429
1357548799164491577	181987	27931	3	5889	385
1357548799665247104	242044	30311	3	6438	424
1357548800166003380	180754	27768	3	5830	387
1357548800666777490	187386	30902	5	6731	421
1357548801167529141	240237	27250	4	5558	384
1357548801668279209	311705	67446	5	14189	1239
1357548802169043777	235843	24691	3	5233	348
1357548802670074011	224963	30395	2	6560	479
1357548803170820037	241940	27692	2	5893	388
1357548803671557689	188110	30665	2	6576	426
1357548804172299840	240570	27466	3	5835	383
1357548804673051075	187992	30452	2	6569	426
1357548805173830601	239724	28429	4	6051	397
1357548805674784335	323531	67152	5	14142	1200
1357548806175511445	177446	24958	3	5295	353
1357548806676227221	247553	30310	3	6427	444
1357548807176997498	158624	27884	3	5855	412
1357548807677878107	246159	30309	3	6363	424
1357548808178612467	183511	27826	4	5821	397
1357548808679465451	247226	30548	3	6617	439
1357548809180217061	182939	27376	3	5657	368
1357548809680974545	376429	66922	3	14109	1252
1357548810181725822	189063	30418	2	6586	457
1357548810682384682	183092	28031	3	5871	389
1357548811183035458	248380	30222	4	6478	415
1357548811683695027	182883	27724	2	5860	390
1357548812184396012	246461	30214	3	6518	436
1357548812685035330	184269	28210	3	5891	380
1357548813185665773	248868	29825	3	6403	428
1357548813686325467	314182	67326	4	14198	1242
1357548814186982743	244691	27395	2	5841	413
1357548814687666895	190915	30514	3	6559	462
1357548815188323505	213268	28046	3	5931	395
1357548815689034115	222246	30482	4	6493	402
1357548816189774766	182469	27521	3	5849	376
1357548816690493084	248818	30327	2	6543	416
1357548817191131195	183866	27441	2	5775	383
1357548817691762638	372051	66794	3	14069	1202
1357548818192391290	189728	30471	3	6516	453
1357548818693044275	245036	27692	2	5860	410
1357548819193681635	187891	30363	2	6523	419
1357548819694370536	245497	27648	3	5811	411
1357548820195006897	188950	30831	3	6575	409
1357548820695639215	180856	27709	2	5843	387
1357548821196265700	245532	29845	2	6404	403
1357548821696905102	311707	66930	3	14181	1212
1357548822197543879	244454	27777	3	5882	383
1357548822698182239	189211	30450	3	6510	440
1357548823198806515	241912	27641	3	5814	404
1357548823699495125	189128	30799	3	6589	415
1357548824200134360	237296	27581	4	5849	396
1357548824700774304	190294	30197	2	6518	443
1357548825201476955	207694	27745	3	5874	377
1357548825702190315	347633	67215	3	14109	1251
1357548826202821634	191474	30308	3	6501	434
1357548826703455952	237351	27585	3	5843	425
1357548827204127020	190973	30428	3	6507	425
1357548827704753797	244624	27939	4	5955	391
1357548828205481407	189248	30451	3	6496	401
1357548828706212933	237326	27652	2	5911	383
1357548829206949501	188639	30151	3	6493	428
1357548829707703778	377523	66903	3	14120	1212
1357548830208430804	181181	27657	3	5865	392
1357548830709198831	190028	30481	4	8293	568
1357548831209915815	265175	34216	2	5411	369
1357548831710713883	185225	30470	2	6549	414
1357548832211424910	239190	27770	4	5918	379
1357548832712125520	223514	30290	2	6461	428
1357548833212832296	238020	28363	2	5943	388
1357548833713576031	302838	67073	5	14149	1236
1357548834214493140	228523	30405	4	6479	462
1357548834715237875	180253	27831	2	5887	376
1357548835215983151	204207	30585	2	6661	431
1357548835716779802	223030	27382	3	5625	366
1357548836217531537	184833	30828	3	6588	420
1357548836718270022	241061	27538	4	5802	383
1357548837219014340	189312	30483	3	6474	418
1357548837719803783	369894	67496	3	14246	1259
1357548838220541518	184168	27469	3	5805	417
1357548838721277752	246124	30411	2	6542	449
1357548839222016987	178914	27725	3	5886	383
1357548839722757430	252092	30480	3	6522	425
1357548840223552748	178703	27724	3	5853	395
1357548840724293983	185913	30385	3	6517	423
1357548841224952218	238977	27506	2	5820	391
1357548841725593661	313569	66756	4	14031	1215
1357548842226234021	239407	30316	3	6523	475
1357548842726878298	184448	27835	2	5883	414
1357548843227523366	499280	30314	3	6495	425
1357548843728202185	457002	27938	4	5919	419
1357548844228915211	474139	30360	2	6503	426
1357548844729691737	469295	27689	2	5885	363
1357548845230349847	471191	30085	3	6455	423
1357548845731019416	596918	67189	4	14146	1239
1357548846231693859	470063	27830	4	5956	415
1357548846732403469	471407	30120	5	6349	429
1357548847233068662	469693	27993	3	5878	375
1357548847733730064	473343	30427	4	6529	424
1357548848234497715	469643	27655	2	5879	393
1357548848735133367	474668	30388	4	6468	445
1357548849235765602	462643	27597	4	5833	399
1357548849736453587	603240	67032	5	14077	1231
1357548850237115947	472554	30474	2	6567	479
1357548850737756682	467767	27763	5	5826	400
1357548851238436500	470247	30321	2	6447	437
1357548851739227526	465606	27685	3	8360	570
1357548852239863928	505854	39953	3	6053	386
1357548852740646288	470461	30338	2	6542	430
1357548853241309939	470326	27327	3	5776	389
1357548853741965216	596106	63974	4	13384	1187
1357548854242627701	475368	31543	4	6735	478
1357548854743307228	468267	28651	3	6013	418
1357548855243952546	475067	31255	2	6721	421
1357548855744799406	468420	27764	3	5856	381
1357548856245442932	473796	30347	2	6542	430
1357548856746088126	464855	27761	3	5833	373
1357548857246735736	454619	30114	2	6503	397
1357548857747401471	582414	67611	4	14286	1234
