#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357131794670158970	281471	25507	41182	1971	591
1357131795171527161	386889	29546	34697	1648	449
1357131795672165896	544494	21945	29605	1500	414
1357131796172881298	489828	25494	41271	1931	439
1357131796674242156	330418	33054	45576	1950	430
1357131797176206261	366734	29277	33488	1553	405
1357131797676929538	592680	51205	75835	4694	1238
1357131798178133688	387659	28924	39479	1844	402
1357131798679074338	347738	25451	34863	1742	410
1357131799179972656	330072	25297	31048	1521	409
1357131799680588474	273669	21949	29725	1462	386
1357131800181314417	331808	22041	29784	1481	414
1357131800682030069	435029	21907	32585	1646	399
1357131801183128886	293157	28979	41292	1906	402
1357131801687085693	569016	58034	79392	4773	1236
1357131802188537467	315666	31986	42184	1924	430
1357131802690282323	302686	29086	42871	1948	458
1357131803192312720	336569	29288	34038	1556	385
1357131803693026205	251180	21943	29776	1481	410
1357131804193752732	255173	21896	29852	1686	394
1357131804694521758	347972	21901	29597	1498	434
1357131805195492867	415093	21955	32908	1671	495
1357131805696649309	537125	52853	73157	4621	1202
1357131806198408290	332012	31888	45203	2048	418
1357131806700039438	472382	29301	34031	1601	409
1357131807200848715	447905	21941	28946	1620	418
1357131807701615949	356988	23275	34472	1770	535
1357131808202767516	373143	27859	38718	1817	506
1357131808703993082	417172	25868	33094	1634	453
1357131809204724025	340680	22944	34006	1668	419
1357131809706075216	541719	52385	74991	4525	1207
1357131810207507907	334639	28526	35325	1631	425
1357131810708215642	271496	25583	37813	1806	419
1357131811209402667	297948	25691	32289	1568	385
1357131811710083360	239922	22014	29951	1458	398
1357131812210900345	242585	25431	40764	1859	411
1357131812712664618	448243	29412	35105	1506	417
1357131813213283561	492730	22101	30110	1498	398
1357131813713932713	746255	49789	71800	4721	1436
1357131814214567906	490948	23479	28742	1564	389
1357131814715256641	517732	22017	29054	1479	402
1357131815215893501	484150	21923	29289	1480	414
1357131815716639028	459239	21913	29064	1489	394
1357131816217288346	459449	21974	29719	1484	394
1357131816718032497	442281	21837	29843	1465	398
1357131817218663774	476821	21885	28562	1483	390
1357131817719246134	696986	47993	69213	4665	1505
1357131818220128077	421011	25017	31769	1780	550
1357131818721104894	373229	24214	30711	1550	397
1357131819221794171	378224	21967	29521	1511	416
1357131819722985071	377801	21969	30114	1538	488
1357131820223639014	379667	22035	30941	1532	510
1357131820724411457	368067	21987	28626	1479	406
1357131821225103025	364751	21903	29177	1493	390
1357131821725735219	548532	46549	66479	4339	1035
1357131822226368162	347275	23791	30192	1666	389
1357131822727183147	333524	25410	37317	2645	467
1357131823228356630	391822	25444	32504	2069	417
1357131823729160406	305622	25414	40845	2049	419
1357131824231321428	340365	32968	44896	1998	410
1357131824732715077	352459	29232	33523	1641	413
1357131825233466853	284544	25515	39777	1958	407
1357131825735197043	601788	58573	80717	5138	1389
1357131826236606192	368198	29189	38003	1833	414
1357131826737674509	307881	23839	29505	1475	528
1357131827238431744	316734	26163	41582	2109	480
1357131827740084476	342958	32918	45164	2038	586
1357131828241470417	406180	29351	34188	1631	433
1357131828742190193	302180	22029	33461	1762	447
1357131829243043761	320014	25595	31374	1553	397
1357131829743876703	511130	48605	71837	4733	1254
1357131830245732018	349610	28439	35296	1724	429
1357131830746473586	280356	22071	30550	1531	398
1357131831247235529	286109	21842	29189	1546	418
1357131831747986472	274516	22006	29859	1527	470
1357131832248723707	316646	21976	29002	1533	394
1357131832749470983	330304	21954	29445	1573	462
1357131833250299467	307488	22006	32012	1624	440
1357131833751079285	547517	46491	61813	4450	1235
1357131834251787354	294870	23580	30432	1677	413
1357131834752666963	293001	25399	40066	1975	527
1357131835254379361	316645	29298	34037	1772	413
1357131835755355345	278450	25389	40873	1998	403
1357131836257110660	386529	32865	41568	1880	422
1357131836758599850	391077	29060	39256	1837	422
1357131837260502081	415208	26088	35871	1831	418
1357131837761411857	672182	51897	71035	4811	1389
1357131838262043425	353887	23799	30576	1616	393
1357131838762671785	301962	22051	30480	1519	394
1357131839263477145	311508	25350	39266	2020	451
1357131839765752333	370393	32971	45639	2014	406
1357131840267359148	348116	32800	43623	1960	402
1357131840770516583	361501	32720	44066	1995	566
1357131841272317981	380892	33012	41314	1806	410
1357131841773589214	531146	52429	74420	4623	1121
1357131842275972568	328068	31888	44780	2064	522
1357131842777478300	372456	32755	44142	1978	418
1357131843278943824	371046	32901	44644	1960	402
1357131843780588639	490843	29290	33382	1597	409
1357131844281200624	451720	22066	29666	1543	418
1357131844781909651	440510	25410	36385	1859	395
1357131845283156259	340441	29409	40010	1870	410
1357131845784384159	640338	54047	76981	4941	1436
1357131846285886932	346242	29696	39208	1820	414
1357131846787092957	304442	25778	35428	1770	398
1357131847288457940	326718	24302	30847	1540	401
1357131847789074425	268962	22159	30468	1562	390
1357131848289774827	281166	23442	33723	1775	435
1357131848791005935	318029	24313	31085	1560	401
1357131849291615378	312964	22125	30279	1537	394
1357131849792233905	690790	46725	67538	4655	1278
1357131850292879432	487856	20144	25305	1580	404
1357131850793546750	433814	22072	34103	1980	447
1357131851294373818	487604	25683	31720	1660	447
1357131851795356510	423613	25359	35802	1872	465
1357131852296761743	354412	25866	33186	1656	449
1357131852797582519	303448	25500	40587	2036	535
1357131853299018751	343414	29461	34357	1656	421
1357131853799803444	501549	48272	70823	4581	1158
1357131854301487301	419896	31935	42266	1934	422
1357131854802785033	408592	29123	42618	1988	422
1357131855304340265	364702	32808	44198	1963	418
1357131855806430787	421661	29202	33462	1583	501
1357131856307111814	394028	21964	30066	1595	450
1357131856807795341	393313	21906	29994	1562	392
1357131857308656533	375750	22378	33052	1746	421
1357131857809660850	629302	54750	71980	4791	1189
1357131858311082416	407771	31797	45284	2039	422
1357131858811879317	363750	29288	33672	1602	417
1357131859312522427	389253	22271	33961	1715	512
1357131859813382037	365162	21987	29787	1664	421
1357131860314475562	336967	25438	31798	1552	381
1357131860815267130	282499	21932	29102	1600	394
1357131861315999823	354378	22028	29554	1510	386
1357131861816859891	558670	49502	71740	5124	1209
1357131862318516789	347456	28445	35297	1610	397
1357131862819488773	293096	25481	39867	1933	451
1357131863322769332	383378	29383	34446	1535	429
1357131863823494109	298593	21957	29076	1582	526
1357131864324238885	406921	22063	30517	1586	462
1357131864824989953	354945	22052	29470	1521	398
1357131865325710938	385621	22001	28588	1542	402
1357131865826613339	506235	48932	71125	4996	1099
1357131866328520903	410692	28331	34513	1686	429
1357131866829269805	360932	21990	29820	1524	386
1357131867330102789	341242	25389	36449	1793	435
1357131867831559896	340406	29306	43583	1983	542
1357131868333007587	372609	32773	43788	2002	422
1357131868834402361	352856	30059	37233	1759	462
1357131869335453845	377215	24753	31182	1532	401
1357131869836070663	504842	45207	65251	4306	1357
1357131870336705148	289326	23705	29991	1602	393
1357131870837418383	332163	25437	36178	1817	415
1357131871338717658	333835	29240	39626	1859	494
1357131871839931516	440369	25640	33097	1618	437
1357131872340559751	401849	22095	29323	1530	402
1357131872841170945	379881	21935	29991	1558	394
1357131873341782721	406869	21995	29113	1560	394
1357131873842444706	686590	44694	64250	4473	1374
1357131874343118566	465986	23633	29948	1643	437
1357131874843828760	464602	22020	29579	1577	466
1357131875344472203	446145	21989	29111	1541	522
1357131875845243938	450731	22009	29672	1532	446
1357131876345988089	445034	21887	32293	1594	399
1357131876846845615	410941	25853	34291	1764	482
1357131877347744183	664185	25371	34827	1722	462
1357131877848593917	828446	51847	69017	4691	1120
1357131878349388776	609816	23396	30462	1631	429
1357131878850083803	663381	21925	29368	1668	506
1357131879350757121	687075	21897	28374	1536	442
1357131879851401398	723115	21967	29762	1529	422
1357131880352036841	544853	21918	32595	1745	411
1357131880852812201	449833	25653	30914	1567	389
1357131881354978723	476102	22243	34363	2052	681
1357131881855984873	789506	52057	69428	4637	1315
1357131882356631317	674708	23535	29664	1594	417
1357131882857302385	488924	21838	29028	1571	402
1357131883357927578	499531	21814	27580	1527	426
1357131883858565313	453235	22041	29369	1550	422
1357131884359230257	498242	21218	27929	1485	517
1357131884860013241	500487	23132	34494	1932	636
1357131885360977975	437201	26178	34176	1467	426
1357131885862034709	651839	49621	67423	4574	1278
1357131886363115651	427485	24375	33409	1827	426
1357131886864353926	675365	24269	31589	1651	513
1357131887365244327	606781	22412	33874	1750	459
1357131887866184727	597938	24488	30076	1378	388
1357131888366906004	494582	23237	35360	1865	432
1357131888867784988	593589	25340	31237	1547	393
1357131889368489890	650434	22633	33421	1744	527
1357131889869602665	813094	53684	74546	4964	1288
1357131890370889356	604268	28757	39458	1940	426
1357131890872114547	548378	26287	34790	1777	418
1357131891373369530	608361	24763	34635	1764	398
1357131891874411056	513525	25594	31302	1578	397
1357131892375253915	557256	22187	34024	1833	403
1357131892876258232	698553	25656	31682	1586	385
1357131893377029759	782857	22087	29642	1731	542
1357131893877829535	1191838	49007	70264	4896	1548
1357131894378788311	546590	23062	31935	1874	518
1357131894879992419	546685	25435	30545	1685	553
1357131895380863445	562805	23165	33122	1862	555
1357131895882130511	581336	24311	31180	1637	389
1357131896382947745	550035	21982	33636	1741	419
1357131896883997854	603636	27005	35596	1762	402
1357131897385032046	473868	24290	31026	1640	469
1357131897885741239	674030	46104	66395	4554	1251
1357131898386504016	436285	23340	33472	1883	413
1357131898887877082	494280	29418	33576	1670	385
1357131899388494025	443877	21971	29426	1553	390
1357131899889068719	442157	21972	29431	1653	526
1357131900389698537	486747	22101	29655	1616	434
1357131900890419355	485763	21133	27297	1459	545
1357131901391088549	571366	22915	29978	1691	455
1357131901891704992	833109	48240	67867	4597	1079
1357131902392382644	468903	20703	27487	1657	409
1357131902893400503	539192	24503	29397	1559	397
1357131903394031904	564139	21826	27972	1634	402
1357131903894645181	775001	22035	30237	1588	454
1357131904395359999	945757	21958	29519	1703	526
1357131904896193192	839248	23114	31795	2217	491
1357131905396834302	709602	24389	31111	1582	401
1357131905897544829	775750	50777	72088	4838	1158
1357131906398589854	660008	27733	34147	1556	476
1357131906899305047	494900	26390	38839	2064	532
1357131907400678280	547716	25846	32589	1633	425
1357131907901333056	578283	20836	28903	1500	445
1357131908402006708	507922	23544	35150	1928	412
1357131908902934359	520946	25323	31395	1675	525
1357131909403634802	752883	21219	28011	1523	553
1357131909904245621	1063308	50720	72265	4899	1554
1357131910404917314	589488	23363	27700	1729	666
1357131910905557716	537721	18495	25368	1606	456
1357131911406379742	546056	22230	31817	1895	543
1357131911907435684	558512	25618	34845	1901	522
1357131912408404459	473714	25256	31577	1740	437
1357131912909055569	455860	21239	28403	1439	469
1357131913409759471	599431	22796	34484	2086	544
1357131913910780913	785831	50473	68711	4827	1279
1357131914411698064	505338	23942	32732	1714	401
1357131914912853631	497770	28167	37933	1941	418
1357131915414082905	620064	26132	36772	1855	410
1357131915914996765	587101	25245	30884	1631	513
1357131916415663458	745748	22023	34304	1767	459
1357131916916408234	862050	24969	30361	1481	524
1357131917417036011	667157	22731	31681	1816	603
1357131917917721121	895858	46671	66061	4644	1237
1357131918418340523	634774	23333	28597	1618	397
1357131918918966675	558112	21900	28562	1569	382
1357131919419563660	652598	21815	27980	1701	554
1357131919920321769	528028	22126	30779	1640	442
1357131920421038921	645600	21989	28883	1615	398
1357131920921756489	850483	21982	28947	1593	398
1357131921422492682	601425	21886	28797	2386	454
1357131921923345166	849482	49677	69256	5482	1317
1357131922424310525	628423	23099	28085	1522	392
1357131922925024594	573977	21866	28651	1634	458
1357131923425834911	518786	21151	26497	1532	537
1357131923926628813	680777	22772	34423	1965	577
1357131924427601672	576054	22276	28772	1667	413
1357131924928708488	668037	25086	34886	1769	394
1357131925429611598	657569	26577	35023	1800	406
1357131925930889789	892808	50837	69595	4793	1344
1357131926431784065	577280	26912	34990	1955	482
1357131926933076923	483320	26049	35885	1829	470
1357131927434143698	489297	26042	34855	1779	422
1357131927935234682	461047	28146	37813	1876	530
1357131928436390915	476711	25895	33404	1625	389
1357131928937137566	436044	25471	40497	2007	415
1357131929438496507	631852	29542	34288	1574	393
1357131929939127409	1058236	48010	70057	4803	1636
1357131930439791394	884916	23111	28197	1480	492
1357131930940480504	1019440	22606	29710	1679	411
1357131931441104406	1078775	21895	28054	1584	406
1357131931941702433	1065660	21972	29585	1606	490
1357131932442330834	1005673	22005	29211	1566	426
1357131932943006944	903473	21919	32543	1801	531
1357131933443757929	932794	25637	30946	1609	493
1357131933944435164	1207823	44802	62876	4461	1178
1357131934445111232	977442	23682	29703	1627	401
1357131934945742509	915671	21778	30859	1755	484
1357131935446545827	664887	21828	25487	1524	488
1357131935947374395	666157	25431	36683	1856	399
1357131936448562586	625946	25801	37330	1860	486
1357131936949349904	670361	25039	30132	1488	392
1357131937450046556	712428	22859	31351	1743	499
1357131937950796999	897272	48805	69222	4722	1379
1357131938451536234	571750	23586	28263	1598	397
1357131938952154219	547700	21205	26858	1403	397
1357131939452791037	603893	22477	29167	1724	419
1357131939953423439	590029	22039	30629	1568	474
1357131940454056257	794623	21835	28077	1526	426
1357131940954714117	486622	21942	29182	1537	394
1357131941456219808	467901	25363	38175	2032	463
1357131941957438916	759944	56153	76708	4739	1217
1357131942459173106	570338	28351	34329	1623	409
1357131942960094465	479090	25425	40000	2166	587
1357131943461594822	737392	32849	41247	2084	462
1357131943962818597	562598	25620	32742	1604	393
1357131944463525915	617041	25439	36464	1866	419
1357131944965025564	552041	30131	43644	2156	643
1357131945466403088	653695	32970	41541	1932	462
1357131945967612696	1002636	54367	73939	4758	1348
1357131946468629055	730671	24862	32778	1703	469
1357131946969347873	524202	25517	36976	1918	459
1357131947470799356	600847	29059	39227	1931	438
1357131947972062464	613407	29196	39951	1915	426
1357131948473231822	790364	25809	32993	1667	497
1357131948973918598	684408	21964	29390	1537	434
1357131949474647625	479802	25582	37752	1889	511
1357131949976026149	888550	54384	77859	4922	1204
1357131950477351174	634949	31900	42223	1949	402
1357131950979032363	536356	29185	42459	1994	382
1357131951481792966	567995	29418	34481	1642	389
1357131951982534868	429506	21912	28176	1661	466
1357131952483293144	616324	22023	30458	1631	446
1357131952984152837	611786	25415	39628	2002	395
1357131953485992276	507680	29593	35000	1637	493
1357131953986937885	689363	50851	74729	4905	1186
1357131954489029824	494598	28481	34548	1692	405
1357131954989778517	431465	21955	30729	1662	458
1357131955490728667	470828	25441	36529	1874	539
1357131955992219775	538870	25966	34209	1598	409
1357131956492850635	415764	21981	29992	1612	538
1357131956993504453	403167	21978	30339	1563	462
1357131957494147105	385190	21929	29258	2192	414
1357131957995194214	668184	48375	70180	4837	1138
1357131958497699859	462241	31951	41262	2020	502
1357131958999175716	429475	29120	43264	2006	450
1357131959501170739	501523	30525	38020	1751	398
1357131960002202347	379841	24161	31617	1547	389
1357131960503109998	336971	25274	39789	1883	487
1357131961004993771	451200	33798	42398	2003	595
1357131961506437753	391955	29310	43777	1984	418
1357131962009195148	657803	56097	76050	4775	1277
1357131962511151003	388702	28331	34653	1612	393
1357131963011974988	331776	25504	40541	2058	399
1357131963513706719	414130	29389	34349	1591	389
1357131964014440829	449252	25425	36860	1959	447
1357131964516009561	440674	29057	42867	2102	498
1357131965017769709	521331	29530	34122	1623	429
1357131965518425527	403569	21993	29872	1597	430
1357131966019110846	593431	49031	71843	4790	1155
1357131966520164371	373311	31843	39570	1986	414
1357131967021327688	394425	25644	32133	1547	385
1357131967521993048	329082	21893	29738	1525	402
1357131968022621574	321825	21939	29961	1622	410
1357131968523316184	595874	22057	30209	1565	406
1357131969024017169	865120	21872	29103	1581	430
1357131969524912070	795215	25375	35024	1904	563
1357131970026028845	725883	52462	75552	4687	1183
1357131970527170078	570206	28534	34992	1682	401
1357131971027872563	732305	21947	29236	1572	398
1357131971528534798	653031	22049	29476	1595	374
1357131972029178617	509496	22031	29739	1609	390
1357131972529932101	545485	21897	29313	1557	382
1357131973030702169	403006	25358	38598	2012	487
1357131973532364026	427755	29493	34447	1623	413
1357131974033212219	529323	49145	73045	4830	1139
1357131974535340699	395065	31951	45374	2074	498
1357131975037931261	458767	28620	32444	1519	456
1357131975538686579	400254	23894	33504	1845	424
1357131976039783104	363100	24306	31315	1570	405
1357131976540796213	363232	25511	40073	1985	415
1357131977043379275	505566	32902	41519	1817	422
1357131977544733424	573360	29135	42373	1945	398
1357131978046500572	935220	58361	79011	4883	1177
1357131978547711972	463508	29824	38714	1928	466
1357131979049018996	482779	25621	35086	1804	394
1357131979550333146	475918	27570	37941	1902	510
1357131980051766920	559543	29219	43279	2087	478
1357131980553515651	629856	29354	33846	1602	461
1357131981054317636	853248	22016	30222	1611	398
1357131981555205620	707894	22027	29980	1589	406
1357131982056163312	772001	48283	71692	4729	1298
1357131982557617961	625877	28527	35467	1705	421
1357131983058380696	563091	22060	30260	1623	410
1357131983559290555	581662	25356	36071	1999	475
1357131984060877870	720678	25908	33857	1684	421
1357131984561741313	470414	22112	30007	1607	406
1357131985062552964	323354	22016	29492	1666	402
1357131985563340824	328197	22066	30261	1605	402
1357131986064098350	579538	53284	68593	4649	1192
1357131986564740710	336712	23794	30212	1640	393
1357131987065472028	318085	21999	29688	1576	390
1357131987566144222	326412	22872	33921	1759	407
1357131988067068164	342635	24704	31273	1626	397
1357131988567716816	497923	21997	29845	1561	414
1357131989068430884	581144	25394	35869	1851	423
1357131989569578284	626389	25837	32977	1654	561
1357131990070418852	673749	47119	67966	4578	1597
1357131990571080795	371159	20114	24630	1423	424
1357131991071862321	399567	25489	40978	2097	463
1357131991573253387	441080	29545	34767	1623	401
1357131992074040497	396889	25455	40365	1989	431
1357131992575986436	457549	29463	33876	1605	421
1357131993076716295	391439	25525	36989	1811	399
1357131993577941737	503911	25841	32343	1575	413
1357131994078654013	655370	49232	73129	4859	1195
1357131994580082412	441716	31324	42054	2074	474
1357131995081504562	420365	29413	33488	1548	425
1357131995582261796	327712	25451	40530	1967	411
1357131996083671237	400159	29456	34640	1564	421
1357131996584400472	574742	23371	34046	1770	515
1357131997085539872	794859	24264	31278	1584	433
1357131997586253690	748911	22405	33380	1730	451
1357131998087215632	743826	52785	74104	4915	1283
1357131998588546157	584586	29755	38915	1899	482
1357131999089779682	747040	24662	34330	1818	398
1357131999590819374	522691	25267	30081	1699	541
1357132000091493859	404751	22008	29925	1663	450
1357132000592372176	388048	25469	37431	1880	399
1357132001093645034	482914	26691	36803	1872	402
1357132001594592852	445584	24729	30864	1592	389
1357132002095442336	809639	50832	73369	4990	1286
1357132002596427195	722760	28436	35105	1737	553
1357132003097476762	538142	25533	39911	2116	459
1357132003600366906	437639	29293	34034	1620	483
1357132004102180637	339287	22136	30587	1644	512
1357132004602838997	325357	21865	29027	1726	430
1357132005103517607	307903	21986	33700	1733	472
1357132005604150051	316407	22019	26556	1579	428
1357132006105057576	533078	49320	71424	5046	1549
1357132006606495642	353873	29401	38843	1882	402
1357132007107674125	331106	28297	38240	1978	510
1357132007608932608	429119	25747	32371	1616	417
1357132008109595343	831367	21947	29384	1587	426
1357132008610362703	776189	22306	33673	1760	447
1357132009111336354	519598	28753	37414	1847	410
1357132009612655920	530265	29359	39887	1879	402
1357132010113888236	791382	49815	69330	4476	1218
1357132010614690554	782331	20233	25560	1538	448
1357132011115616288	756632	21934	30065	1623	414
1357132011616427648	563858	23405	33501	1785	439
1357132012117698964	608403	24292	31318	1654	419
1357132012618701656	577340	22011	29639	1613	440
1357132013119572307	578627	25490	37268	1945	431
1357132013621358205	522961	29357	44012	2064	438
1357132014123066437	884148	54010	70229	4536	1148
1357132014623855171	610563	23703	29114	1623	449
1357132015124698322	523125	23042	32350	1864	555
1357132015626135013	578337	24346	31217	1679	553
1357132016126793331	611391	21937	30061	1647	398
1357132016627621607	576544	25430	35779	1953	431
1357132017128851299	761066	25952	33069	1635	393
1357132017629500075	673772	22124	30471	1605	394
1357132018130252643	835350	46554	66852	4554	1227
1357132018630969712	501367	24871	32576	1834	394
1357132019132292653	455855	27645	37336	1908	454
1357132019633617927	490476	29361	40698	1971	418
1357132020135028535	446093	29213	39394	1934	474
1357132020636242434	432851	25725	33054	1616	421
1357132021136895128	382346	22026	29327	1576	390
1357132021637571904	400559	22012	29971	1574	406
1357132022138307431	646122	48517	70709	4797	1306
1357132022639351623	403806	28318	34607	1749	505
1357132023140350523	330601	25496	39121	2863	555
1357132023641811089	444219	29165	33625	2040	513
1357132024142673573	381836	25365	39689	2025	539
1357132024644300680	439255	32831	40654	1902	482
1357132025145799787	461801	29140	39149	1860	470
1357132025647158978	482874	29130	39068	1854	426
1357132026148390086	663142	48598	62776	4290	1109
1357132026649170404	391399	25629	40648	2080	415
1357132027150840511	448595	33055	41422	1940	394
1357132027651906703	428293	25749	33383	1609	381
1357132028152638479	366547	23385	33335	1809	411
1357132028653703880	387588	24175	31819	1534	389
1357132029154435906	371540	25313	35243	1908	499
1357132029655972305	659404	54942	78985	4996	1241
1357132030157238163	393375	28605	34411	1706	401
1357132030658110981	329601	25429	37106	1958	519
1357132031159331047	372558	25797	32454	1715	417
1357132031659987574	308105	21989	29967	1605	410
1357132032160709225	307104	22028	29916	1674	554
1357132032661405335	410830	21975	30257	1673	418
1357132033162115112	545538	21913	29004	1579	398
1357132033662879721	585324	46897	65343	4500	992
1357132034163636164	325097	23646	34525	1828	398
1357132034665315312	720360	29206	38740	1945	434
1357132035166151380	655649	25754	37361	1912	410
1357132035666964698	641206	25631	34683	1767	402
1357132036167949224	646630	25609	30928	1615	385
1357132036668592667	623081	22176	31040	1639	470
1357132037169269069	652566	22035	30241	1617	498
1357132037669986345	878521	49955	69833	5013	1578
1357132038170655080	601834	20016	25267	1562	424
1357132038671327482	629101	21869	29317	1646	386
1357132039171999883	519643	21893	28702	1606	414
1357132039672688743	456167	21996	29549	1370	442
1357132040173464478	378453	25370	36114	1861	403
1357132040675074918	461219	29281	39451	1897	470
1357132041176681067	373907	29244	42734	1964	414
1357132041678595839	633464	56235	75820	4809	1113
1357132042180575653	376583	28310	34707	1770	509
1357132042681438262	374071	25506	36919	1996	623
1357132043182891411	442535	25745	33189	1727	561
1357132043683704812	473547	22061	29633	1645	498
1357132044184656671	388079	25435	41148	1975	519
1357132044686709318	421963	33122	45746	2072	474
1357132045188532216	414455	29215	33448	1562	389
1357132045689175910	604644	46073	64712	4495	1397
1357132046189812770	361412	23436	28147	1582	389
1357132046690589463	353548	25473	36933	1924	423
1357132047191897779	414262	26598	36718	1833	414
1357132047693039470	340458	28222	41486	1998	494
1357132048194984118	391325	29269	34113	1596	433
1357132048695669853	277739	22097	30064	1577	470
1357132049196654670	293365	25541	39709	1958	411
1357132049699230024	610006	54970	73465	4580	1105
1357132050200028633	616816	23800	30171	1723	453
1357132050700793451	613827	22040	29687	1654	398
1357132051201431895	328498	21985	30390	1552	386
1357132051702120921	278607	23145	33145	1746	395
1357132052203257363	366082	27711	37794	1840	398
1357132052704467638	436548	25909	33137	1602	401
1357132053205239706	338638	21985	29730	1551	422
1357132053705950357	544534	48208	70057	4677	1205
1357132054206600259	283980	23873	30565	1661	397
1357132054707236786	284078	22014	29984	1652	418
1357132055207872896	276700	22020	29671	1603	386
1357132055708673880	235408	22230	32627	2528	511
1357132056210144196	318650	32059	46370	2428	430
1357132056711680636	479400	30704	37613	1746	490
1357132057212783661	648518	24314	31138	1613	489
1357132057713494396	861509	49668	70490	4852	1280
1357132058214218548	655949	23539	29874	1677	425
1357132058715016866	478738	25160	34533	1915	519
1357132059216265640	394473	25752	32546	1592	417
1357132059717089000	366870	25422	36639	1878	491
1357132060218594940	405137	29327	43764	1878	434
1357132060720678962	459054	29356	34452	1530	381
1357132061221532821	358658	25458	39874	1931	515
1357132061722990387	760255	56478	74956	4737	1251
1357132062223831122	612925	23163	29971	1627	385
1357132062724526231	588025	21889	28952	1508	382
1357132063225549382	592576	22039	29865	1551	526
1357132063726370616	478580	25331	35939	1807	491
1357132064227683933	502684	26285	37022	1816	466
1357132064728766208	457804	25982	35178	1766	438
1357132065229929524	538182	24914	34293	1849	519
1357132065730684467	776442	51262	70898	4580	1352
1357132066231495327	480065	23490	31147	1813	409
1357132066732707310	490814	25632	32271	1768	389
1357132067233367212	517445	22040	29916	1624	394
1357132067734028155	451287	21947	29758	1643	386
1357132068234788515	603829	22326	33099	1883	495
1357132068735967790	662605	25279	31178	1647	457
1357132069236641316	555127	22325	32837	1809	415
1357132069737546926	716291	50119	69208	4633	1186
1357132070238237452	653136	20024	25384	1536	396
1357132070739040062	683564	22038	29545	1682	406
1357132071239800671	719046	22076	30174	1685	398
1357132071740616989	670874	22025	30182	1675	406
1357132072241474473	481295	21925	28658	1638	398
1357132072742323166	576601	21952	29435	1665	378
1357132073243068943	649310	21904	28808	1688	522
1357132073743876219	777636	44739	64269	5333	1350
1357132074244750286	570029	23511	29722	2054	445
1357132074745648104	521546	22348	33766	1823	399
1357132075246610755	592805	25378	32085	1694	413
1357132075747367698	574384	22095	30363	1651	422
1357132076248031099	611335	22060	29230	1556	422
1357132076748673126	687923	21985	29817	1592	394
1357132077249333819	669173	21861	28769	1651	454
1357132077750060096	788266	53797	69744	4801	1402
1357132078250879830	596002	21141	32402	1756	413
1357132078751720398	559565	25772	31678	1656	413
1357132079252387508	628857	22084	30186	1660	394
1357132079753008910	394751	22067	29496	1641	402
1357132080253637686	405439	22127	30134	1613	382
1357132080754250672	388818	21897	28883	1618	394
1357132081254934240	397356	22933	33449	1844	573
1357132081755553642	599836	46127	62260	4517	1220
1357132082256161502	408642	23636	30876	1672	417
1357132082756846403	392236	21986	29868	1702	386
1357132083257550180	397301	25522	34535	1771	523
1357132083758177082	423217	22195	30434	1680	429
1357132084258808359	394233	21957	29036	1665	398
1357132084759425677	399056	22016	30201	1653	386
1357132085260220912	416643	22022	29706	1619	394
1357132085760830563	637765	49595	68692	4868	1216
1357132086261497798	461692	23548	28947	1675	521
1357132086762150325	453724	21859	29336	1603	422
1357132087262795435	399201	21064	27061	1484	437
1357132087763407754	395947	22886	31494	1694	399
1357132088264022989	385890	21832	29133	1556	398
1357132088764640057	403288	21937	29549	1581	414
1357132089265789541	383001	21944	29293	1605	410
1357132089766507776	732360	48422	67555	4771	1310
1357132090267123177	393366	22762	26984	1550	392
1357132090767742787	458158	22691	29449	1734	399
1357132091268388523	425703	21831	28294	1622	390
1357132091769038174	454926	22067	29732	1647	462
1357132092269663493	378443	21969	29568	1638	394
1357132092770350769	373860	21940	29048	1572	382
1357132093271001838	399360	21991	28614	1518	382
1357132093771681948	582938	49100	66343	4581	1105
1357132094274023219	515059	28261	34419	1693	397
1357132094774644829	371477	21949	29666	1621	386
1357132095275358272	382076	21926	29625	1648	398
1357132095775963049	362353	22016	30024	1635	398
1357132096276573284	373289	21870	29001	1601	394
1357132096777172227	378292	21985	29105	1597	390
1357132097277775963	393816	21969	29108	1560	386
1357132097778399364	629140	49468	69260	4808	1288
1357132098279014683	429088	23573	30884	1600	389
1357132098779634793	367152	22054	29626	1675	390
1357132099280336778	375361	21959	30381	2318	430
1357132099781031846	413796	21603	28808	1924	410
1357132100281651165	410643	21922	28885	1600	382
1357132100782370524	423962	21953	29141	1659	386
1357132101283083843	404437	22035	29434	1565	386
1357132101783891702	664978	50224	70356	4894	1513
1357132102284689437	395792	23663	30024	1666	389
1357132102785552796	403500	25470	34706	1779	571
1357132103286300614	451274	22213	30302	1640	457
1357132103787142265	418635	22004	29868	1636	426
1357132104287913708	394092	22042	29652	1603	406
1357132104788640901	380458	21959	29452	1554	402
1357132105289422511	396173	21916	28981	1581	426
1357132105790217079	595917	47564	66209	4950	1302
1357132106290875522	396763	19224	23424	1355	415
1357132106791496799	414433	22791	31247	1703	391
1357132107292124034	381170	21963	29311	1635	398
1357132107792754977	430752	22071	29140	1570	394
1357132108293379296	376380	21902	29157	1587	398
1357132108794041114	397458	22009	29507	1606	394
1357132109294670183	377961	21905	28508	1569	426
1357132109795400376	648942	51733	70025	4773	1452
