#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357131481884522790	1400 52 1.100000 0.316000 0.375000 1700 52 1.000000 0.546000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.086000 0.104000
1357131482394162662	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357131482903940491	1400 52 1.100000 0.245000 0.291000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357131483413768237	1400 52 1.100000 0.240000 0.285000 1700 52 1.000000 0.533000 0.576000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357131483923600566	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357131484433376354	1400 52 1.100000 0.240000 0.285000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357131484942861184	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.533000 0.576000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357131485452472056	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357131485962058053	1400 52 1.100000 0.244000 0.290000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357131486471631383	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.533000 0.576000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357131486981184463	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357131487490897209	1400 52 1.100000 0.239000 0.284000 1700 52 1.000000 0.533000 0.576000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357131488000524581	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357131488510088911	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.533000 0.576000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357131489019599324	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357131489529410779	1400 52 1.100000 0.244000 0.290000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357131490038948401	1400 52 1.100000 0.241000 0.286000 1700 52 1.000000 0.533000 0.576000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357131490548653605	1400 52 1.100000 0.235000 0.279000 1700 53 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357131491058332477	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.533000 0.576000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357131491567978181	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
