Start:	1357131481411909336
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500387652	1312412	r0FF
     0.500387652	55749	r004
     0.500387652	73462	r014
     0.500387652	5241	r016
     0.500387652	1293	r019
     1.001176804	210060	r0FF
     1.001176804	21059	r004
     1.001176804	27472	r014
     1.001176804	1584	r016
     1.001176804	380	r019
     1.501830205	198067	r0FF
     1.501830205	21938	r004
     1.501830205	29864	r014
     1.501830205	1615	r016
     1.501830205	386	r019
     2.002475274	201574	r0FF
     2.002475274	21844	r004
     2.002475274	28316	r014
     2.002475274	1585	r016
     2.002475274	386	r019
     2.503146800	197393	r0FF
     2.503146800	21953	r004
     2.503146800	28812	r014
     2.503146800	1567	r016
     2.503146800	386	r019
     3.003767660	195062	r0FF
     3.003767660	21825	r004
     3.003767660	29233	r014
     3.003767660	1567	r016
     3.003767660	382	r019
     3.504385354	195834	r0FF
     3.504385354	21850	r004
     3.504385354	28551	r014
     3.504385354	1584	r016
     3.504385354	386	r019
     4.005014172	194283	r0FF
     4.005014172	21885	r004
     4.005014172	29048	r014
     4.005014172	1583	r016
     4.005014172	386	r019
     4.505639532	430973	r0FF
     4.505639532	48840	r004
     4.505639532	68651	r014
     4.505639532	4783	r016
     4.505639532	1244	r019
     5.006274309	201454	r0FF
     5.006274309	23500	r004
     5.006274309	28668	r014
     5.006274309	1595	r016
     5.006274309	397	r019
     5.506969169	150739	r0FF
     5.506969169	21057	r004
     5.506969169	26375	r014
     5.506969169	1275	r016
     5.506969169	413	r019
     6.007655071	200381	r0FF
     6.007655071	22590	r004
     6.007655071	29298	r014
     6.007655071	1705	r016
     6.007655071	379	r019
     6.508590138	196806	r0FF
     6.508590138	21979	r004
     6.508590138	29670	r014
     6.508590138	1556	r016
     6.508590138	386	r019
     7.009232290	194804	r0FF
     7.009232290	21844	r004
     7.009232290	29044	r014
     7.009232290	1614	r016
     7.009232290	386	r019
     7.509881650	195666	r0FF
     7.509881650	21849	r004
     7.509881650	28520	r014
     7.509881650	1553	r016
     7.509881650	382	r019
     8.010526218	193471	r0FF
     8.010526218	21894	r004
     8.010526218	28642	r014
     8.010526218	1577	r016
     8.010526218	390	r019
     8.511215745	430558	r0FF
     8.511215745	49004	r004
     8.511215745	69574	r014
     8.511215745	4696	r016
     8.511215745	1268	r019
     9.011892230	202839	r0FF
     9.011892230	23510	r004
     9.011892230	27980	r014
     9.011892230	1719	r016
     9.011892230	393	r019
     9.512540131	195145	r0FF
     9.512540131	21720	r004
     9.512540131	28335	r014
     9.512540131	1588	r016
     9.512540131	386	r019
    10.013324908	201541	r0FF
    10.013324908	21838	r004
    10.013324908	27298	r014
    10.013324908	1626	r016
    10.013324908	390	r019
    10.514008976	196418	r0FF
    10.514008976	21976	r004
    10.514008976	30008	r014
    10.514008976	1604	r016
    10.514008976	390	r019
    11.014681836	195028	r0FF
    11.014681836	21931	r004
    11.014681836	28597	r014
    11.014681836	1584	r016
    11.014681836	386	r019
    11.515576945	194712	r0FF
    11.515576945	21828	r004
    11.515576945	29208	r014
    11.515576945	1611	r016
    11.515576945	394	r019
    12.016246472	193059	r0FF
    12.016246472	21826	r004
    12.016246472	27754	r014
    12.016246472	1562	r016
    12.016246472	386	r019
    12.516928248	406458	r0FF
    12.516928248	46888	r004
    12.516928248	67233	r014
    12.516928248	4598	r016
    12.516928248	1245	r019
    13.017601108	199349	r0FF
    13.017601108	23533	r004
    13.017601108	27824	r014
    13.017601108	1636	r016
    13.017601108	389	r019
    13.518295927	191979	r0FF
    13.518295927	21650	r004
    13.518295927	27917	r014
    13.518295927	1527	r016
    13.518295927	390	r019
    14.018959995	198381	r0FF
    14.018959995	21736	r004
    14.018959995	27520	r014
    14.018959995	1504	r016
    14.018959995	390	r019
    14.519720855	193952	r0FF
    14.519720855	21932	r004
    14.519720855	29666	r014
    14.519720855	1504	r016
    14.519720855	382	r019
    15.020398256	192811	r0FF
    15.020398256	21763	r004
    15.020398256	28710	r014
    15.020398256	1554	r016
    15.020398256	386	r019
    15.521080116	192044	r0FF
    15.521080116	21820	r004
    15.521080116	28571	r014
    15.521080116	1626	r016
    15.521080116	386	r019
    16.021748684	191051	r0FF
    16.021748684	21862	r004
    16.021748684	28572	r014
    16.021748684	1567	r016
    16.021748684	402	r019
    16.522651127	428014	r0FF
    16.522651127	46969	r004
    16.522651127	66536	r014
    16.522651127	4460	r016
    16.522651127	1293	r019
    17.023390737	200326	r0FF
    17.023390737	23583	r004
    17.023390737	28037	r014
    17.023390737	1618	r016
    17.023390737	401	r019
    17.524038930	192565	r0FF
    17.524038930	21779	r004
