#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453804967816264358	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150143979	3303477	78501195	377579	55238
1453804968322529246	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150148649	35647352	86893959	624543	605158
1453804968829008924	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150186954	8949626	77454406	347779	51425
1453804969335474228	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150151836	3374723	76713664	363069	56487
1453804969841814949	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150152217	31499438	90817573	382012	54534
1453804970348043045	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150148611	10540574	78022924	376746	53636
1453804970854348140	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150183943	3478044	76286770	367352	56478
1453804971360564778	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150150021	29620479	90439093	375294	54606
1453804971866853790	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150149480	12226239	78969122	362088	49473
1453804972373092552	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150150427	3512261	75974808	364769	51878
1453804972879262273	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150148301	28026405	90253615	360914	49580
1453804973385421869	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150150943	13790346	79487116	379311	53928
1453804973891681464	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150174764	3518215	75709964	360354	49756
1453804974397914226	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150150810	26309522	89581307	384515	56441
1453804974904154489	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150148604	15644470	80199285	390107	56528
1453804975410481251	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150149995	3799143	74951094	382737	56358
1453804975916916138	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150177418	24061496	89697127	350359	53001
1453804976423199067	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150150827	17322556	81290925	340029	46697
1453804976929343329	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150148777	3627806	74951561	359731	50008
1453804977435473383	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150149442	22752043	89812607	359333	48925
1453804977941730312	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150146859	18775873	81126502	360103	51868
1453804978448283865	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150154522	11422736	64516326	1380716	272166
1453804978954611211	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150188329	10670998	69958104	1333375	253436
1453804979460882181	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150151095	33250768	76832490	1284440	246253
1453804979967140985	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150183876	23926202	70722749	1380954	261755
1453804980473368456	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150148483	9944359	66391789	1185525	227029
1453804980979648884	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150185399	9299769	69257963	1136467	223635
1453804981486418229	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150192058	27878514	80260945	1154674	218814
1453804981992790700	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150170012	27940070	71001863	1412022	268599
1453804982499066837	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150184991	10727659	65693967	1256257	240689
1453804983005341432	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150169404	9498305	68188633	1156728	216425
1453804983511528861	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150171221	21660274	80674682	1186987	258444
1453804984017761040	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150187289	32932328	73078726	1208465	238850
1453804984523982302	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150180140	12086773	63955462	1447516	277212
1453804985030183647	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150170012	9662133	66993293	1142918	217491
1453804985536497118	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150173358	16290277	81139840	1157412	222850
1453804986042758296	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150203793	36975809	75141010	1101427	216547
1453804986548975017	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150174360	9743354	66999231	1122800	216129
1453804987055196737	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150185114	9442182	67364153	1123284	213328
1453804987561484832	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150179629	16652341	80780597	1203945	225256
1453804988067716553	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150171767	36968248	74993682	1110018	211030
1453804988573862190	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150171832	9929193	66791535	1146559	220762
1453804989080028118	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150227516	10257947	66207566	1197740	230947
1453804989586174880	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150180202	15623831	80038956	1204740	230879
1453804990092384184	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150231462	38684012	75172891	1193509	225897
1453804990598611071	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150181800	9919963	66766247	1157583	221020
1453804991104870833	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150214239	10017176	66468079	1165049	231267
1453804991611109887	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150210418	14135918	79778220	1150874	217013
1453804992117404607	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150174175	39291752	76543694	1118091	210149
1453804992623553119	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150173724	9614197	67286750	1091927	210097
1453804993129738256	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150179682	9538290	66997085	1118450	210803
1453804993635967559	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150175575	14562556	80671851	1115807	210901
1453804994142280988	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150174006	38526444	75922845	1129969	213391
1453804994648491000	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150175308	9688724	66978920	1134380	214462
1453804995154685595	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150202641	9857549	66565120	1162279	220277
1453804995660867898	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150180681	14683520	79144360	1225720	232528
1453804996167234035	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150208648	39574573	75968263	1170125	229313
1453804996673480464	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150152554	10246334	66438500	1199133	227747
1453804997179655809	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150178081	10070478	66392751	1180936	225014
1453804997685863196	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150149946	12736881	78310985	1191427	224834
1453804998192125957	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150177561	39739354	76675197	1158981	218523
1453804998698317678	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150145735	11127519	67689514	1147178	216956
1453804999204503731	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150144501	9749482	66695679	1154782	218285
1453804999710649493	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150166514	12199188	79004628	1124272	212510
1453805000216926255	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150145972	39854549	77105112	1121772	211289
1453805000723077683	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150144241	10552481	67838851	1100787	209630
1453805001229874403	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150175648	11462869	65193477	1300226	337403
1453805001736315372	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150147353	12116674	89994223	358346	57895
1453805002242701551	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150142071	29585304	81196381	393397	58477
1453805002748963771	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150141392	10645300	88945300	391194	55853
1453805003255197866	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150144491	30976915	82396515	348347	47631
1453805003761433877	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150141115	3819085	74339566	375608	54702
1453805004267673014	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150157418	9378482	88603036	353378	47938
1453805004773819526	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150150639	32017818	83068034	349741	50648
1453805005280970995	automotive_bitcount	300	52	0.900000	0.036000	0.032000	150164790	3377769	75096363	292566	41553
1453805005788053214	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150190811	8888887	87883020	371051	55290
1453805006294428101	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150147435	32514544	83578332	344570	48484
1453805006800663029	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150144161	3814369	74400614	361359	51608
1453805007306936791	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150169011	7904457	87610396	346489	46816
1453805007813101261	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150151833	33419417	84076540	352867	48411
1453805008319335772	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150143981	3593489	74714685	333102	45208
1453805008825454075	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150144178	7225971	86971222	345900	49846
1453805009331728712	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150196385	34122764	84581985	355330	47928
1453805009837960849	automotive_bitcount	300	52	0.900000	0.036000	0.032000	150147891	3731508	74552902	353203	48342
1453805010344132402	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150150489	6376065	86750534	336875	46055
1453805010850450580	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150175459	35141072	84573127	404514	63087
1453805011357039925	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150156335	3645313	74649602	343450	46742
1453805011863459144	automotive_bitcount	300	52	0.900000	0.030000	0.027000	150149899	5335122	85650469	361372	48677
1453805012369681781	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150149303	36045917	85811436	364134	49617
1453805012875901459	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150159481	3770714	74490976	362402	50246
1453805013382209387	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150155200	4375622	85067673	349576	47549
1453805013888456398	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150165361	37183327	86174276	392155	73540
1453805014394675785	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150177359	3710279	74632644	346648	50937
1453805014900843380	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150184335	3223963	83923606	373642	54044
1453805015407072475	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150181235	38073993	87747668	324903	43631
1453805015913302569	automotive_bitcount	300	52	0.900000	0.036000	0.032000	150198031	3784162	74556409	355466	53919
1453805016419474039	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150172685	2993899	83264128	356050	48822
1453805016925655676	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150171483	38445916	88203650	365202	51825
1453805017432195937	automotive_bitcount	300	52	0.900000	0.036000	0.032000	150178913	3713627	74658358	346892	48303
1453805017938534198	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150196812	3013689	82138205	347236	48063
1453805018444779751	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150178917	38255470	89625071	342153	47556
1453805018951014304	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150172056	3948168	74295433	375200	72076
1453805019457359607	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150173280	3074491	80704565	351634	48465
1453805019963506952	automotive_bitcount	300	52	0.900000	0.033000	0.030000	150170889	38087553	90886788	339783	46871
1453805020469635213	automotive_bitcount	300	52	0.900000	0.036000	0.032000	150176217	3710921	74691330	346059	47419
1453805020975902391	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150199926	3027299	80113882	330123	50904
1453805021482226403	automotive_bitcount	300	52	0.900000	0.034000	0.031000	150171347	37874352	91614265	336555	45757
1453805021988368331	automotive_bitcount	300	52	0.900000	0.036000	0.032000	150170013	4030756	74771779	350014	48461
1453805022494590259	automotive_bitcount	300	52	0.900000	0.031000	0.028000	150197668	3127587	79037830	349757	48647
1453805023000798937	automotive_bitcount	300	52	0.900000	0.032000	0.029000	150169002	36689636	91310626	389886	55997
1453805023507382531	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150155793	5456946	75696184	340034	47318
1453805024013640001	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150151830	3288114	77463648	370311	51321
1453805024519910428	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150148965	35194688	92410558	350020	46842
1453805025026069356	automotive_bitcount	300	53	0.900000	0.034000	0.031000	150152566	6461905	76370739	333007	46474
1453805025532372451	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150149710	3160137	77539070	342756	46624
1453805026038667420	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150179764	34384337	91930032	366052	54102
1453805026544895557	automotive_bitcount	300	52	0.900000	0.035000	0.032000	150151146	7555994	76744585	348245	47683
1453805027051127026	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150164765	3486889	76815846	384475	54665
1453805027557435996	automotive_bitcount	300	53	0.900000	0.032000	0.029000	150164320	32771112	91496564	362965	50231
1453805028063661049	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150148701	9102628	77511360	352632	47620
1453805028569891351	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150150923	3286174	76900042	346270	46395
1453805029076048821	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150149217	31525043	91052170	365750	51573
1453805029582375415	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150151654	10221447	78314961	337691	45706
1453805030088571718	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150150761	3176401	76807286	334516	45786
1453805030594785813	automotive_bitcount	300	53	0.900000	0.032000	0.029000	150150672	30546851	90785812	370568	51691
1453805031101074866	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150179260	11529696	78246151	390378	58536
1453805031607390543	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150149175	3367026	76338474	342027	46313
1453805032113608263	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150166803	28846267	90526011	360794	49636
1453805032619770691	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150148218	12769046	79528086	330316	44780
1453805033125921493	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150147117	3491147	75927206	357588	49418
1453805033632119421	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150148532	27721426	90430674	344564	46126
1453805034138305557	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150149156	13896510	79757304	354444	59072
1453805034644481068	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150151280	3362619	75967124	332386	47530
1453805035150649830	automotive_bitcount	300	53	0.900000	0.032000	0.029000	150154431	26627439	89986123	357318	52502
1453805035656923716	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150152018	14923489	80467559	333991	46412
1453805036163221685	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150175462	3629444	75404636	363516	54410
1453805036669423321	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150182694	25346458	89739458	356040	48581
1453805037175596707	automotive_bitcount	300	53	0.900000	0.034000	0.031000	150157074	16340245	80675044	373385	51916
1453805037681808301	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150149952	3591461	75166900	357371	47834
1453805038187978854	automotive_bitcount	300	53	0.900000	0.032000	0.029000	150148932	23665997	89690508	364436	49954
1453805038694118907	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150150039	17841895	81287516	343079	48752
1453805039200286626	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150148419	3771791	74691495	368497	53980
1453805039706494929	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150149154	22221482	90435252	312794	42801
1453805040212621107	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150146121	18957433	81207912	353617	49255
1453805040718778451	automotive_bitcount	300	53	0.900000	0.030000	0.027000	150147115	3584904	74861490	335227	46517
1453805041225378920	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150175286	21031336	89935431	376412	59849
1453805041732111180	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150172853	20560266	81412752	337232	47313
1453805042238495483	automotive_bitcount	300	53	0.900000	0.030000	0.027000	150154201	3630779	74609875	338909	46293
1453805042744780160	automotive_bitcount	300	53	0.900000	0.034000	0.031000	150151659	19640171	90356842	349924	49719
1453805043251047171	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150149059	21994234	80936993	392201	57060
1453805043757366765	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150148715	3641037	74593154	341327	46362
1453805044263552276	automotive_bitcount	300	53	0.900000	0.034000	0.031000	150147111	17872568	90291024	348966	49030
1453805044769678829	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150147058	23279279	81647869	319302	49065
1453805045275995965	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150149651	3726691	74452660	354061	52402
1453805045782308225	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150146751	16906428	90385832	335784	46537
1453805046288610153	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150188124	24532739	81244656	370359	55590
1453805046794854830	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150146230	15251110	89930806	376592	52955
1453805047301164341	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150149889	26266339	81603401	337218	47066
1453805047807449060	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150143868	3638394	74631009	335056	46541
1453805048313701738	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150148596	13905128	90109488	354928	49344
1453805048819852832	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150149887	27557029	81366675	365510	66237
1453805049326110134	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150174680	3394156	75034876	300206	42988
1453805049832469103	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150201474	12973988	90181558	344119	49011
1453805050338630239	automotive_bitcount	300	53	0.900000	0.032000	0.029000	150147952	28375515	81616776	346567	47783
1453805050844862583	automotive_bitcount	300	54	0.900000	0.035000	0.032000	150192454	3889520	74311022	374851	56773
1453805051351108886	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150151411	11385130	90128501	335572	49066
1453805051857682313	automotive_bitcount	300	53	0.900000	0.034000	0.031000	150180483	29996839	81587698	361229	49502
1453805052364144365	automotive_bitcount	300	53	0.900000	0.037000	0.033000	150160565	3580745	74727815	328704	45028
1453805052870337459	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150151366	10666492	89302347	363792	51001
1453805053376716761	automotive_bitcount	300	53	0.900000	0.034000	0.031000	150153751	30730705	82358599	339291	45753
1453805053882981688	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150153155	3771054	74325682	366362	78605
1453805054389250741	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150153230	9690150	89003987	336243	48725
1453805054895454085	automotive_bitcount	300	53	0.900000	0.034000	0.031000	150150929	31604512	82769865	348446	51849
1453805055401688429	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150150146	3543894	74796897	321785	44464
1453805055907974481	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150239601	9145249	88496495	340186	52363
1453805056414225117	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150156543	32117526	83422344	330054	45816
1453805056920350002	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150146809	3676447	74629319	338698	48268
1453805057426524805	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150147395	8512993	88184418	332735	45763
1453805057932653732	automotive_bitcount	300	53	0.900000	0.032000	0.029000	150147339	32740342	83642942	346089	48012
1453805058438896493	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150147087	3703829	74544246	351961	48994
1453805058945028837	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150150020	7768893	87450209	352056	50989
1453805059451239097	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150153520	33556202	84142431	354955	48423
1453805059957600108	automotive_bitcount	300	53	0.900000	0.037000	0.033000	150152544	3699447	74577526	348252	47772
1453805060463826118	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150172949	6952817	86724792	363410	49984
1453805060970012587	automotive_bitcount	300	53	0.900000	0.034000	0.031000	150177000	34580216	84677653	367883	54194
1453805061476254348	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150148736	3669758	74614887	343047	48110
1453805061982476900	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150148376	5970864	86156703	349205	48583
1453805062488709661	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150148707	35298238	85617421	333964	46285
1453805062994924671	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150147253	3986118	74153133	392062	62743
1453805063501070640	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150154170	4880335	85400572	351471	50827
1453805064007304442	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150161518	36226965	86445828	326487	45941
1453805064513464328	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150148495	3708659	74640054	346350	48278
1453805065019540172	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150151079	4306751	85084027	342094	48080
1453805065525934265	automotive_bitcount	300	53	0.900000	0.034000	0.031000	150177952	36873215	86855149	323170	44574
1453805066032367609	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150178557	3839774	74409755	365971	55019
1453805066538750619	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150151458	3523757	84329663	362337	50846
1453805067044921255	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150150969	38088054	86920236	382950	54093
1453805067551073348	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150148838	3682179	74644617	345987	47728
1453805068057297067	automotive_bitcount	300	53	0.900000	0.032000	0.029000	150149298	3050508	82994201	374599	52004
1453805068563514703	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150148494	38436705	88188502	374232	55104
1453805069069668130	automotive_bitcount	300	53	0.900000	0.035000	0.032000	150154828	3658320	74650516	347371	50499
1453805069575845015	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150150647	3061181	81888312	357348	50317
1453805070082040401	automotive_bitcount	300	53	0.900000	0.032000	0.029000	150161568	38407627	89476026	370357	50923
1453805070588172911	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150150168	3714534	74685169	345053	48009
1453805071094414755	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150175416	3390292	79839403	391096	59914
1453805071600723723	automotive_bitcount	300	53	0.900000	0.033000	0.030000	150153186	38103049	91374971	343527	47967
1453805072107062025	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150152415	3778303	74761334	340624	46630
1453805072613245244	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150147657	3066984	79422590	341061	46908
1453805073119434838	automotive_bitcount	300	53	0.900000	0.034000	0.031000	150147975	37124853	91474784	367855	50676
1453805073625652431	automotive_bitcount	300	54	0.900000	0.034000	0.031000	150149146	4635319	75603483	311009	48574
1453805074132029608	automotive_bitcount	300	54	0.900000	0.031000	0.028000	150156526	3090772	78626909	337309	50291
1453805074638322410	automotive_bitcount	300	54	0.900000	0.033000	0.030000	150151550	36431223	92218716	340311	48027
1453805075144565670	automotive_bitcount	300	53	0.900000	0.036000	0.032000	150167056	5714842	75091832	398552	57924
1453805075650738639	automotive_bitcount	300	54	0.900000	0.031000	0.028000	150150955	3144775	77656332	340065	46565
1453805076157015232	automotive_bitcount	300	54	0.900000	0.034000	0.031000	150176751	34957244	92114495	356923	53134
1453805076663216034	automotive_bitcount	300	54	0.900000	0.036000	0.032000	150147857	6912349	76472853	342233	47154
1453805077169420211	automotive_bitcount	300	54	0.900000	0.031000	0.028000	150147892	3333896	77148823	369073	50781
1453805077675667513	automotive_bitcount	300	54	0.900000	0.032000	0.029000	150165956	33732930	92068440	336677	47100
1453805078181976898	automotive_bitcount	300	54	0.900000	0.036000	0.032000	150151907	8123394	76824832	364926	51180
1453805078688196575	automotive_bitcount	300	53	0.900000	0.031000	0.028000	150159308	2923709	77591810	301766	41256
1453805079194426460	automotive_bitcount	300	54	0.900000	0.034000	0.031000	150151839	32968376	91389000	370195	54031
1453805079700608387	automotive_bitcount	300	54	0.900000	0.036000	0.032000	150150224	8903900	77666619	330513	45714
1453805080206814814	automotive_bitcount	300	54	0.900000	0.031000	0.028000	150176628	3333839	76873328	351654	48291
1453805080712956866	automotive_bitcount	300	54	0.900000	0.031000	0.028000	150150019	31800752	91354992	348496	46851
1453805081219238209	automotive_bitcount	300	54	0.900000	0.035000	0.032000	150175209	10016833	77888467	357464	53395
1453805081725505761	automotive_bitcount	300	54	0.900000	0.031000	0.028000	150150227	3353349	76563761	354626	54523
1453805082231782480	automotive_bitcount	300	54	0.900000	0.033000	0.030000	150151844	30425230	90622707	370256	55029
1453805082738008365	automotive_bitcount	300	54	0.900000	0.037000	0.033000	150149360	11359468	78609584	345445	48998
1453805083244201958	automotive_bitcount	300	54	0.900000	0.031000	0.028000	129068314	4230377	61395355	514720	156794
1453805083751015051	automotive_qsort1	300	54	0.900000	0.027000	0.024000	150168357	36035186	66869281	1046398	695339
1453805084257552978	automotive_qsort1	300	54	0.900000	0.033000	0.030000	150157385	35096470	73542430	809322	735364
1453805084763798113	automotive_qsort1	300	54	0.900000	0.033000	0.030000	150201744	35268649	74090466	760797	725007
