#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453804987225322365	150185114	9442182	67364153	1123284	213328
1453804987725910591	150179629	16652341	80780597	1203945	225256
1453804988226481900	150171767	36968248	74993682	1110018	211030
1453804988727166251	150171832	9929193	66791535	1146559	220762
1453804989227832727	150227516	10257947	66207566	1197740	230947
1453804989728521661	150180202	15623831	80038956	1204740	230879
1453804990229201470	150231462	38684012	75172891	1193509	225897
1453804990729787320	150181800	9919963	66766247	1157583	221020
1453804991230620254	150214239	10017176	66468079	1165049	231267
1453804991731203438	150210418	14135918	79778220	1150874	217013
1453804992231782747	150174175	39291752	76543694	1118091	210149
1453804992732361681	150173724	9614197	67286750	1091927	210097
1453804993232963199	150179682	9538290	66997085	1118450	210803
1453804993733546258	150175575	14562556	80671851	1115807	210901
1453804994234124692	150174006	38526444	75922845	1129969	213391
1453804994734707875	150175308	9688724	66978920	1134380	214462
1453804995235401934	150202641	9857549	66565120	1162279	220277
1453804995735992077	150180681	14683520	79144360	1225720	232528
1453804996236698427	150208648	39574573	75968263	1170125	229313
1453804996737301153	150152554	10246334	66438500	1199133	227747
1453804997237781920	150178081	10070478	66392751	1180936	225014
1453804997738386479	150149946	12736881	78310985	1191427	224834
1453804998238870788	150177561	39739354	76675197	1158981	218523
1453804998739357389	150145735	11127519	67689514	1147178	216956
1453804999239837614	150144501	9749482	66695679	1154782	218285
1453804999740393132	150166514	12199188	79004628	1124272	212510
1453805000240878482	150145972	39854549	77105112	1121772	211289
1453805000741377958	150144241	10552481	67838851	1100787	209630
1453805001241952142	150175648	11462869	65193477	1300226	337403
1453805001742436159	150147353	12116674	89994223	358346	57895
1453805002242909260	150142071	29585304	81196381	393397	58477
1453805002743380527	150141813	3631561	74594028	343787	52859
1453805003243851252	150141392	10645300	88945300	391194	55853
1453805003744330978	150144491	30976915	82396515	348347	47631
1453805004244802370	150141115	3819085	74339566	375608	54702
1453805004745345679	150157418	9378482	88603036	353378	47938
1453805005245879530	150150639	32017818	83068034	349741	50648
1453805005746376672	150164790	3377769	75096363	292566	41553
1453805006247013772	150190811	8888887	87883020	371051	55290
1453805006747503206	150147435	32514544	83578332	344570	48484
1453805007247983431	150144161	3814369	74400614	361359	51608
1453805007748567240	150169011	7904457	87610396	346489	46816
1453805008249050424	150151833	33419417	84076540	352867	48411
1453805008749530816	150143981	3593489	74714685	333102	45208
1453805009250112583	150144178	7225971	86971222	345900	49846
1453805009750664725	150196385	34122764	84581985	355330	47928
1453805010251157076	150147891	3731508	74552902	353203	48342
1453805010751659759	150150489	6376065	86750534	336875	46055
1453805011252245610	150175459	35141072	84573127	404514	63087
1453805011752765710	150156335	3645313	74649602	343450	46742
1453805012253263810	150149899	5335122	85650469	361372	48677
1453805012753760702	150149303	36045917	85811436	364134	49617
1453805013254313219	150159481	3770714	74490976	362402	50246
1453805013754807945	150155200	4375622	85067673	349576	47549
1453805014255360503	150165361	37183327	86174276	392155	73540
1453805014755949937	150177359	3710279	74632644	346648	50937
1453805015256585495	150184335	3223963	83923606	373642	54044
1453805015757167096	150181235	38073993	87747668	324903	43631
1453805016257826488	150198031	3784162	74556409	355466	53919
1453805016758401504	150172685	2993899	83264128	356050	48822
1453805017258975063	150171483	38445916	88203650	365202	51825
1453805017759569205	150178913	3713627	74658358	346892	48303
1453805018260244305	150196812	3013689	82138205	347236	48063
1453805018760820613	150178917	38255470	89625071	342153	47556
1453805019261394214	150172056	3948168	74295433	375200	72076
1453805019761970064	150173280	3074491	80704565	351634	48465
1453805020262548164	150170889	38087553	90886788	339783	46871
1453805020763125431	150176217	3710921	74691330	346059	47419
1453805021263792989	150199926	3027299	80113882	330123	50904
1453805021764362589	150171347	37874352	91614265	336555	45757
1453805022264928523	150170013	4030756	74771779	350014	48461
1453805022765588123	150197668	3127587	79037830	349757	48647
1453805023266152556	150169002	36689636	91310626	389886	55997
1453805023766670448	150155793	5456946	75696184	340034	47318
1453805024267174381	150151830	3288114	77463648	370311	51321
1453805024767680607	150148965	35194688	92410558	350020	46842
1453805025268180165	150152566	6461905	76370739	333007	46474
1453805025768678598	150149710	3160137	77539070	342756	46624
1453805026269278115	150179764	34384337	91930032	366052	54102
1453805026769780799	150151146	7555994	76744585	348245	47683
1453805027270331899	150164765	3486889	76815846	384475	54665
1453805027770876207	150164320	32771112	91496564	362965	50231
1453805028271371140	150148701	9102628	77511360	352632	47620
1453805028771873282	150150923	3286174	76900042	346270	46395
1453805029272370549	150149217	31525043	91052170	365750	51573
1453805029772877524	150151654	10221447	78314961	337691	45706
1453805030273378374	150150761	3176401	76807286	334516	45786
1453805030773877807	150150672	30546851	90785812	370568	51691
1453805031274477449	150179260	11529696	78246151	390378	58536
1453805031774975715	150149175	3367026	76338474	342027	46313
1453805032275528482	150166803	28846267	90526011	360794	49636
1453805032776022332	150148218	12769046	79528086	330316	44780
1453805033276512557	150147117	3491147	75927206	357588	49418
1453805033777006532	150148532	27721426	90430674	344564	46126
1453805034277503757	150149156	13896510	79757304	354444	59072
1453805034778021398	150151280	3362619	75967124	332386	47530
1453805035278521748	150154431	26627439	89986123	357318	52502
1453805035779027973	150152018	14923489	80467559	333991	46412
1453805036279613156	150175462	3629444	75404636	363516	54410
1453805036780238590	150182694	25346458	89739458	356040	48581
1453805037280744023	150157074	16340245	80675044	373385	51916
1453805037781242456	150149952	3591461	75166900	357371	47834
1453805038281739139	150148932	23665997	89690508	364436	49954
1453805038782238322	150150039	17841895	81287516	343079	48752
1453805039282733881	150148419	3771791	74691495	368497	53980
1453805039783228814	150149154	22221482	90435252	312794	42801
1453805040283715872	150146121	18957433	81207912	353617	49255
1453805040784206347	150147115	3584904	74861490	335227	46517
1453805041284794363	150175286	21031336	89935431	376412	59849
1453805041785370463	150172853	20560266	81412752	337232	47313
1453805042285880521	150154201	3630779	74609875	338909	46293
1453805042786384287	150151659	19640171	90356842	349924	49719
1453805043286880554	150149059	21994234	80936993	392201	57060
1453805043787375320	150148715	3641037	74593154	341327	46362
1453805044287865295	150147111	17872568	90291024	348966	49030
1453805044788355687	150147058	23279279	81647869	319302	49065
1453805045288855911	150149651	3726691	74452660	354061	52402
1453805045789342511	150146751	16906428	90385832	335784	46537
1453805046289970527	150188124	24532739	81244656	370359	55590
1453805046790553419	150175149	3648225	74625977	342368	47620
1453805047291040310	150146230	15251110	89930806	376592	52955
1453805047791537243	150149889	26266339	81603401	337218	47066
1453805048292017634	150143868	3638394	74631009	335056	46541
1453805048792512484	150148596	13905128	90109488	354928	49344
1453805049293015917	150149887	27557029	81366675	365510	66237
1453805049793631475	150174680	3394156	75034876	300206	42988
1453805050294264283	150201474	12973988	90181558	344119	49011
1453805050794757716	150147952	28375515	81616776	346567	47783
1453805051295399190	150192454	3889520	74311022	374851	56773
1453805051795905290	150151411	11385130	90128501	335572	49066
1453805052296531681	150180483	29996839	81587698	361229	49502
1453805052797039030	150160565	3580745	74727815	328704	45028
1453805053297542797	150151366	10666492	89302347	363792	51001
1453805053798054271	150153751	30730705	82358599	339291	45753
1453805054298566912	150153155	3771054	74325682	366362	78605
1453805054799076637	150153230	9690150	89003987	336243	48725
1453805055299578486	150150929	31604512	82769865	348446	51849
1453805055800166919	150150146	3543894	74796897	321785	44464
1453805056300895227	150239601	9145249	88496495	340186	52363
1453805056801397285	150156543	32117526	83422344	330054	45816
1453805057301884843	150146809	3676447	74629319	338698	48268
1453805057802376817	150147395	8512993	88184418	332735	45763
1453805058302865708	150147339	32740342	83642942	346089	48012
1453805058803357099	150147087	3703829	74544246	351961	48994
1453805059303858157	150150020	7768893	87450209	352056	50989
1453805059804367173	150153520	33556202	84142431	354955	48423
1453805060304876023	150152544	3699447	74577526	348252	47772
1453805060805451497	150172949	6952817	86724792	363410	49984
1453805061306041221	150177000	34580216	84677653	367883	54194
1453805061806537029	150148736	3669758	74614887	343047	48110
1453805062307030420	150148376	5970864	86156703	349205	48583
1453805062807525978	150148707	35298238	85617421	333964	46285
1453805063308032494	150147253	3986118	74153133	392062	62743
1453805063808530135	150154170	4880335	85400572	351471	50827
1453805064309066859	150161518	36226965	86445828	326487	45941
1453805064809561750	150148495	3708659	74640054	346350	48278
1453805065310140350	150151079	4306751	85084027	342094	48080
1453805065810659366	150177952	36873215	86855149	323170	44574
1453805066311253923	150178557	3839774	74409755	365971	55019
1453805066811758814	150151458	3523757	84329663	362337	50846
1453805067312259705	150150969	38088054	86920236	382950	54093
1453805067812755763	150148838	3682179	74644617	345987	47728
1453805068313252612	150149298	3050508	82994201	374599	52004
1453805068813764878	150148494	38436705	88188502	374232	55104
1453805069314263602	150154828	3658320	74650516	347371	50499
1453805069814763368	150150647	3061181	81888312	357348	50317
1453805070315302342	150161568	38407627	89476026	370357	50923
1453805070815802775	150150168	3714534	74685169	345053	48009
1453805071316387707	150175416	3390292	79839403	391096	59914
1453805071816897556	150153186	38103049	91374971	343527	47967
1453805072317404406	150152415	3778303	74761334	340624	46630
1453805072817896172	150147657	3066984	79422590	341061	46908
1453805073318389062	150147975	37124853	91474784	367855	50676
1453805073818886703	150149146	4635319	75603483	311009	48574
1453805074319407719	150156526	3090772	78626909	337309	50291
1453805074819911402	150151550	36431223	92218716	340311	48027
1453805075320468376	150167056	5714842	75091832	398552	57924
1453805075820970516	150150955	3144775	77656332	340065	46565
1453805076321559074	150176751	34957244	92114495	356923	53134
1453805076822051298	150147857	6912349	76472853	342233	47154
1453805077322545689	150147892	3333896	77148823	369073	50781
1453805077823096704	150165956	33732930	92068440	336677	47100
1453805078323625553	150151907	8123394	76824832	364926	51180
1453805078824134194	150159308	2923709	77591810	301766	41256
1453805079324639002	150151839	32968376	91389000	370195	54031
1453805079825228601	150150224	8903900	77666619	330513	45714
1453805080325727366	150176628	3333839	76873328	351654	48291
1453805080826225840	150150019	31800752	91354992	348496	46851
1453805081326811356	150175209	10016833	77888467	357464	53395
1453805081827312038	150150227	3353349	76563761	354626	54523
1453805082327816846	150151844	30425230	90622707	370256	55029
1453805082828314028	150149360	11359468	78609584	345445	48998
1453805083328854835	129068314	4230377	61395355	514720	156794
1453805083829410892	150168357	36035186	66869281	1046398	695339
1453805084329933908	150157385	35096470	73542430	809322	735364
1453805084830604424	150201744	35268649	74090466	760797	725007
1453805085331204814	150180084	35728081	73036084	740733	709034
1453805085831799538	150178851	36999052	72169002	635898	514755
1453805086332503137	150210256	35194037	73862466	787701	731479
1453805086833094777	150178028	35244371	73963114	771021	719195
1453805087333681876	150176539	35106631	73663985	802610	743805
1453805087834259975	150173307	37545696	71459352	577291	505679
1453805088334880157	150183488	35290544	74112673	753287	716097
1453805088835520839	150194856	35309957	74190248	754297	715232
1453805089336114313	150177669	35060497	73498448	813607	755051
1453805089836690703	150174507	36867869	71856373	645221	611574
1453805090337264760	150171745	35872144	73422660	725867	613722
1453805090837860484	150179066	35240539	73980947	774033	720479
1453805091338564833	150211104	35083918	73519801	828455	727328
1453805091839060473	150149859	35891104	73001757	713414	710477
1453805092339554530	150147306	36898025	72451132	630420	517967
1453805092840031463	150143430	35287188	74116220	758442	709777
1453805093340561520	150159154	35263109	74091913	761791	724182
1453805093841089493	150151377	35185279	73800474	795522	715103
1453805094341599175	150160415	37576538	71528072	568048	510892
1453805094842107774	150152508	35230726	73981838	778017	719042
1453805095342607498	150150054	35152497	73720814	803886	717634
1453805095843116180	150152598	35231794	73987450	771516	722598
1453805096343699945	150175923	36820601	71293035	679961	628600
1453805096844198377	150149371	35857021	73845509	701615	608734
1453805097344689810	150147533	35204446	73918346	777967	730261
1453805097845252200	150163365	35212004	73894929	784065	721131
1453805098345757840	150156870	35798174	67419314	1077580	634517
1453805098846362647	150176575	32458425	64692277	1783817	736884
1453805099346872662	150159122	33032710	61777703	1861268	711170
1453805099847371469	150149724	33439029	64949263	1613979	694488
1453805100347867485	150148813	32526621	65898254	1676568	798004
1453805100848362833	150148397	34688245	62928920	1536634	586169
1453805101349066015	150178633	31476006	62846317	2031310	833150
1453805101849590780	150189624	34389671	62014533	1647226	572984
1453805102350217171	150158195	31972915	64285356	1861223	809095
1453805102850728644	150183960	33974794	60791590	1790246	590549
1453805103351228035	150149943	32699692	66521211	1616425	794302
1453805103851732675	150151723	34737187	63361259	1505025	595852
1453805104352242440	150152894	32659706	66029353	1657313	763975
1453805104852791622	150165744	32664844	65354328	1699170	787301
1453805105353308970	150154426	34664349	63771169	1486993	582466
1453805105853828152	150156155	32411801	65590120	1710579	817906
1453805106354554584	150185991	34616792	62760536	1559963	579341
1453805106855254349	150186595	32396015	65623936	1719060	810061
1453805107355850364	150229643	34681260	62875284	1547970	569183
1453805107856370088	150160716	31974125	64364819	1854851	817780
1453805108356874894	150152329	33952283	64644948	1530856	685899
1453805108857384910	150152447	33674769	65389623	1549715	650766
1453805109357900258	150154608	32659144	66416405	1628336	797031
1453805109858408856	150152736	34913652	63611205	1465348	569564
1453805110358915622	150152508	32621623	66228850	1652282	793972
1453805110859429762	150153946	34878394	63468479	1476448	563422
1453805111360017985	150176500	32498351	65947518	1667117	818958
1453805111860590792	150168452	33394548	63775011	1664664	744531
1453805112361101807	150158055	33686842	64727387	1601239	629250
1453805112861605739	150150960	32450249	65635735	1719503	762955
1453805113362121212	150154148	34674147	62970143	1539959	574555
1453805113862766602	150158011	32472080	65908356	1697524	807301
1453805114363293617	150194217	34764640	63139464	1503846	584052
1453805114863815590	150156960	32609480	66170376	1648822	794053
1453805115364316480	150150783	34105223	63692918	1563585	683653
1453805115864813287	150147824	33360932	65862899	1574337	666609
1453805116365432094	150186891	32660710	66350628	1640143	795199
1453805116865925609	150148234	34844444	63416761	1484136	569345
1453805117366427790	150150755	32648120	66283935	1652584	781060
1453805117866970805	150162606	34969945	63725338	1450351	559221
1453805118367469320	150150072	32664330	66382129	1638859	801097
1453805118867977377	150153130	33626644	64685120	1568495	735945
1453805119368475767	150148916	33733981	64540264	1599081	639409
1453805119869057615	150174498	32657413	66274416	1637064	793508
1453805120369635505	150173875	34916170	63541151	1463072	569611
1453805120870259478	150181565	32682918	66453853	1631815	797295
1453805121370936284	150206653	34369857	62216027	1594447	650159
1453805121871531424	150181011	35348303	74229697	739938	710046
1453805122372114231	150174291	35170451	73777431	795780	729265
1453805122872697245	150175214	35405239	74432052	720408	700846
1453805123373273344	150174132	37416254	71159704	610917	519355
1453805123873847650	150171840	35358900	74227371	737087	712371
1453805124374423040	150172651	35206391	73880911	767939	742497
1453805124874999846	150172742	35317094	74241022	743305	720975
1453805125375635319	150190731	36227764	72435423	704058	667460
1453805125876244042	150182155	36603733	73061389	633992	554501
1453805126376928390	150206165	35243699	73985662	766409	730940
1453805126877513197	150175566	35243815	74029413	760413	726145
1453805127378125628	150174862	35226000	73910125	775946	716352
1453805127878707518	150183323	37637635	71683178	547683	499620
1453805128379277241	150171927	35340287	74274814	729509	718333
1453805128879849214	150171709	35407783	74436216	711523	714389
1453805129380499145	150195107	35330830	74274197	733845	720431
1453805129881067993	150171459	36789726	72742850	600024	598978
1453805130381642883	150171708	36167595	73177009	676225	617357
1453805130882219981	150173754	35331420	74262851	737274	716550
1453805131382930329	150211855	35178833	73788191	782999	732306
1453805131883451843	150158510	35474402	73816650	741224	709112
1453805132383950942	150149175	37465611	72062606	548274	511309
1453805132884464665	150154389	35345495	74289288	728062	713354
1453805133384970638	150151666	35305247	74153770	747636	717597
1453805133885563027	150177999	35304102	74130613	754328	707833
1453805134386071833	150153279	37122389	71368562	619009	613870
1453805134886580098	150151880	35707067	74148558	710994	603596
1453805135387091113	150153414	35207047	73891103	776448	725007
1453805135887595877	150151860	35335963	74220451	739200	708494
1453805136388185809	150177633	35946307	72878043	710330	704822
1453805136888678365	150147205	36926516	72778505	601046	522680
1453805137389201421	150156231	35394654	74408126	713391	711212
1453805137889736936	150161829	35377899	74366345	719968	713736
1453805138390372242	150165189	35378407	74375434	721368	712572
1453805138890943673	150197550	37654479	71746328	539192	503002
1453805139391443771	150149541	35283272	74123610	752915	719284
1453805139891952327	150152627	35354439	74292742	728235	714783
1453805140392459758	150152403	35247487	73985886	761248	719021
1453805140892969731	150153978	36277694	73088779	645720	666464
1453805141393561579	150176716	36658641	72788623	639393	557527
1453805141894089510	150158553	35375136	74357747	718258	717888
1453805142394710650	150180339	35376094	74362421	725495	713500
1453805142895270539	150165939	35385671	74377630	718275	702119
1453805143395789887	150163848	37447778	71121663	611134	509289
1453805143896308901	150156290	35357333	74368505	721343	720820
1453805144396832457	150157281	35312238	74146497	744936	716616
1453805144897395597	150169359	35314125	74184204	743832	717528
1453805145397901070	150152503	36551140	72430615	648771	638059
1453805145898413584	150152609	36410981	73444582	636734	574275
1453805146399014015	150180021	35267271	74052818	758162	725595
1453805146899525196	150154339	35488568	74717323	679442	704220
1453805147400040461	150154556	35291333	74098226	753885	698943
1453805147900604475	150169444	37605973	71594110	551998	508023
1453805148401115114	150153162	35308515	74228278	735841	729189
1453805148901626795	150153764	35420808	74479065	711901	700214
1453805149402143060	150154480	35299304	74180901	739969	727657
1453805149902667741	150158634	36736520	72293192	632228	614951
1453805150403179547	150152972	36179563	73469106	664654	598740
1453805150903817894	150153601	35346507	74313960	731498	722439
1453805151404419534	150218963	35178759	73808877	786329	728693
1453805151904923965	150151917	35492476	74408307	707374	691169
1453805152405487812	150168774	37553674	71733765	549849	510803
1453805152905998785	150153798	35400338	74406872	719516	703101
1453805153406511924	150153678	35331228	74233270	736402	712712
1453805153907032272	150156508	35377527	74398478	717224	716445
1453805154407547619	150154808	36912476	71554668	634232	639409
1453805154908143342	150178902	35904390	73990402	686011	607422
1453805155408738648	150177645	35273392	74094424	755814	718325
1453805155909346578	150183115	35322098	74222226	741731	715885
1453805156410024926	150203957	35665099	73207436	737943	726371
1453805156910668940	150193461	37283764	72688079	547905	502508
1453805157411264746	150178303	35297966	74077131	764757	705872
1453805157911855052	150177377	35351523	74316054	728079	723205
1453805158412472066	150185535	35245852	73977861	764541	724946
1453805158912982163	150153369	37463693	71431523	581405	529525
1453805159413494636	150153481	35217036	73661371	788243	713708
1453805159914008942	150154325	35379211	74392219	710993	725021
1453805160414525372	150155343	35336445	74231066	739385	708940
1453805160915038720	150154566	36209128	73016552	664597	670836
1453805161415803359	150216448	36698010	72782866	632076	557787
1453805161916349039	150174998	35400309	74414328	714855	711637
1453805162416868929	150157170	35273049	74134591	750062	735995
1453805162917383484	150154555	35376842	74365898	720639	706376
1453805163417896373	150154590	37474364	71222108	598041	507858
1453805163918401804	150152033	35394746	74449505	713969	710762
1453805164418915610	150153501	35315751	74179552	740654	713831
1453805164919430791	150154977	35409799	74475033	706204	709654
1453805165419942888	150154236	36412085	72402047	669428	666993
1453805165920510777	150170145	36514017	73421004	623097	550640
1453805166421117874	150182085	35358562	74344101	722261	722873
1453805166921626263	150152790	35337663	74275413	734327	718899
1453805167422136527	150153336	35244557	73943657	770007	705152
1453805167922652041	150154768	37578880	71514014	564934	503571
1453805168423155264	150151364	35252148	74035965	760522	726714
1453805168923661778	150151935	35412349	74442295	715920	702752
1453805169424174625	150153835	35312584	74239860	736104	726468
1453805169924678389	150151865	36807767	72180358	628480	614300
1453805170425246195	150166738	36081029	73549258	680278	607855
1453805170925755667	150156093	35311561	74164753	748113	712068
1453805171426354431	150179546	35274840	74105495	749851	726087
1453805171926919195	150169470	35498828	73892855	730661	704760
1453805172427438667	150156624	37384697	71778801	581951	511645
1453805172927952181	150154167	35327096	74226253	745583	711379
1453805173428464945	150152622	35315923	74189656	738215	718942
1453805173928991875	150159303	35331924	74252477	736441	716769
1453805174429512681	150157120	37209269	71239171	615753	603541
1453805174930021028	150152055	35660922	74413543	698680	614910
1453805175430571667	150165572	35216588	73914822	772344	728463
1453805175931093639	150153082	35321928	74207676	740489	714482
1453805176431690028	150182681	35978434	73581082	652430	707428
1453805176932200458	150153156	37048643	72561455	601086	510828
1453805177432695514	150148581	35299607	74143802	749158	718738
1453805177933206278	150153103	35325160	74174417	745161	711167
1453805178433708000	150151352	35268928	74123943	749254	731201
1453805178934204430	150148806	37588603	71561563	559386	501972
1453805179434809903	150175119	35260678	74016568	765198	711372
1453805179935361458	150172359	35327609	74221163	741794	719049
1453805180435855138	150147691	35229235	73925601	771459	723618
1453805180936346861	150148517	36374856	72521993	666013	678476
1453805181436924041	150172674	36461391	73086345	653359	555641
1453805181937420221	150149413	35431874	74518413	703804	707892
1453805182437914402	150147666	35344631	74314608	722978	725278
1453805182938425165	150153684	35434349	74535091	707393	702965
1453805183438968596	150163649	37453769	71143200	610067	508095
1453805183939486318	150155001	35319587	74201996	744011	711727
1453805184439989665	150151215	35271765	74071023	754654	725805
1453805184940533012	150163404	35329092	74210308	745466	706736
1453805185441087442	150166659	36796229	71879811	646299	626928
1453805185941607373	150155314	36261696	74345599	599820	589597
1453805186442205761	150179781	35306017	74124958	750301	713093
1453805186942723691	150155666	35428815	74502683	706045	703517
1453805187443234247	150154318	35276397	73884362	772184	703484
1453805187943741552	150151482	37527019	71548407	569624	511226
1453805188444255732	150154511	35226397	74004705	758164	738475
1453805188944768163	150153441	35233231	73975196	761697	727869
1453805189445324676	150167176	35171424	73788734	790409	729579
1453805189945926440	150181382	37284689	71398077	596283	592948
1453805190446505745	150173103	35639049	74425373	701178	625914
1453805190947095342	150177240	35430652	74518175	705141	714288
1453805191447770688	150202230	35196014	73855302	779805	728825
1453805191948383952	150185186	35916585	73066537	703570	703437
1453805192448987090	150180608	36957119	72573831	613525	514722
1453805192949580854	150178346	35362439	74356641	719714	725600
1453805193450256034	150199260	35286646	74066598	759725	717860
1453805193950857839	150183432	35357155	74338676	727484	716455
1453805194451447561	150177738	37435496	71143123	600699	530682
1453805194952042408	150178539	35323225	74210222	742553	714966
1453805195452691088	150186025	35210485	73869652	781752	728415
1453805195953285476	150187089	35407530	74439000	715654	707922
1453805196453967114	150204989	36404886	72213669	682152	668765
1453805196954562669	150178668	36407339	73241396	660525	552855
1453805197455259641	150176547	35275775	74092594	755928	724642
1453805197955870404	150215673	35332806	74202765	743937	711186
1453805198456460251	150177636	35249949	74018443	760805	725923
1453805198957054348	150178032	37608269	71617369	554163	504677
1453805199457568694	150154779	35279362	74051958	756267	708786
1453805199958087499	150155611	35330503	74284809	733671	727628
1453805200458631721	150157482	35380902	74379110	719773	710476
1453805200959129818	150156324	36932480	72132709	607551	611808
1453805201459728998	150178991	35944294	73567692	697462	617366
1453805201960268136	150156763	35358719	74311886	727334	717360
1453805202460778525	150158402	35312037	74202901	738259	724001
1453805202961285163	150153018	35539607	73742706	732999	707662
1453805203461797551	150152619	37185252	71499821	630248	517789
1453805203962334731	150161212	35394083	74389838	718318	705656
1453805204462852661	150155912	35297445	74157565	747717	721890
1453805204963375008	150157047	35329611	74206809	742457	709226
1453805205463948229	150158397	37357309	71768867	560644	598557
1453805205964462201	150167907	35640537	74272285	711715	618847
1453805206465057131	150178159	35276175	74077464	755895	722474
1453805206965605561	150165152	35297261	74159008	746744	723879
1453805207466114407	150153604	35942701	72464036	737516	697911
1453805207966627004	150153461	36831404	72875515	613156	517952
1453805208467134851	150152271	35265556	74051507	759119	726876
1453805208967652114	150155326	35338100	74286201	728732	722015
1453805209468169294	150153936	35288534	74103370	754163	713909
1453805209968688349	150156798	37564447	71463013	570362	503027
1453805210469209695	150156645	35336613	74303877	731568	718867
1453805210969865833	150153959	35348737	74265758	739523	707296
1453805211470512638	150237156	35320068	74184641	740992	714404
1453805211971013068	150151245	36509422	72417745	655594	647692
1453805212471573164	150166941	36373387	73276968	657378	567912
1453805212972089136	150155878	35336941	74264717	734585	720923
1453805213472607107	150155492	35282106	74122023	747767	727052
1453805213973118037	150152965	35364495	74326131	728103	703897
1453805214473625175	150152591	37504130	71308095	589383	513435
1453805214974145647	150151681	35320825	74212990	741852	713479
1453805215474669576	150160541	35258619	74032436	754349	730830
1453805215975247048	150170019	35318250	74171845	746241	709810
1453805216475844311	150184609	36966802	71617077	632189	622565
1453805216976361574	150154799	35915984	74080074	678389	602616
1453805217476864920	150150825	35294532	74106326	747211	719581
1453805217977372558	150152763	35385656	74382339	722058	707304
1453805218477880321	150151648	34903073	63490982	1475886	563118
1453805218978406959	150158835	32474736	65706708	1705465	792963
1453805219478918806	150154562	33605734	63948681	1623372	735704
1453805219979424361	150150963	33815759	65445577	1528053	625842
1453805220479993082	150165798	31746731	63581246	1939923	810360
1453805220980658511	150180994	34317308	61777244	1673303	586433
