#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016519909947282		23463209	3347922	5006280	466381	156194
1357016520410534376		22869300	2502635	3593813	385618	106926
1357016520911027220		36403453	4824978	8727644	662404	349577
1357016521411517481		26739489	3483812	5186312	512814	238899
1357016521911990367		25389953	2998149	4360370	436112	116400
1357016522412484169		16545260	2656231	4118697	308583	110744
1357016522912980722		20118007	2058197	2967938	323320	92500
1357016523413482983		20886908	2759880	4086784	381596	111321
1357016523913980619		19402992	2551445	3823640	346057	110568
1357016524414472379		24512541	2757227	3833793	458433	112383
1357016524916199716		13840983	2197272	3405145	257798	83411
1357016525416702602		22442187	2466938	3492061	389211	102624
1357016525917201821		26309873	4057528	7349912	411158	144670
1357016526417699040		19778715	2627394	4006495	340647	123348
1357016526918193968		23905491	2619156	3696264	421817	125578
1357016527418695312		13797350	2176612	3373604	262716	86790
1357016527919196823		23389264	2685742	3925033	384298	95086
1357016528419690042		26001746	3579175	5399733	447086	141430
1357016528920239761		20760753	2836011	4236096	385611	125584
1357016529420733813		20068105	2008285	2832247	331244	89167
1357016529921223949		17385655	2763364	4275385	330757	117916
1357016530421714044		22707425	2549845	3725560	371178	96750
1357016530922199763		18393808	2100104	3041178	310065	77386
1357016531422713565		13772285	1634463	2386118	235951	63325
1357016531923374242		23666662	2621433	3768612	400174	117457
1357016532423884086		10358782	1535350	2319046	202146	58135
1357016532924466179		19687662	1925047	2737907	311711	79855
1357016533425038940		13716435	1672713	2353888	274394	61813
1357016533925556992		16901266	1953230	2851489	280577	64216
1357016534426439542		18448780	1865632	2615727	302607	70850
1357016534926944303		11943387	1702900	2595969	222415	66398
1357016535427476772		18057535	1692603	2470581	251237	62449
1357016535927973491		13029119	1603842	2335385	242573	60683
1357016536428490627		17866084	2007461	3003900	283986	86339
1357016536929169345		18240675	2053581	2990203	288551	78319
1357016537429691314		12683739	1620034	2394157	232316	65128
1357016537930270824		21860320	2267044	3230794	357931	94140
1357016538431398832		11185620	1520527	2287742	205647	60256
1357016538931897467		18923899	1981413	2836391	313776	80960
1357016539432403853		15113892	1574628	2152731	273156	57340
1357016539932901239		13735599	1798223	2637318	250219	52261
1357016540433406875		16812665	1463556	2057506	243896	57257
1357016540934263467		10100165	1517543	2316150	196856	57249
1357016541434777728		18463604	1800322	2516231	293339	63200
1357016541935502654		19026118	2371742	3408051	354858	107986
1357016542436001915		13953879	1602941	2354795	229915	55022
1357016542936511884		17988756	1787510	2455496	299004	57327
1357016543437028811		10448668	1510994	2302888	194631	56087
1357016543937534947		20761248	2133370	3104784	310776	74102
1357016544438051333		12950015	1602943	2312945	246818	58834
1357016544938581135		16665829	1826539	2707996	263412	76060
1357016545439082396		14224561	1294736	1874544	201901	45519
1357016545939595323		13385824	1849303	2771303	247555	64224
1357016546440189292		47258021	6574606	10160724	784783	316432
1357016546940845385		96509400	16481643	25411136	1842366	645597
1357016547441329979		97184383	15591345	21978383	2311632	353736
1357016547941802115		100790404	15925287	22042184	2479055	399487
1357016548442280751		97635717	16691836	24779989	2071436	328987
1357016548942774762		131265057	21160508	29314437	3166074	428340
1357016549443256523		95100991	16037918	23638904	2068580	342807
1357016549943727742		98983022	15748906	21983854	2403199	363823
1357016550444195170		93730682	14969228	20879959	2287640	325998
1357016550944697389		98681081	16518153	24340528	2142597	374135
1357016551445241608		129756615	21132022	29243149	3109403	388238
1357016551947715482		98185618	16922016	25488200	2000237	368966
1357016552448185451		95879683	15064884	20620963	2399602	327518
1357016552948654837		98716264	16058646	22880286	2296005	353745
1357016553449125557		101569623	16850274	24746390	2198847	422887
1357016553949676734		97180297	14870305	19749150	2562640	358369
1357016554450285244		96667668	16959975	25788801	1918298	324619
1357016554950823921		94291922	14468529	19376204	2438867	337205
1357016555451369890		95671339	15843511	22926389	2156622	343710
1357016555951918359		95510971	15497539	22188861	2194191	345818
1357016556452467870		92801711	14488292	19733744	2334224	344789
1357016556955863239		100503082	16978911	25451594	2104524	444459
1357016557456400416		92397786	14238692	19112459	2387553	294377
1357016557956942218		139877940	24297316	36386495	2828644	464639
1357016558457496103		131025993	21546892	30226792	3110611	428082
1357016558958036614		94175318	14450221	19443465	2416725	332977
1357016559458584250		98623159	17025118	25697306	2005806	359171
1357016559959138927		93217785	14396131	19489273	2377421	334698
1357016560459666854		95752363	15816626	22888163	2158550	316780
1357016560960205948		97298214	15917704	22829394	2235506	353832
1357016561464893934		97801519	15108705	20567553	2454049	379630
1357016561965378904		101573487	17571769	26638699	2045311	393927
1357016562465852540		95300480	14616757	19519399	2483206	335938
1357016562966368675		96706825	15930699	23370643	2119578	409268
1357016563466853436		98116057	15957906	22539394	2318831	339667
1357016563967340905		96799038	15041113	20460979	2440992	349139
1357016564467816208		99463660	17283595	26349111	1959430	358952
1357016564968301636		130030381	20802452	28171431	3305712	419366
1357016565468789063		95813747	15167896	20874116	2378221	337449
1357016565969308491		99375459	16888120	25247044	2068723	371215
1357016566469796626		95966679	14802276	19724460	2505623	324640
1357016566970330512		138488838	24243134	36500092	2757301	460507
1357016567470823023		43428917	5838653	7532000	1085259	161139
1357016567971299159		16326330	1808006	2592035	275544	68450
1357016568471784920		13595528	1784951	2664184	244543	65461
1357016568972239639		21305378	2114217	3011055	365964	129819
1357016569472714983		10063827	1419622	2108721	194016	41340
1357016569973181953		15262320	1401262	1876379	263981	64531
1357016570473642047		16515136	1844094	2626341	288555	68599
1357016570974108725		12862349	1634177	2390609	241239	62770
1357016571474573944		18849571	1877159	2716751	282117	64642
1357016571975261621		13563581	1950966	2939200	255878	97489
1357016572475733423		17979960	1952772	2831898	280426	53355
1357016572976200976		15416236	1668290	2414333	251858	66040
1357016573476678570		12510458	1586892	2370681	220738	61141
1357016573977183039		18862863	1855817	2683356	283682	71867
1357016574477668467		10432299	1508918	2249579	213407	55690
1357016574978144644		18327672	1825009	2548996	317926	102609
1357016575478624114		15249352	1661996	2387746	248739	47611
1357016575979109416		16809882	2104350	3023601	324135	82767
1357016576479585802		33057557	4621554	7655546	576059	176021
1357016576980198229		14378115	2009557	3041935	266908	117434
1357016577480676782		17281677	1807948	2637018	266804	71674
1357016577981219792		16736095	1797935	2453373	309592	69570
1357016578481696678		12499866	1735182	2504668	247882	45344
1357016578982164231		19373043	1926544	2584645	347611	71706
1357016579482632867		8604826	1109368	1654877	163506	49720
1357016579983113086		18636614	2008483	2868725	319743	80424
1357016580483584139		22217037	2795269	3976719	430398	91252
1357016580984063900		13372603	1720405	2550437	251517	73352
1357016581484531202		22498069	2313023	3315241	391246	134581
1357016581985199462		14352014	2051735	3054463	285121	104961
1357016582485674890		20219284	2259700	3140266	369913	82851
1357016582986129109		15295201	1674810	2450226	240884	63544
1357016583486594453		12374244	1592334	2344476	223187	56110
1357016583987041798		19091252	1972119	2818644	304817	67918
1357016584487513934		8586837	1228682	1833271	165326	36040
1357016584987979903		17887115	1825091	2521506	311446	69586
1357016585488442122		15695275	1750357	2562384	255164	65028
1357016585988909925		14302911	1834126	2746805	258093	86295
1357016586489370936		23795867	2703313	3872032	403522	95156
1357016586989922613		18611625	3255303	6200651	278513	124413
1357016587490431291		23733556	2617934	3521848	445403	74835
1357016587990920468		16085056	1755313	2435586	294903	73239
1357016588491410104		19335315	2746029	4044386	372392	111522
1357016588991963240		18794391	1834145	2635518	284950	77277
1357016589492523125		9031317	1212950	1834541	177800	62554
1357016589993085552		18473550	1925061	2682682	316406	74631
1357016590493630188		15584679	1758545	2479965	271279	49518
1357016590994191115		13040848	1675002	2435300	248405	64969
1357016591494737417		19029446	1885469	2616074	311996	66086
1357016591995491260		13293005	1876857	2803025	253081	98663
1357016592496043729		19106238	2104897	2961898	330881	74710
1357016592996593114		18031157	1996221	2966422	305001	123046
1357016593497135541		11354158	1482412	2231359	192301	48107
1357016593997723302		17751965	1651307	2324846	274962	69998
1357016594498279187		11858330	1680234	2503460	229800	62964
1357016594998837698		17195304	1776697	2499822	293201	67003
1357016595499394541		15351539	1698783	2408647	265543	57479
1357016595999975885		12570181	1594153	2345328	228180	58141
1357016596500520146		19444116	2018106	2911351	292691	58252
1357016597001670069		14788357	2137649	3228173	278005	97489
1357016597502231830		17322773	1800427	2599455	275542	70588
1357016598002791174		16159942	1760805	2492922	282815	68429
1357016598503354642		17429567	2415747	3531052	340839	102963
1357016599003900278		20164682	1896445	2711694	335323	137922
1357016599504449955		10264401	1477297	2213744	188176	41266
1357016600004998924		18183065	1911143	2627578	330271	74435
1357016600505548351		16752677	1878864	2607928	313211	69914
1357016601006109153		13081970	1655160	2346899	264007	68023
1357016601506658247		18873169	1855680	2595211	308243	71425
1357016602007295090		17240484	2393067	3490953	341015	105931
1357016602507781768		18775244	2031968	2927970	294979	56570
1357016603008260446		15124220	1677099	2432828	248239	64561
1357016603508746873		12454948	1590480	2378829	217714	59495
1357016604009217592		18455132	1778436	2530463	290074	73550
1357016604509686645		18208602	2854111	4180570	397729	88361
1357016605010253739		17949409	1795335	2569323	289257	77860
1357016605510727000		14771271	1691180	2454673	245156	51140
1357016606011205427		13220341	1609753	2272154	260236	63384
1357016606511673563		21573045	2322372	3318310	355466	82362
1357016607012721696		12916539	1905349	2854713	249657	96157
1357016607513202499		17999098	1835021	2581553	297132	68460
1357016608013674593		15437023	1744096	2431293	294189	68100
1357016608514190520		13441879	1689323	2433943	246767	49658
1357016609014661948		17047487	1541447	2174589	252875	63674
1357016609515204167		9751728	1475659	2231103	193826	57696
1357016610015681303		18683758	1869363	2600218	311007	69466
1357016610516158064		15420511	1805378	2509114	298571	64046
1357016611016644033		14063801	1685081	2453117	254238	70160
1357016611367303455		12698511	1277315	1736271	211994	42087
