#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016575344490100	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016576179528669	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1357016576999482200	CORE_0	2.46	0	1.23	95.06	1.23	0	0	0	0	0
1357016577834462602	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016578669470462	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016579509512919	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016580343229995	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016581184485902	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357016582024506983	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357016582859530052	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016583694518912	CORE_0	0	0	2.24	91.01	0	6.74	0	0	0	0
1357016584529471773	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016585364490592	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016586204539464	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016587039513450	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357016587864532202	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016588699497104	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016589534498756	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357016590364518270	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016591204503727	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1357016592020517614	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016592864495172	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016593699519533	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357016594534493435	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016595374491891	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016596201450757	CORE_0	0	0	1.16	93.02	0	4.65	1.16	0	0	0
1357016597029505407	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016597859506505	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357016598699496878	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016599539475001	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016600374512486	CORE_0	0	0	0	93.02	0	0	6.97	0	0	0
1357016601214516609	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016602054536232	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357016602889532468	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357016603729579132	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016604554508926	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016605394527507	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016606229501701	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016607069523241	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357016607909527530	CORE_0	1.14	0	1.14	94.25	0	3.44	0	0	0	0
1357016608734530741	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016609579989749	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016610419537041	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016611244490543	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016611986736734	CORE_0	0	0	1.35	97.29	0	1.35	0	0	0	0
