Start:	1357016519409659145
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288137	23463209	r0FF
     0.500288137	3347922	r004
     0.500288137	5006280	r014
     0.500288137	466381	r016
     0.500288137	156194	r019
     1.000875231	22869300	r0FF
     1.000875231	2502635	r004
     1.000875231	3593813	r014
     1.000875231	385618	r016
     1.000875231	106926	r019
     1.501368075	36403453	r0FF
     1.501368075	4824978	r004
     1.501368075	8727644	r014
     1.501368075	662404	r016
     1.501368075	349577	r019
     2.001858336	26739489	r0FF
     2.001858336	3483812	r004
     2.001858336	5186312	r014
     2.001858336	512814	r016
     2.001858336	238899	r019
     2.502331222	25389953	r0FF
     2.502331222	2998149	r004
     2.502331222	4360370	r014
     2.502331222	436112	r016
     2.502331222	116400	r019
     3.002825024	16545260	r0FF
     3.002825024	2656231	r004
     3.002825024	4118697	r014
     3.002825024	308583	r016
     3.002825024	110744	r019
     3.503321577	20118007	r0FF
     3.503321577	2058197	r004
     3.503321577	2967938	r014
     3.503321577	323320	r016
     3.503321577	92500	r019
     4.003823838	20886908	r0FF
     4.003823838	2759880	r004
     4.003823838	4086784	r014
     4.003823838	381596	r016
     4.003823838	111321	r019
     4.504321474	19402992	r0FF
     4.504321474	2551445	r004
     4.504321474	3823640	r014
     4.504321474	346057	r016
     4.504321474	110568	r019
     5.004813234	24512541	r0FF
     5.004813234	2757227	r004
     5.004813234	3833793	r014
     5.004813234	458433	r016
     5.004813234	112383	r019
     5.506540571	13840983	r0FF
     5.506540571	2197272	r004
     5.506540571	3405145	r014
     5.506540571	257798	r016
     5.506540571	83411	r019
     6.007043457	22442187	r0FF
     6.007043457	2466938	r004
     6.007043457	3492061	r014
     6.007043457	389211	r016
     6.007043457	102624	r019
     6.507542676	26309873	r0FF
     6.507542676	4057528	r004
     6.507542676	7349912	r014
     6.507542676	411158	r016
     6.507542676	144670	r019
     7.008039895	19778715	r0FF
     7.008039895	2627394	r004
     7.008039895	4006495	r014
     7.008039895	340647	r016
     7.008039895	123348	r019
     7.508534823	23905491	r0FF
     7.508534823	2619156	r004
     7.508534823	3696264	r014
     7.508534823	421817	r016
     7.508534823	125578	r019
     8.009036167	13797350	r0FF
     8.009036167	2176612	r004
     8.009036167	3373604	r014
     8.009036167	262716	r016
     8.009036167	86790	r019
     8.509537678	23389264	r0FF
     8.509537678	2685742	r004
     8.509537678	3925033	r014
     8.509537678	384298	r016
     8.509537678	95086	r019
     9.010030897	26001746	r0FF
     9.010030897	3579175	r004
     9.010030897	5399733	r014
     9.010030897	447086	r016
     9.010030897	141430	r019
     9.510580616	20760753	r0FF
     9.510580616	2836011	r004
     9.510580616	4236096	r014
     9.510580616	385611	r016
     9.510580616	125584	r019
    10.011074668	20068105	r0FF
