#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016519883495977	600 60 0.900000 0.037000 0.036000 2000 45 1.300000 1.843000 2.445000 600 48 0.900000 0.077000 0.076000 1.200000 0.081000 0.098000
1357016520413460983	600 61 0.900000 0.021000 0.019000 2000 46 1.300000 1.827000 2.424000 600 48 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1357016520939951135	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.903000 2.525000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357016521468515483	600 62 0.900000 0.027000 0.025000 2000 47 1.300000 1.843000 2.445000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357016521990371703	600 61 0.900000 0.022000 0.020000 2000 47 1.300000 1.878000 2.492000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357016522522076699	600 60 0.900000 0.023000 0.021000 2000 47 1.300000 1.811000 2.403000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357016523063495098	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.860000 2.468000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357016523585519483	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.905000 2.527000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357016524108629321	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.775000 2.355000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357016524638487287	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.861000 2.469000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357016525152321595	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.914000 2.541000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016525693506661	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.765000 2.342000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357016526223526876	600 63 0.900000 0.024000 0.022000 2000 48 1.300000 1.904000 2.526000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016526745623136	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.894000 2.513000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016527283489055	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.788000 2.372000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357016527803437536	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.914000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016528324445095	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.845000 2.448000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016528863499298	600 63 0.900000 0.024000 0.022000 2000 48 1.300000 1.813000 2.405000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357016529378567183	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.922000 2.550000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016529913488869	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.850000 2.454000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016530443481083	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.841000 2.443000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357016530962753860	600 58 0.900000 0.022000 0.020000 2000 48 1.300000 1.910000 2.534000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357016531498740915	600 58 0.900000 0.022000 0.020000 2000 48 1.300000 1.690000 2.240000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357016532028709630	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.732000 2.298000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357016532552595880	600 59 0.900000 0.021000 0.019000 2000 48 1.300000 1.617000 2.145000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357016533093682738	600 60 0.900000 0.021000 0.019000 2000 47 1.300000 1.719000 2.281000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
