#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016549398001368	consumer_jpeg_c	600	58	0.900000	0.037000	0.035000		95100991	16037918	23638904	2068580	342807
1357016549923941690	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		98983022	15748906	21983854	2403199	363823
1357016550448653352	consumer_jpeg_c	600	59	0.900000	0.033000	0.031000		98681081	16518153	24340528	2142597	374135
1357016550967457131	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		129756615	21132022	29243149	3109403	388238
1357016551482542432	consumer_jpeg_c	600	58	0.900000	0.036000	0.034000		98185618	16922016	25488200	2000237	368966
1357016552003956988	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		95879683	15064884	20620963	2399602	327518
1357016552530226225	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		98716264	16058646	22880286	2296005	353745
1357016553053284938	consumer_jpeg_c	600	59	0.900000	0.030000	0.028000		101569623	16850274	24746390	2198847	422887
1357016553578545597	consumer_jpeg_c	600	57	0.900000	0.033000	0.031000		97180297	14870305	19749150	2562640	358369
1357016554097398876	consumer_jpeg_c	600	58	0.900000	0.029000	0.027000		96667668	16959975	25788801	1918298	324619
1357016554620768170	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		94291922	14468529	19376204	2438867	337205
1357016555142292351	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		95671339	15843511	22926389	2156622	343710
1357016555669297749	consumer_jpeg_c	600	59	0.900000	0.031000	0.029000		95510971	15497539	22188861	2194191	345818
1357016556193680247	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		92801711	14488292	19733744	2334224	344789
1357016556716429837	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		100503082	16978911	25451594	2104524	444459
1357016557245661347	consumer_jpeg_c	600	59	0.900000	0.030000	0.028000		92397786	14238692	19112459	2387553	294377
1357016557762277139	consumer_jpeg_c	600	56	0.900000	0.033000	0.031000		139877940	24297316	36386495	2828644	464639
1357016558278695725	consumer_jpeg_c	600	57	0.900000	0.035000	0.033000		131025993	21546892	30226792	3110611	428082
1357016558803727218	consumer_jpeg_c	600	58	0.900000	0.033000	0.031000		94175318	14450221	19443465	2416725	332977
1357016559320623425	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		98623159	17025118	25697306	2005806	359171
1357016559845340087	consumer_jpeg_c	600	59	0.900000	0.031000	0.029000		93217785	14396131	19489273	2377421	334698
1357016560378361242	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		95752363	15816626	22888163	2158550	316780
1357016560904542812	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		97298214	15917704	22829394	2235506	353832
1357016561425820244	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		97801519	15108705	20567553	2454049	379630
1357016561942065705	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		101573487	17571769	26638699	2045311	393927
1357016562460830152	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		95300480	14616757	19519399	2483206	335938
1357016562985419814	consumer_jpeg_c	600	59	0.900000	0.033000	0.031000		98116057	15957906	22539394	2318831	339667
1357016563504263552	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		96799038	15041113	20460979	2440992	349139
1357016564022091337	consumer_jpeg_c	600	59	0.900000	0.033000	0.031000		99463660	17283595	26349111	1959430	358952
1357016564547532370	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		130030381	20802452	28171431	3305712	419366
1357016565071484203	consumer_jpeg_c	600	57	0.900000	0.038000	0.036000		95813747	15167896	20874116	2378221	337449
1357016565593585172	consumer_jpeg_c	600	59	0.900000	0.030000	0.028000		99375459	16888120	25247044	2068723	371215
1357016566113409987	consumer_jpeg_c	600	57	0.900000	0.033000	0.031000		95966679	14802276	19724460	2505623	324640
1357016566632236933	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		138488838	24243134	36500092	2757301	460507
1357016567159662912	consumer_jpeg_c	600	59	0.900000	0.040000	0.038000		43428917	5838653	7532000	1085259	161139
1357016567698443118	network_dijkstra	600	55	0.900000	0.029000	0.027000		16326330	1808006	2592035	275544	68450
1357016568228415749	network_dijkstra	600	55	0.900000	0.020000	0.019000		13595528	1784951	2664184	244543	65461
1357016568755367981	network_dijkstra	600	55	0.900000	0.020000	0.019000		21305378	2114217	3011055	365964	129819
1357016569283414290	network_dijkstra	600	54	0.900000	0.022000	0.020000		10063827	1419622	2108721	194016	41340
1357016569805527634	network_dijkstra	600	55	0.900000	0.020000	0.019000		15262320	1401262	1876379	263981	64531
1357016570333491777	network_dijkstra	600	54	0.900000	0.021000	0.019000		16515136	1844094	2626341	288555	68599
1357016570868429296	network_dijkstra	600	54	0.900000	0.020000	0.019000		12862349	1634177	2390609	241239	62770
1357016571395290862	network_dijkstra	600	54	0.900000	0.020000	0.019000		18849571	1877159	2716751	282117	64642
1357016571923462754	network_dijkstra	600	54	0.900000	0.022000	0.020000		13563581	1950966	2939200	255878	97489
1357016572453434552	network_dijkstra	600	54	0.900000	0.021000	0.019000		17979960	1952772	2831898	280426	53355
1357016572975321772	network_dijkstra	600	54	0.900000	0.020000	0.019000		15416236	1668290	2414333	251858	66040
1357016573503423498	network_dijkstra	600	54	0.900000	0.021000	0.019000		18862863	1855817	2683356	283682	71867
1357016574025079136	network_dijkstra	600	54	0.900000	0.020000	0.019000		10432299	1508918	2249579	213407	55690
1357016574547639560	network_dijkstra	600	54	0.900000	0.022000	0.020000		18327672	1825009	2548996	317926	102609
1357016575088447545	network_dijkstra	600	54	0.900000	0.020000	0.019000		15249352	1661996	2387746	248739	47611
1357016575609472895	network_dijkstra	600	55	0.900000	0.020000	0.019000		16809882	2104350	3023601	324135	82767
1357016576138462991	office_stringsearch1	600	56	0.900000	0.021000	0.019000		33057557	4621554	7655546	576059	176021
1357016576668442955	office_stringsearch1	600	56	0.900000	0.022000	0.020000		14378115	2009557	3041935	266908	117434
1357016577192035415	office_stringsearch1	600	57	0.900000	0.023000	0.021000		17281677	1807948	2637018	266804	71674
1357016577723431413	office_stringsearch1	600	58	0.900000	0.021000	0.019000		16736095	1797935	2453373	309592	69570
1357016578253434003	office_stringsearch1	600	57	0.900000	0.020000	0.019000		12499866	1735182	2504668	247882	45344
1357016578767642392	office_stringsearch1	600	55	0.900000	0.021000	0.019000		19373043	1926544	2584645	347611	71706
1357016579308438503	office_stringsearch1	600	54	0.900000	0.021000	0.019000		8604826	1109368	1654877	163506	49720
1357016579838439050	office_stringsearch1	600	57	0.900000	0.020000	0.019000		18636614	2008483	2868725	319743	80424
1357016580359308110	office_stringsearch1	600	58	0.900000	0.021000	0.019000		22217037	2795269	3976719	430398	91252
1357016580888445329	office_stringsearch1	600	56	0.900000	0.021000	0.019000		13372603	1720405	2550437	251517	73352
1357016581408511560	office_stringsearch1	600	56	0.900000	0.021000	0.019000		22498069	2313023	3315241	391246	134581
1357016581943455246	office_stringsearch1	600	58	0.900000	0.020000	0.019000		14352014	2051735	3054463	285121	104961
1357016582473439294	office_stringsearch1	600	58	0.900000	0.021000	0.019000		20219284	2259700	3140266	369913	82851
1357016582996949712	office_stringsearch1	600	56	0.900000	0.020000	0.019000		12374244	1592334	2344476	223187	56110
1357016583538433777	office_stringsearch1	600	59	0.900000	0.021000	0.019000		19091252	1972119	2818644	304817	67918
1357016584063428271	office_stringsearch1	600	58	0.900000	0.022000	0.020000		8586837	1228682	1833271	165326	36040
1357016584590391169	office_stringsearch1	600	59	0.900000	0.022000	0.020000		17887115	1825091	2521506	311446	69586
1357016585123428908	office_stringsearch1	600	58	0.900000	0.021000	0.019000		15695275	1750357	2562384	255164	65028
1357016585645347461	office_stringsearch1	600	55	0.900000	0.020000	0.019000		14302911	1834126	2746805	258093	86295
1357016586171383657	office_stringsearch1	600	55	0.900000	0.021000	0.019000		23795867	2703313	3872032	403522	95156
1357016586713444218	office_stringsearch1	600	55	0.900000	0.021000	0.019000		18611625	3255303	6200651	278513	124413
1357016587243507099	office_stringsearch1	600	58	0.900000	0.021000	0.019000		23733556	2617934	3521848	445403	74835
1357016587778455410	security_blowfish_d	600	61	0.900000	0.020000	0.019000		16085056	1755313	2435586	294903	73239
1357016588308445124	security_blowfish_d	600	62	0.900000	0.022000	0.020000		19335315	2746029	4044386	372392	111522
1357016588833481409	security_blowfish_d	600	61	0.900000	0.020000	0.019000		18794391	1834145	2635518	284950	77277
1357016589368442220	security_blowfish_d	600	62	0.900000	0.020000	0.019000		9031317	1212950	1834541	177800	62554
1357016589898419060	security_blowfish_d	600	62	0.900000	0.021000	0.019000		18473550	1925061	2682682	316406	74631
1357016590425378459	security_blowfish_d	600	60	0.900000	0.022000	0.020000		15584679	1758545	2479965	271279	49518
1357016590953445309	security_blowfish_d	600	62	0.900000	0.021000	0.019000		13040848	1675002	2435300	248405	64969
1357016591474663242	security_blowfish_d	600	60	0.900000	0.020000	0.019000		19029446	1885469	2616074	311996	66086
1357016591997772413	security_blowfish_d	600	63	0.900000	0.020000	0.019000		19106238	2104897	2961898	330881	74710
1357016592528429582	security_blowfish_d	600	62	0.900000	0.022000	0.020000		18031157	1996221	2966422	305001	123046
1357016593048157648	security_blowfish_d	600	61	0.900000	0.022000	0.020000		11354158	1482412	2231359	192301	48107
1357016593573422598	security_blowfish_d	600	63	0.900000	0.020000	0.019000		17751965	1651307	2324846	274962	69998
1357016594103447812	security_blowfish_d	600	63	0.900000	0.021000	0.019000		11858330	1680234	2503460	229800	62964
1357016594625325032	security_blowfish_d	600	61	0.900000	0.021000	0.019000		17195304	1776697	2499822	293201	67003
1357016595158438729	security_blowfish_d	600	63	0.900000	0.021000	0.019000		15351539	1698783	2408647	265543	57479
1357016595683420723	security_blowfish_d	600	61	0.900000	0.021000	0.019000		12570181	1594153	2345328	228180	58141
1357016596204308115	security_blowfish_d	600	63	0.900000	0.020000	0.019000		19444116	2018106	2911351	292691	58252
1357016596743470901	security_blowfish_d	600	63	0.900000	0.022000	0.020000		14788357	2137649	3228173	278005	97489
1357016597263198550	security_blowfish_d	600	61	0.900000	0.020000	0.019000		17322773	1800427	2599455	275542	70588
1357016597793443555	security_blowfish_d	600	63	0.900000	0.021000	0.019000		16159942	1760805	2492922	282815	68429
1357016598323435145	security_blowfish_d	600	63	0.900000	0.022000	0.020000		17429567	2415747	3531052	340839	102963
1357016598850182837	security_blowfish_d	600	62	0.900000	0.021000	0.019000		20164682	1896445	2711694	335323	137922
1357016599383441699	security_blowfish_d	600	63	0.900000	0.022000	0.020000		10264401	1477297	2213744	188176	41266
1357016599913433538	security_blowfish_d	600	62	0.900000	0.021000	0.019000		18183065	1911143	2627578	330271	74435
1357016600440391437	security_blowfish_d	600	61	0.900000	0.020000	0.019000		16752677	1878864	2607928	313211	69914
1357016600968431788	security_blowfish_d	600	63	0.900000	0.021000	0.019000		13081970	1655160	2346899	264007	68023
1357016601484736291	security_blowfish_d	600	61	0.900000	0.022000	0.020000		18873169	1855680	2595211	308243	71425
1357016602013459304	telecom_adpcm_c	600	63	0.900000	0.020000	0.019000		18775244	2031968	2927970	294979	56570
1357016602543444519	telecom_adpcm_c	600	63	0.900000	0.021000	0.019000		15124220	1677099	2432828	248239	64561
1357016603067425143	telecom_adpcm_c	600	61	0.900000	0.020000	0.019000		12454948	1590480	2378829	217714	59495
1357016603603437990	telecom_adpcm_c	600	63	0.900000	0.021000	0.019000		18455132	1778436	2530463	290074	73550
1357016604133447704	telecom_adpcm_c	600	63	0.900000	0.022000	0.020000		18208602	2854111	4180570	397729	88361
1357016604657202997	telecom_adpcm_c	600	61	0.900000	0.020000	0.019000		17949409	1795335	2569323	289257	77860
1357016605188444912	telecom_adpcm_c	600	63	0.900000	0.020000	0.019000		14771271	1691180	2454673	245156	51140
1357016605708423977	telecom_adpcm_c	600	61	0.900000	0.022000	0.020000		13220341	1609753	2272154	260236	63384
1357016606232372060	telecom_adpcm_c	600	63	0.900000	0.021000	0.019000		21573045	2322372	3318310	355466	82362
1357016606758435672	telecom_adpcm_c	600	63	0.900000	0.022000	0.020000		12916539	1905349	2854713	249657	96157
1357016607282169506	telecom_adpcm_c	600	60	0.900000	0.020000	0.019000		17999098	1835021	2581553	297132	68460
1357016607813436672	telecom_adpcm_c	600	63	0.900000	0.021000	0.019000		15437023	1744096	2431293	294189	68100
1357016608343446970	telecom_adpcm_c	600	63	0.900000	0.022000	0.020000		13441879	1689323	2433943	246767	49658
1357016608865425314	telecom_adpcm_c	600	61	0.900000	0.020000	0.019000		17047487	1541447	2174589	252875	63674
1357016609393439957	telecom_adpcm_c	600	63	0.900000	0.022000	0.020000		9751728	1475659	2231103	193826	57696
1357016609923455796	telecom_adpcm_c	600	62	0.900000	0.020000	0.019000		18683758	1869363	2600218	311007	69466
1357016610443515818	telecom_adpcm_c	600	61	0.900000	0.021000	0.019000		15420511	1805378	2509114	298571	64046
1357016610978438171	telecom_adpcm_c	600	63	0.900000	0.021000	0.019000		14063801	1685081	2453117	254238	70160
