Start:	1357010640073805606
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500367554	20761342	r0FF
     0.500367554	5535925	r004
     0.500367554	4906056	r014
     0.500367554	796377	r016
     0.500367554	1266658	r019
     1.001159646	1616436	r0FF
     1.001159646	66585	r004
     1.001159646	93141	r014
     1.001159646	8499	r016
     1.001159646	4474	r019
     1.501809573	210659	r0FF
     1.501809573	15594	r004
     1.501809573	20357	r014
     1.501809573	1045	r016
     1.501809573	437	r019
     2.002457249	1367573	r0FF
     2.002457249	34692	r004
     2.002457249	46545	r014
     2.002457249	3911	r016
     2.002457249	2259	r019
     2.503080509	355226	r0FF
     2.503080509	15498	r004
     2.503080509	20146	r014
     2.503080509	1059	r016
     2.503080509	402	r019
     3.003731228	1068886	r0FF
     3.003731228	15650	r004
     3.003731228	18984	r014
     3.003731228	1019	r016
     3.003731228	402	r019
     3.504582195	522847	r0FF
     3.504582195	14930	r004
     3.504582195	17857	r014
     3.504582195	990	r016
     3.504582195	401	r019
     4.005252455	964548	r0FF
     4.005252455	15602	r004
     4.005252455	18375	r014
     4.005252455	972	r016
     4.005252455	502	r019
     4.505929923	675767	r0FF
     4.505929923	15988	r004
     4.505929923	19517	r014
     4.505929923	1120	r016
     4.505929923	416	r019
     5.006678474	830270	r0FF
     5.006678474	16461	r004
     5.006678474	19922	r014
     5.006678474	1012	r016
     5.006678474	417	r019
     5.507332025	772905	r0FF
     5.507332025	15816	r004
     5.507332025	18679	r014
     5.507332025	998	r016
     5.507332025	370	r019
     6.007989035	906853	r0FF
     6.007989035	39319	r004
     6.007989035	51035	r014
     6.007989035	3412	r016
     6.007989035	1173	r019
     6.508710003	897832	r0FF
     6.508710003	15298	r004
     6.508710003	19373	r014
     6.508710003	994	r016
     6.508710003	385	r019
     7.009361971	590392	r0FF
     7.009361971	15047	r004
     7.009361971	17901	r014
     7.009361971	968	r016
     7.009361971	365	r019
     7.510003690	1055874	r0FF
     7.510003690	15243	r004
     7.510003690	17936	r014
     7.510003690	903	r016
     7.510003690	381	r019
     8.010749907	486258	r0FF
     8.010749907	15527	r004
     8.010749907	18080	r014
     8.010749907	1021	r016
     8.010749907	483	r019
     8.511424959	1204414	r0FF
     8.511424959	17022	r004
     8.511424959	20350	r014
     8.511424959	1074	r016
     8.511424959	394	r019
     9.012069844	311804	r0FF
     9.012069844	15394	r004
     9.012069844	18200	r014
     9.012069844	953	r016
     9.012069844	393	r019
     9.512855436	1299214	r0FF
     9.512855436	15157	r004
     9.512855436	18043	r014
     9.512855436	933	r016
     9.512855436	392	r019
    10.013508321	348870	r0FF
    10.013508321	37137	r004
    10.013508321	47720	r014
    10.013508321	3372	r016
    10.013508321	1084	r019
    10.514115831	1330413	r0FF
    10.514115831	15220	r004
    10.514115831	17830	r014
    10.514115831	1010	r016
    10.514115831	369	r019
    11.014764508	168561	r0FF
    11.014764508	15216	r004
    11.014764508	17491	r014
    11.014764508	988	r016
    11.014764508	405	r019
    11.515537892	1399744	r0FF
    11.515537892	17308	r004
    11.515537892	20657	r014
    11.515537892	1188	r016
    11.515537892	378	r019
    12.016192402	367732	r0FF
    12.016192402	14997	r004
    12.016192402	17765	r014
    12.016192402	972	r016
    12.016192402	369	r019
    12.516842037	1155094	r0FF
    12.516842037	15408	r004
    12.516842037	18365	r014
    12.516842037	996	r016
    12.516842037	365	r019
    13.017495630	530660	r0FF
    13.017495630	15145	r004
    13.017495630	17728	r014
    13.017495630	918	r016
    13.017495630	381	r019
    13.518133932	1005645	r0FF
    13.518133932	15207	r004
    13.518133932	17609	r014
    13.518133932	929	r016
    13.518133932	366	r019
    14.018789942	843574	r0FF
    14.018789942	37090	r004
    14.018789942	47279	r014
    14.018789942	3488	r016
    14.018789942	1246	r019
    14.519613826	837260	r0FF
    14.519613826	15307	r004
    14.519613826	17826	r014
    14.519613826	963	r016
    14.519613826	373	r019
    15.020403210	811070	r0FF
    15.020403210	16832	r004
    15.020403210	19971	r014
    15.020403210	1153	r016
    15.020403210	485	r019
    15.521050095	740850	r0FF
    15.521050095	16001	r004
    15.521050095	18998	r014
    15.521050095	1041	r016
    15.521050095	378	r019
    16.022300435	951334	r0FF
    16.022300435	14963	r004
    16.022300435	17479	r014
    16.022300435	949	r016
    16.022300435	365	r019
    16.522937320	567521	r0FF
    16.522937320	15347	r004
    16.522937320	17716	r014
    16.522937320	942	r016
    16.522937320	389	r019
    17.023587330	1126200	r0FF
    17.023587330	15267	r004
    17.023587330	17785	r014
    17.023587330	956	r016
    17.023587330	377	r019
    17.524232298	412732	r0FF
    17.524232298	15178	r004
    17.524232298	17375	r014
    17.524232298	931	r016
    17.524232298	365	r019
    18.024880683	1429750	r0FF
    18.024880683	37867	r004
    18.024880683	47785	r014
    18.024880683	3507	r016
    18.024880683	1163	r019
    18.525636484	246080	r0FF
    18.525636484	15119	r004
    18.525636484	17273	r014
    18.525636484	955	r016
    18.525636484	377	r019
    19.026278702	1380063	r0FF
    19.026278702	15507	r004
    19.026278702	17710	r014
    19.026278702	1028	r016
    19.026278702	389	r019
    19.527094753	171926	r0FF
    19.527094753	16349	r004
    19.527094753	19002	r014
    19.527094753	1086	r016
    19.527094753	380	r019
    20.027745429	1381213	r0FF
    20.027745429	15981	r004
    20.027745429	18938	r014
    20.027745429	1032	r016
    20.027745429	390	r019
    20.528406731	275206	r0FF
    20.528406731	14954	r004
    20.528406731	17525	r014
    20.528406731	937	r016
    20.528406731	389	r019
    21.029067449	1265482	r0FF
    21.029067449	15532	r004
    21.029067449	20226	r014
    21.029067449	1114	r016
    21.029067449	387	r019
    21.529730042	375523	r0FF
    21.529730042	17316	r004
    21.529730042	20051	r014
    21.529730042	1016	r016
    21.529730042	372	r019
    22.030367469	1330371	r0FF
    22.030367469	39831	r004
    22.030367469	51514	r014
    22.030367469	4029	r016
    22.030367469	1184	r019
    22.531029229	542501	r0FF
    22.531029229	15411	r004
    22.531029229	18371	r014
    22.531029229	1073	r016
    22.531029229	397	r019
    23.031680697	991487	r0FF
    23.031680697	14982	r004
    23.031680697	17303	r014
    23.031680697	982	r016
    23.031680697	357	r019
    23.532338124	643583	r0FF
    23.532338124	15508	r004
    23.532338124	18659	r014
    23.532338124	1003	r016
    23.532338124	393	r019
    24.032990050	863081	r0FF
    24.032990050	15172	r004
    24.032990050	17844	r014
    24.032990050	937	r016
    24.032990050	369	r019
    24.533742310	813747	r0FF
    24.533742310	15071	r004
    24.533742310	17625	r014
    24.533742310	955	r016
    24.533742310	385	r019
