#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010640696093702	CORE_4	12.90	0	6.45	80.64	0	0	0	0	0	0
1357010641655078259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010642605223242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010643555223352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010644505241544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010645470024151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010646424784941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010647375072466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010648331132082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010649280096239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010650240088790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010651185812508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010652131115436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010653075045289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010654020046719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010654974643427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010655916055461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010656870214504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010657822002062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010658775038779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010659715121112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010660670102568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010661625127273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010662580165853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010663536174261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010664485085710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010665432879832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010666395116870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010667355102297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010668300254434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010669260078487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010670219260543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010671160107622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010672117413272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010673065174311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010674017223742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010674975140139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010675931120297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010676881802111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010677841181624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010678790213489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010679747411473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010680721227403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010681679674296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010682645447939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010683616242719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010684570344222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010685535579701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010686500246058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010687460598649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010688425487089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010689390467070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010690355461259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010691321596983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010692285392554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010693246220225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010694216326009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010695180422662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010696151434066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010697116316672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010698070432175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010699046423633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010700005548773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010700980487446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010701940445872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010702905453228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010703875555845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010704840394619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010705805788555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010706760505762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010707717501164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010708680491032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010709645416513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010710605539480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010711570374962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010712535429900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010713505508476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010714460571598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010715435404647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010716395349490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010717360444137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010718325381284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010719291621466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010720255356287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010721201271296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010722175326640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010723151164891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010724118549316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010725101205320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010726082456372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010727055331724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010728031155433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010729011247368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010729996264274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010730964956692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010731934988268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010732901329199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010733880318099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010734850395675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010735831444396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010736796245294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010737771433174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010738744207568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010739726317282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010740695569780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010741671352781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010742661298742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010743617674981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010744607946857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010745580498127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010746560572603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010747541330659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010748513180725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010749484825834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010750465469348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010751446286196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010752434886248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010753415483929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010754400549043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010755399113912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010756386402889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010757361352478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010758329640898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010759322147552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010760297424390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010761285154489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
