#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010641064748811	automotive_susan_s	900	54	0.900000	0.181000	0.173000		1616436	66585	93141	8499	4474
1357010641599594414	automotive_susan_s	900	54	0.900000	0.181000	0.172000		1367573	34692	46545	3911	2259
1357010642129721337	automotive_susan_s	900	54	0.900000	0.182000	0.173000		355226	15498	20146	1059	402
1357010642655551575	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1068886	15650	18984	1019	402
1357010643199628333	automotive_susan_s	900	54	0.900000	0.182000	0.173000		522847	14930	17857	990	401
1357010643725406030	automotive_susan_s	900	54	0.900000	0.180000	0.171000		964548	15602	18375	972	502
1357010644269514288	automotive_susan_s	900	54	0.900000	0.182000	0.173000		675767	15988	19517	1120	416
1357010644796633103	automotive_susan_s	900	54	0.900000	0.181000	0.172000		830270	16461	19922	1012	417
1357010645339533492	automotive_susan_s	900	54	0.900000	0.181000	0.172000		772905	15816	18679	998	370
1357010645874618052	automotive_susan_s	900	54	0.900000	0.182000	0.173000		906853	39319	51035	3412	1173
1357010646414577292	automotive_susan_s	900	54	0.900000	0.183000	0.174000		897832	15298	19373	994	385
1357010646949527603	automotive_susan_s	900	54	0.900000	0.181000	0.172000		590392	15047	17901	968	365
1357010647470828201	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1055874	15243	17936	903	381
1357010648014879543	automotive_susan_s	900	54	0.900000	0.182000	0.173000		486258	15527	18080	1021	483
1357010648545042798	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1204414	17022	20350	1074	394
1357010649094503983	automotive_susan_s	900	54	0.900000	0.182000	0.173000		1299214	15157	18043	933	392
1357010649617645862	automotive_susan_s	900	54	0.900000	0.181000	0.172000		348870	37137	47720	3372	1084
1357010650164508271	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1330413	15220	17830	1010	369
1357010650694530318	automotive_susan_s	900	54	0.900000	0.181000	0.172000		168561	15216	17491	988	405
1357010651222524753	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1399744	17308	20657	1188	378
1357010651754493831	automotive_susan_s	900	54	0.900000	0.182000	0.173000		367732	14997	17765	972	369
1357010652283379052	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1155094	15408	18365	996	365
1357010652819546189	automotive_susan_s	900	54	0.900000	0.181000	0.172000		530660	15145	17728	918	381
1357010653349674861	automotive_susan_s	900	54	0.900000	0.181000	0.173000		1005645	15207	17609	929	366
1357010653899588960	automotive_susan_s	900	54	0.900000	0.180000	0.171000		843574	37090	47279	3488	1246
1357010654427876184	automotive_susan_s	900	54	0.900000	0.182000	0.173000		837260	15307	17826	963	373
1357010654969674664	automotive_susan_s	900	54	0.900000	0.180000	0.171000		811070	16832	19971	1153	485
1357010655499596295	automotive_susan_s	900	54	0.900000	0.182000	0.173000		740850	16001	18998	1041	378
1357010656044717214	automotive_susan_s	900	54	0.900000	0.180000	0.171000		951334	14963	17479	949	365
1357010656589521967	automotive_susan_s	900	54	0.900000	0.182000	0.173000		567521	15347	17716	942	389
1357010657112642514	automotive_susan_s	900	54	0.900000	0.180000	0.171000		412732	15178	17375	931	365
1357010657649715437	automotive_susan_s	900	54	0.900000	0.182000	0.173000		1429750	37867	47785	3507	1163
1357010658179589986	automotive_susan_s	900	54	0.900000	0.181000	0.172000		246080	15119	17273	955	377
1357010658714490172	automotive_susan_s	900	54	0.900000	0.181000	0.172000		1380063	15507	17710	1028	389
1357010659244537178	automotive_susan_s	900	54	0.900000	0.182000	0.173000		171926	16349	19002	1086	380
1357010659774639433	automotive_susan_s	900	54	0.900000	0.181000	0.172000		1381213	15981	18938	1032	390
1357010660309499203	automotive_susan_s	900	54	0.900000	0.181000	0.172000		275206	14954	17525	937	389
1357010660842086319	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1265482	15532	20226	1114	387
1357010661379527657	automotive_susan_s	900	54	0.900000	0.182000	0.173000		375523	17316	20051	1016	372
