#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010714689675310		1298130	15587	18605	1018	381
1357010715190375278		487831	16305	19659	1027	356
1357010715691046579		1420559	15796	18703	986	367
1357010716191731172		340532	15222	17952	969	372
1357010716692371474		1546153	15203	18232	963	384
1357010717193054442		235859	15094	17687	934	359
1357010717693723452		1604834	16416	19505	993	371
1357010718194684793		308531	39781	53493	3662	1100
1357010718695389720		1687675	19330	22284	1122	381
1357010719198373549		195350	15899	19354	975	362
1357010719699253933		1592008	16831	21299	1168	504
1357010720199932484		285658	16112	19397	1020	390
1357010720700594744		1723833	15148	17886	905	373
1357010721201252129		496996	15032	18069	939	385
1357010721701902806		1166835	15268	18135	932	349
1357010722202536732		698471	37854	48173	3258	1175
1357010722703183451		1076208	15554	18266	1026	374
1357010723203839919		667015	15305	18172	944	385
1357010723704566178		954450	14956	17368	939	345
1357010724205197730		708300	15318	17743	1001	385
1357010724705870323		908865	15145	17545	968	409
1357010725206561375		789362	17263	20680	1129	370
1357010725707211176		793523	15152	17856	980	373
1357010726207859603		964186	36739	46181	3229	1081
1357010726708479988		730166	15328	18366	1010	361
1357010727209224789		857573	15289	17821	972	397
1357010727709867466		669423	15311	17717	949	365
1357010728210508101		917569	15456	18292	1015	381
1357010728711224693		602721	15213	17495	932	366
1357010729211891578		952443	15067	17295	910	373
1357010729712654421		551323	15104	17255	1063	493
1357010730213301139		1138518	37479	47156	3378	1282
1357010730713961941		482753	14912	17418	960	346
1357010731214706408		1077029	15225	17770	1007	376
1357010731715344127		424206	15502	18331	1005	357
1357010732216001095		1138827	15180	17928	942	377
1357010732716656522		350686	14926	17497	900	349
1357010733217275532		1173989	15164	17891	996	385
1357010733717988750		315666	15248	17959	905	369
1357010734218902633		1402838	37828	47732	3640	1359
1357010734721774672		237567	15568	18363	988	397
1357010735222502556		1252241	15475	18330	1031	378
1357010735726531922		253348	15016	17789	1022	369
1357010736227280848		1211633	15493	18162	973	373
1357010736728011565		296149	15025	17712	954	369
1357010737228721908		1164772	15362	18344	1013	385
1357010737729548334		333115	14981	17784	981	378
1357010738230292510		1285722	39674	47912	3519	1349
1357010738731035644		438380	15361	18360	977	372
1357010739231716946		1012550	15244	17978	955	356
1357010739732435205		479266	15621	18232	967	389
1357010740233175881		980861	14879	17609	916	357
1357010740734144639		547641	15309	17954	1030	385
1357010741234873732		901586	15247	17752	965	388
1357010741736240113		604588	15153	17897	1007	380
1357010742236984789		1008765	38161	48458	3498	1230
1357010742737733423		649154	15289	17941	990	381
1357010743238475391		804900	15258	17911	994	369
1357010743739199817		697566	15235	17946	986	421
1357010744239836702		758845	15267	17947	978	375
1357010744740505087		753448	15403	18355	938	387
1357010745241170055		683955	14954	17511	890	353
1357010745741848190		772851	15269	18123	940	381
1357010746242533033		831310	39557	49846	3681	1243
1357010746743219960		829160	15327	18192	990	377
1357010747243890303		580794	14953	17391	975	353
1357010747744629270		926511	15210	18123	1054	377
1357010748245290364		520492	15224	17672	1010	366
1357010748745935915		961041	15414	18165	989	371
1357010749246577592		455629	15239	17401	952	378
1357010749747253018		1022209	15464	18310	1001	377
1357010750247916445		557608	37303	47007	3519	1224
1357010750748579913		1043472	15456	18335	1019	382
1357010751249304506		383559	15018	17707	986	341
1357010751749954933		1108946	15466	18131	938	385
1357010752250644067		317613	15024	17663	918	365
1357010752751356160		1143598	15513	18010	980	389
1357010753252022420		274586	15019	17611	895	365
1357010753752679263		1187444	15294	17907	932	378
1357010754253358565		408143	39054	49251	3516	1277
1357010754754176949		1201010	17545	21756	1280	633
1357010755254873667		220995	16041	19108	1013	394
1357010755755514718		1227017	14927	17544	957	490
1357010756256180686		218511	15376	18410	1036	506
1357010756756838988		1217162	15162	17863	955	390
1357010757257471498		242311	15469	18503	965	389
1357010757758146466		1188651	15184	17919	923	363
1357010758258813601		441915	37694	47296	3303	1150
1357010758759712693		1131859	15222	17759	1036	369
1357010759260378869		322631	15421	17954	1067	381
1357010759761008504		1115198	15196	18079	987	365
1357010760261670764		351942	14981	17661	968	390
1357010760762337816		1079581	15438	18317	987	358
1357010761262994742		378827	15099	17765	977	369
1357010761763632169		1057019	15404	17772	996	369
1357010762264368595		598781	38062	48799	3481	1449
1357010762765086896		969372	15377	18137	1069	443
1357010763266240237		528022	15343	18179	971	389
1357010763766895330		1089976	15203	17616	1012	366
1357010764268521293		553999	15349	18033	958	369
1357010764769403593		829855	15185	17677	932	353
1357010765270078186		628875	15222	17743	979	374
1357010765770741404		734605	15215	17663	957	360
1357010766271384914		860196	37242	46610	3244	1104
1357010766772053507		630727	15244	17623	991	371
1357010767272706809		836836	15207	17713	970	383
1357010767773362360		498093	15302	17818	935	357
1357010768274063745		931492	15153	17909	913	373
1357010768774776171		414366	17119	18360	995	436
1357010769275524931		1030262	15470	18072	943	380
1357010769776472689		296983	15009	17608	937	359
1357010770277209240		1272291	38040	48094	3532	1135
1357010770777969708		183668	15047	17898	939	349
1357010771278720800		1191686	15185	17651	1012	378
1357010771779541684		160699	15368	17986	956	373
1357010772280292735		1154413	15407	17993	979	361
1357010772781058578		246976	15153	18086	975	385
1357010773281864504		1253683	15235	17932	949	377
1357010773782534805		392400	14979	19658	1120	397
1357010774283218940		1303354	39004	48026	3375	1117
1357010774784578404		526924	15331	18020	954	377
1357010775285222622		1010584	15451	18107	952	373
1357010775785888424		631840	15044	17751	984	369
1357010776286532642		1038664	15322	18173	916	365
1357010776787150152		758096	15258	17700	950	377
1357010777287780620		723909	15310	17892	933	364
1357010777788417006		836975	15206	17810	988	370
1357010778289113640		738452	37290	49531	3660	1306
1357010778789902066		995776	17653	21412	1237	481
1357010779290697950		466898	17064	18610	1082	408
1357010779791577917		1071664	15309	17737	950	390
1357010780292317760		326469	15384	17773	963	364
1357010780793055228		1187415	15200	17581	918	377
1357010781293792737		212263	15161	17448	901	361
1357010781794573621		1238231	15112	18566	948	372
1357010782295325422		280165	37264	46817	3100	1096
1357010782796065348		1241725	15456	17931	999	389
1357010783296802358		204315	15098	17299	947	373
1357010783797538284		1142104	14956	17380	935	357
1357010784298290251		332155	15287	17647	976	377
1357010784799410800		1024806	15390	18148	965	362
1357010785300198184		416782	15182	17953	922	389
1357010785800935652		919106	15043	17197	930	363
1357010786301661537		684493	36814	46319	3224	1092
1357010786802420754		778626	15327	18286	991	361
1357010787303158889		663726	15280	17717	965	369
1357010787803885398		647089	15304	17845	952	353
1357010788304753574		788428	15260	18131	951	385
1357010788805424750		548623	14962	17704	955	350
1357010789306088510		898374	14949	17197	895	366
1357010789806947977		416614	15528	17850	994	384
1357010790307597112		1140193	36833	46121	3138	1081
1357010790808253413		329377	15390	17966	973	366
1357010791308916507		1094834	15320	17734	941	365
1357010791809701849		217169	15216	17536	976	361
1357010792310360192		1201780	15296	17772	937	366
1357010792811020702		124447	15124	17441	946	361
1357010793311675670		1182176	15376	17945	971	377
1357010793812369388		190373	14932	17215	954	360
1357010794313034273		1255109	37732	47366	3770	1112
1357010794813846074		465325	15245	18017	1010	378
1357010795314596000		1016016	15266	17862	950	363
1357010795815292468		412904	16662	20135	1129	380
1357010796315954645		926826	15967	19156	991	369
1357010796816624821		528731	15084	17565	970	366
1357010797317293164		777012	15303	18066	982	365
1357010797817991257		644085	15115	17741	927	370
1357010798318663475		811771	37923	48159	3425	1091
1357010798819449693		748501	15307	18530	972	377
1357010799320107578		547111	15320	18022	972	361
1357010799820865254		896113	15365	17867	981	397
1357010800321521097		417036	15038	17300	941	345
1357010800822155857		967981	15365	17793	933	385
1357010801322810409		321047	15161	17574	932	365
1357010801823438710		1083194	14981	17569	981	365
1357010802324141387		331653	37384	49460	3553	1184
1357010802824782522		1184695	17498	19148	1006	390
1357010803325549989		137514	15273	17796	1001	361
1357010803826219124		1167520	14957	17723	1015	385
1357010804326877550		225997	15151	17759	952	376
1357010804827695809		1054479	15240	17760	1000	362
1357010805328359986		303027	15332	17828	952	378
1357010805829064037		996842	15261	17999	932	369
1357010806329747464		555860	36955	47112	3239	1122
1357010806830415890		869948	15249	18166	982	365
1357010807331086400		513163	15221	17917	980	373
1357010807831742785		778845	15466	18177	968	377
1357010808332403670		611613	15089	17650	973	374
1357010808833065430		674791	15275	18193	928	365
1357010809333733189		712100	15179	17897	940	365
1357010809834644448		575169	15194	17996	929	369
1357010810335296166		959072	37092	46399	3162	1250
1357010810835962343		438682	15245	17283	1040	353
1357010811336629686		960785	15393	17664	973	373
1357010811837284029		335804	15070	17469	923	353
1357010812337951164		1022008	15344	17517	951	386
1357010812838603715		256947	15046	17870	935	353
1357010813339353475		1119145	15496	18334	935	385
1357010813840017026		170091	14980	17632	901	361
1357010814340667036		1294249	36991	46684	3150	1078
1357010814841446420		160920	15216	18217	1020	381
1357010815342101180		1129646	15496	18714	996	377
1357010815842762899		228266	15003	17580	933	365
1357010816343419908		1050374	15422	18282	989	377
1357010816844094710		315725	15184	19356	1230	570
1357010817344753720		990041	17937	20985	1013	370
1357010817845395855		429000	15050	17724	982	381
1357010818346131323		963833	37561	48115	3545	1248
1357010818846908998		565068	15337	18360	1036	378
1357010819347664841		720058	15269	17961	1005	367
1357010819848614641		676998	15329	18008	1025	374
1357010820349495691		603431	15427	18285	999	365
1357010820850272700		795290	15263	18157	968	381
1357010821351032460		488373	15163	17919	986	365
1357010821852094301		892759	14862	17809	938	357
1357010822352841227		542309	37306	46411	3557	1143
1357010822853580694		1020749	15280	18372	1035	457
1357010823354497453		269969	15251	17954	959	377
1357010823855252629		1119885	15233	18134	973	373
1357010824356009138		159769	15415	18246	952	369
1357010824856920271		1160441	15171	17889	989	381
1357010825357671572		158276	14973	17462	970	366
1357010825858433790		1250728	37081	46745	3288	1094
1357010826359251632		247265	15346	18241	1068	369
1357010826860002933		1026066	15226	17863	1018	380
1357010827360756776		552813	15276	17995	967	378
1357010827861510119		953983	15294	17872	1049	361
1357010828362254253		455777	15228	17723	1012	381
1357010828863001513		857920	15325	18284	952	357
1357010829363763063		571189	15243	17895	976	362
1357010829872535318		876104	37262	47267	3179	1111
1357010830373259744		681531	15179	17884	945	369
1357010830874007087		627886	15225	17845	1051	361
1357010831374798554		773960	15334	18307	974	418
1357010831875556314		533769	15170	18106	1020	344
1357010832376282073		889696	15199	17889	973	366
1357010832877091707		412333	16810	19970	1075	400
1357010833377776758		988429	15776	18959	995	362
1357010833878543851		459255	39131	49038	3429	1129
1357010834379374152		1068842	15325	18168	1001	377
1357010834880111744		220761	15136	17665	942	353
1357010835380835754		1163586	15440	18698	1064	401
1357010835881570805		132614	15002	17641	905	365
1357010836382261940		1174991	15525	18444	974	385
1357010836883028741		194449	15160	17927	932	357
1357010837383760708		1094524	15047	17695	981	365
1357010837884572676		439780	39741	49438	3887	1206
1357010838385313685		1023062	15464	18535	1003	381
1357010838887010564		376702	14971	17716	1030	357
1357010839387746823		912249	15245	17711	958	353
1357010839888666957		463220	15476	18027	945	386
1357010840389492716		833980	15044	18105	951	360
1357010840890241142		573467	15498	18191	1115	385
1357010841390988068		724378	16960	20424	1002	358
1357010841891684536		814944	36429	46475	3475	1204
1357010842392414795		609266	15292	18637	1019	362
1357010842893166388		776510	15381	18513	992	369
1357010843393906689		511252	15278	18246	911	361
1357010843896371063		893750	15511	18589	955	383
1357010844397103698		415459	15010	18399	946	340
1357010844898006373		974906	15448	18377	950	385
1357010845398740674		312406	15000	17840	997	357
1357010845899543225		1230409	36957	46949	3434	1106
1357010846400268026		222949	15138	17868	992	362
1357010846900979744		1156912	15283	18037	981	369
1357010847401711337		130904	15402	17913	900	377
1357010847902450054		1180524	15031	17589	976	373
1357010848403192564		193774	15267	17680	914	369
1357010848903852949		1099105	15305	17959	974	361
1357010849404681833		261031	15260	18035	990	374
1357010849905582133		1172719	38628	47121	3395	1226
1357010850115611080		145497	15153	18157	1042	350
