#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010640524522864	1400 54 1.200000 0.242000 0.303000 900 54 0.900000 0.424000 0.405000 600 55 0.900000 0.092000 0.091000 1.200000 0.091000 0.111000
1357010641064748811	1400 54 1.200000 0.256000 0.320000 900 54 0.900000 0.181000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357010641599594414	1400 54 1.200000 0.254000 0.318000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357010642129721337	1400 54 1.200000 0.241000 0.301000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357010642655551575	1400 54 1.200000 0.255000 0.319000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357010643199628333	1400 54 1.200000 0.241000 0.301000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357010643725406030	1400 54 1.200000 0.256000 0.320000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357010644269514288	1400 54 1.200000 0.244000 0.305000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357010644796633103	1400 54 1.200000 0.253000 0.317000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357010645339533492	1400 54 1.200000 0.244000 0.306000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357010645874618052	1400 54 1.200000 0.253000 0.317000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357010646414577292	1400 54 1.200000 0.250000 0.313000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357010646949527603	1400 54 1.200000 0.250000 0.313000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357010647470828201	1400 54 1.200000 0.256000 0.320000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357010648014879543	1400 54 1.200000 0.241000 0.301000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357010648545042798	1400 54 1.200000 0.256000 0.320000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357010649094503983	1400 54 1.200000 0.236000 0.295000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357010649617645862	1400 54 1.200000 0.256000 0.320000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357010650164508271	1400 54 1.200000 0.254000 0.318000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357010650694530318	1400 54 1.200000 0.240000 0.300000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
