#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357137735631537502	273731	21932	29191	1621	387
1357137736132344778	271925	21938	28744	1530	378
1357137736633450512	275612	21835	28401	1569	402
1357137737134304163	273323	22000	29208	1448	381
1357137737635104939	278126	22064	29344	1514	386
1357137738135943340	462287	46765	62628	4442	1110
1357137738636830074	279805	21856	29472	1688	383
1357137739137737225	279782	21251	27396	1345	385
1357137739638549585	272460	22547	30006	1613	383
1357137740139364069	276122	20925	26330	1368	389
1357137740640103346	271800	22624	29506	1489	374
1357137741140777080	277302	21049	28056	1512	374
1357137741641553065	271577	22685	29506	1503	390
1357137742142256967	476566	45137	61632	4640	1418
1357137742642946202	274278	21812	28668	1438	389
1357137743143613562	278908	21821	28509	1520	374
1357137743644297005	277885	20691	27625	1526	379
1357137744145144447	219477	17897	24658	1391	372
1357137744646054390	250177	19287	22362	1354	451
1357137745146813541	276422	21684	28287	1502	387
1357137745647662109	253422	17516	24783	1497	500
1357137746148535177	442568	42524	54932	4154	1170
1357137746649487994	277048	21080	27356	1476	429
1357137747150433603	283542	21754	28219	1519	410
1357137747651274921	273595	22692	30092	1642	407
1357137748152102322	278428	21853	27942	1466	441
1357137748652868432	275558	21058	28779	1518	387
1357137749153719083	249685	17510	25177	1468	436
1357137749654556109	483419	47167	64585	4480	1398
1357137750155427385	260983	19157	22808	1390	480
1357137750656226869	264084	17626	25175	1470	452
1357137751157033854	266569	19899	23017	1277	387
1357137751657960421	278040	21791	28520	1501	410
1357137752158772197	271738	21832	29026	1532	406
1357137752659602432	275601	21828	28913	1615	403
1357137753160528666	271872	21762	28155	1405	401
1357137753661313734	487134	49636	70790	4862	1234
1357137754162133843	271248	19173	23464	1356	447
1357137754663017244	274727	21957	29266	1570	427
1357137755163752479	257743	17532	24831	1460	420
1357137755664490255	256930	19078	22120	1287	419
1357137756165299490	274719	22699	29878	1618	379
1357137756666180266	269477	21873	28123	1371	461
1357137757166930917	272085	21779	28737	1486	442
1357137757667677485	481177	48858	68123	4602	1161
1357137758168418470	257103	19018	22250	1339	399
1357137758669175538	273400	22500	29194	1508	378
1357137759169925898	277334	21825	27849	1526	390
1357137759670786590	271297	21815	29196	1647	379
1357137760171688283	270965	21857	28323	1422	409
1357137760672530892	271583	21072	27936	1477	442
1357137761173382960	277562	21853	28706	1530	398
1357137761674336361	453759	47690	67854	4540	1046
1357137762175199303	264195	20033	23418	1344	463
1357137762676055163	274928	21189	28417	1603	398
1357137763176859022	277580	22601	30103	1674	363
1357137763677771506	271101	21970	29586	1544	450
1357137764178621074	271931	21061	27813	1414	434
1357137764679437767	251957	17593	25281	1445	392
1357137765180317334	255313	19401	22422	1321	375
1357137765681103444	477823	49450	70423	4554	1165
1357137766181980470	259370	19286	23181	1311	375
1357137766682906621	800948	22102	29830	1508	386
1357137767183697939	1034219	22625	30993	1638	383
1357137767684544590	1062600	22059	29375	1467	378
1357137768185443407	1024187	21889	29340	1542	378
1357137768686235225	1059347	22072	28516	1387	389
1357137769187028376	1022885	21878	29150	1677	387
1357137769687854236	1290667	51521	68271	4668	1459
1357137770188544471	1015823	19971	23839	1335	379
1357137770689240164	1063321	21022	28247	1490	383
1357137771189942982	993736	17458	25403	1594	403
1357137771690886758	1046575	23447	27858	1579	404
1357137772191604284	1023414	21812	29496	1691	391
1357137772692335977	1057145	21902	28198	1349	377
1357137773193060587	1020402	21866	29272	1642	371
1357137773693807364	1261972	49581	68013	4453	1354
1357137774194526848	1012491	20016	24211	1434	368
1357137774695320916	1026270	22007	29508	1545	382
1357137775196150692	1056089	21934	29639	1633	482
1357137775696864844	1005128	22022	29496	1363	389
1357137776197573787	1031860	21091	28226	1535	411
1357137776698257480	1026251	17616	25490	1417	404
1357137777198995298	998696	20033	23481	1304	383
1357137777699757575	1263197	49113	68238	4692	1110
1357137778200651851	998921	19874	23494	1432	404
1357137778701396002	1025793	21819	28625	1471	513
1357137779202153112	1059628	21882	29206	1575	542
1357137779702925471	1023741	21740	27889	1655	407
1357137780203671914	1058672	21888	29124	1543	398
1357137780704413774	1022064	21885	29002	1620	510
1357137781205192967	1064847	21918	28584	1599	510
1357137781705964993	1241730	51155	68540	4700	1420
1357137782206696853	1046963	19851	24274	1288	419
1357137782707432963	1024147	21908	28866	1529	422
1357137783208176948	1064941	21891	29021	1539	426
1357137783708956849	1022162	21712	27968	1599	486
1357137784209804333	1011024	21833	29056	1572	391
1357137784710730526	1058128	21863	28628	1414	413
1357137785211460885	1017549	21943	29318	1644	379
1357137785712250203	1283812	49577	69185	4858	1499
1357137786213032146	1010832	19946	23617	1547	384
1357137786713955464	1062337	21833	28152	1553	406
1357137787214737240	1028821	21865	28403	1579	438
1357137787715520933	1059778	20973	26359	1473	541
1357137788216310251	1030998	22665	30118	1709	507
1357137788717071652	1060455	21847	27977	1463	445
1357137789217783554	1022513	21881	28804	1636	371
1357137789718529247	1243170	47005	63975	4466	1285
1357137790219322898	1018364	20034	28085	1617	480
1357137790720131716	1065138	22101	29792	1583	537
1357137791220886075	1042737	21954	30540	1670	391
1357137791721761435	1059246	21956	28510	1499	385
1357137792222527294	997532	21802	29227	1632	387
1357137792723283071	1014874	21750	28271	1513	398
1357137793224003681	1055186	21915	29179	1529	402
1357137793724769915	1273946	50273	70914	4804	1510
1357137794225558941	1024122	19238	23090	1358	408
1357137794726293343	1015964	17587	25539	1450	424
1357137795227016161	1037464	19921	23596	1443	388
1357137795727791062	1042939	21812	28776	1388	393
1357137796228508255	1031403	21835	29361	1707	531
1357137796729206615	1056180	21898	28699	1507	454
1357137797229929308	1027475	21838	28609	1803	426
1357137797730786834	1247064	48977	69462	4708	1573
1357137798231550861	1008083	19939	25136	1452	368
1357137798732311554	1054924	21872	29614	1548	394
1357137799233125455	1033009	21972	29361	1612	550
1357137799734065064	1087757	21950	29352	1604	526
1357137800234909257	1002958	21837	29531	1536	414
1357137800735837032	1016813	21881	28763	1555	494
1357137801236735308	1034712	21981	29904	1550	434
1357137801737620251	1253422	49242	71189	4613	1208
1357137802238437027	992703	20031	24492	1508	420
1357137802739310220	1030662	21209	28426	1445	426
1357137803240123329	1037826	17679	26818	1462	408
1357137803741000605	1025402	19254	22980	1313	451
1357137804241827673	952425	22632	29863	1693	471
1357137804742700824	525312	21815	28798	1414	469
1357137805243587350	526031	21817	29242	1672	467
1357137805744462959	766477	48814	69437	4625	1280
1357137806245438110	536344	19905	24496	1498	396
1357137806746413844	521658	21828	29060	1529	442
1357137807247244370	531541	21168	28112	1435	485
1357137807748082812	524525	22608	29539	1611	486
1357137808248928880	526228	21981	29925	1543	470
1357137808749805739	536073	21158	28149	1550	474
1357137809250706390	571557	22585	29919	1690	399
1357137809751548041	718540	46578	65431	4408	1144
1357137810252352484	508022	19993	24572	1486	380
1357137810753223510	518997	21881	28766	1571	410
1357137811254092620	527196	21933	28943	1567	458
1357137811755092437	523320	21776	28713	1580	522
1357137812255926004	570159	21827	28445	1410	445
1357137812756771864	538026	21109	28476	1510	418
1357137813257596348	517662	22660	29881	1691	419
1357137813758479041	727473	48783	65366	4572	1328
1357137814259228484	505377	19742	26460	1521	432
1357137814760030635	519782	21761	31131	1644	504
1357137815260789162	540635	21135	23472	1400	431
1357137815761502646	570247	22562	29628	1525	426
1357137816262241798	518933	21838	28571	1617	411
1357137816763105907	520480	21876	28852	1396	397
1357137817263860142	517156	21771	28687	1674	439
1357137817764629251	748289	50590	70085	4929	1462
1357137818265469361	505626	19833	23931	1450	444
1357137818766214387	557137	21820	28405	1552	406
1357137819266956580	541798	21749	28012	1507	410
1357137819767677732	512911	21944	28722	1357	381
1357137820268398467	513276	21846	28624	1601	391
1357137820769115618	514231	21908	28908	1414	385
1357137821269824270	512516	21827	28491	1516	394
1357137821770740045	725547	48775	69424	4753	1254
1357137822271404405	558350	19844	24233	1496	396
1357137822772106140	513824	21883	29067	1523	390
1357137823272805542	522025	21017	27357	1360	377
1357137823773479443	514337	22686	30332	1583	439
1357137824274227011	478776	20988	28044	1152	425
1357137824775041204	515246	23502	35439	1878	560
1357137825275755814	556681	21884	24853	1375	417
1357137825776523674	755797	49473	69344	4921	1274
1357137826277251492	504837	19143	23200	1316	431
1357137826778107643	517860	22700	30645	1517	378
1357137827278870919	522689	21966	29826	1654	451
1357137827779659279	517346	21873	28604	1536	450
1357137828280484472	519233	21933	28518	1411	409
1357137828781304456	564289	21894	29031	1710	467
1357137829282056482	531287	21841	28921	1529	426
1357137829782748301	724266	49439	69593	4706	1233
1357137830283457577	507945	19842	24474	1461	388
1357137830784182562	519589	21856	29118	1453	406
1357137831284888797	528609	21098	28605	1396	386
1357137831785812406	503563	17649	22671	1436	436
1357137832286442808	552072	19835	26026	1322	383
1357137832787135876	517100	21846	28914	1513	386
1357137833287819236	515646	21770	28625	1487	390
1357137833788556929	718017	48505	68690	4720	1253
1357137834289304164	506889	19988	24476	1488	432
1357137834790118940	518654	21905	30519	1536	390
1357137835290873883	213607	21224	28612	1401	382
1357137835791667284	176528	17637	25401	1423	380
1357137836292452185	161451	19999	23008	1305	383
1357137836793337919	200205	21180	28373	1536	386
1357137837294081863	198092	22555	29805	1622	379
1357137837794840556	423711	49187	69264	4692	1549
1357137838295679998	191469	19276	22816	1273	387
1357137838796446233	174936	22518	30379	1443	386
1357137839297177509	211720	21066	28689	1490	379
1357137839797920619	177696	17495	25114	1452	384
1357137840298663604	189512	19861	23040	1285	375
1357137840799451213	202398	21910	28435	1465	382
1357137841300286698	173799	21773	28581	1464	390
1357137841801172432	422376	48754	69246	4671	1337
1357137842301929208	193532	19240	23245	1330	380
1357137842802695443	177483	17557	26610	1423	380
1357137843303439303	198907	19229	22884	1292	387
1357137843804225329	177081	22078	29779	1484	375
1357137844304895981	177540	17438	25937	1397	380
1357137844805614215	191172	19955	23287	1299	391
1357137845306267701	203728	20716	27823	1487	383
1357137845806938185	360451	42594	57295	4245	1198
1357137846307635587	177642	21865	29624	1665	375
1357137846808379822	207823	21147	28983	1425	386
1357137847309009640	185627	17631	25150	1445	384
1357137847809645917	192070	19115	23114	1242	387
1357137848310342069	203590	21536	29372	1491	386
1357137848810992429	175622	22177	28815	1432	370
1357137849311605705	201756	21862	28748	1497	387
1357137849812227691	360680	41468	56822	4221	1219
1357137850312847967	177489	17492	24625	1477	376
1357137850813457327	190104	18992	22276	1288	372
1357137851314100396	139001	17598	24444	1511	416
1357137851816513542	163095	19885	23279	1439	412
1357137852317213402	195806	21804	28777	1418	425
1357137852817903345	197179	20984	27705	1456	435
1357137853318579496	170161	17547	24826	1422	432
1357137853819317481	371706	45072	61533	4351	1315
1357137854320092382	169087	18935	22150	1338	404
1357137854820787617	168344	17474	24681	1455	384
1357137855321483519	189123	19852	23668	1399	396
1357137855822184379	192504	21726	27812	1402	401
1357137856322887280	194853	21875	30153	1623	455
1357137856823676015	176140	21007	27722	1383	382
1357137857324367083	169638	17531	25103	1455	400
1357137857825107484	368245	44957	60798	4282	1215
1357137858325879511	179266	19919	23250	1314	383
1357137858826580329	190390	21670	28115	1519	382
1357137859327265606	180502	21702	28351	1607	383
1357137859827943632	191537	21742	27981	1422	381
1357137860328623450	191805	21777	29118	1608	383
1357137860829333685	192019	21926	28819	1607	422
1357137861330098212	194595	21819	28049	1388	409
1357137861830918529	378829	48829	69132	4687	1237
1357137862331612889	182745	19161	22593	1350	448
1357137862832297041	172895	17530	24771	1475	392
1357137863332997859	187352	19828	22939	1342	415
1357137863833697302	195554	21722	28155	1546	378
1357137864334384287	174781	21821	29768	1496	374
1357137864835081689	194499	20933	28168	1462	387
1357137865335798257	427979	17607	25124	1414	412
1357137865836591867	550301	46726	62326	4420	1374
1357137866337352268	386578	19138	21964	1408	519
1357137866838133169	455166	22705	29770	1698	451
1357137867338923529	406003	21853	28880	1514	402
1357137867839627639	402946	20989	27323	1436	389
1357137868340436456	436614	22689	30022	1501	370
1357137868841229649	406217	21842	28917	1601	391
1357137869342006301	400312	21816	28545	1555	434
1357137869842894326	624552	47871	66847	4590	1218
1357137870343795311	410609	19914	23429	1490	408
1357137870844717336	402055	21745	28332	1536	410
1357137871345643987	433328	21084	27925	1420	409
1357137871846517680	432957	22534	29692	1649	407
1357137872347382248	398619	21133	28470	1395	390
1357137872848200440	378966	17545	25677	1441	380
1357137873349064966	441794	20053	24359	1285	415
1357137873849803243	604189	48685	68232	4696	1117
1357137874350626811	387312	19959	24217	1516	376
1357137874851354170	449468	21691	28117	1566	378
1357137875352087030	408181	21735	28337	1641	370
1357137875852784432	402758	20980	27521	1367	373
1357137876353459583	435089	21776	28827	1525	422
1357137876854195568	386781	22654	30641	1911	431
1357137877355105219	394400	21782	28337	1695	498
1357137877855837620	649479	49722	70267	4669	1257
1357137878356608063	402462	19827	23872	1442	400
1357137878857373256	407894	21642	28183	1531	438
1357137879358125949	16712523	6029410	1527835	180309	290397
1357137879858948559	2070720	18447	29384	1998	1432
1357137880359726460	395593	19301	23358	1411	552
1357137880860585819	404695	17717	23361	1471	520
1357137881361290804	426650	19270	26337	1346	452
1357137881862515704	350942	42570	64876	4955	2727
1357137882365396890	208686	32684	43787	1748	490
1357137882868214493	206999	32687	42702	1724	426
1357137883371206803	304232	29149	32336	1481	464
1357137883872015996	426784	21695	28407	1561	506
1357137884372841855	402093	21972	30684	1707	399
1357137884873629173	717078	22056	29460	1538	921
1357137885374508033	450590	21891	29101	1514	482
1357137885875451808	607062	47936	65955	4947	2195
1357137886376312793	394186	19930	26706	1506	416
1357137886877187944	444123	21875	28615	1422	489
1357137887378074178	417447	21908	28540	1583	514
1357137887878981495	411152	21108	28766	1545	502
1357137888379854521	444918	22829	31556	1682	459
1357137888880687589	414417	21953	29727	1366	393
1357137889381422865	408911	22042	30317	1646	383
1357137889882162475	606660	44747	64375	4345	1103
1357137890382938126	403512	19838	23720	1343	387
1357137890883716486	408663	21966	29364	1675	411
1357137891384413846	439304	21031	27400	1399	398
1357137891885393122	396198	17582	26313	1380	380
1357137892386162731	391276	20061	23628	1398	396
1357137892886871758	424881	21950	28978	1511	386
1357137893387593618	430509	21932	28794	1519	378
1357137893888365894	600885	48784	69452	4549	1252
1357137894389094879	391300	19920	23613	1432	380
1357137894889793655	449720	21360	27634	1425	385
1357137895390578306	404973	22517	29708	1658	375
1357137895891331374	371791	21913	29332	2350	438
1357137896392170400	447062	21680	28305	1670	437
1357137896893046968	403021	21896	29348	1528	366
1357137897393762911	402980	21890	28992	1455	366
1357137897894505146	1701905	48905	70170	4916	1429
1357137898395374005	180582	20023	23878	1438	356
1357137898896134948	384358	21948	28904	1568	378
1357137899396906766	434598	21822	28369	1459	373
1357137899897677001	182989	22086	30392	1640	395
1357137900398390444	422148	22250	29937	1576	402
1357137900899230303	428733	21558	28958	1590	502
1357137901400107038	187506	21981	28997	1550	474
1357137901901009230	651901	51444	70428	4750	1517
1357137902401736215	265222	19132	22087	1311	432
1357137902902613324	309386	17633	25742	1472	448
1357137903403405726	425077	19999	23813	1428	440
1357137903904196752	215517	21911	29119	1541	454
1357137904405040611	398813	22794	34628	1753	559
1357137904905803221	446248	21960	25846	1514	406
1357137905406554372	213222	21182	27991	1388	437
1357137905907356023	590318	45008	61497	4576	1324
1357137906408172716	432130	21952	29600	1540	406
1357137906909106325	191289	21861	29074	1546	454
1357137907409810977	461715	21845	29067	1534	430
1357137907910656045	456620	21924	30044	1535	406
1357137908411461487	179193	21919	29122	1561	458
1357137908912206472	456018	21887	29289	1501	386
1357137909413028540	410348	21967	29445	1543	474
1357137909913838858	429323	47594	68388	4692	1381
1357137910414634884	444278	19904	23670	1478	440
1357137910915473660	304011	21285	27551	1421	396
1357137911416240686	315594	17539	25902	1392	422
1357137911917180170	442710	19985	24081	1459	480
1357137912418031321	221623	21965	29635	1495	386
1357137912918759890	416780	21895	28735	1432	366
1357137913419576416	450880	21900	29380	1540	474
1357137913920555566	429807	50361	71251	4664	1257
1357137914421351593	406297	19981	24029	1508	448
1357137914922178285	454896	21968	29358	1637	442
1357137915423038936	217139	21978	29265	1520	446
1357137915923771046	427379	22006	29537	1548	382
1357137916424599281	451331	22011	28872	1367	369
1357137916925539681	176683	21944	28951	1433	390
1357137917426242916	449888	21895	28924	1625	403
1357137917927088567	661162	49643	70592	4741	1217
1357137918427829552	165665	19920	23831	1411	372
1357137918928556162	450531	21802	28824	1581	374
1357137919429292605	420262	21856	28600	1525	398
1357137919930063589	185833	26353	34568	1568	621
1357137920430936407	464105	18467	25025	1484	480
1357137920931810683	314530	21933	28162	1391	461
1357137921432678376	322471	21948	29398	1504	446
1357137921933695026	666208	49871	70214	4828	1258
1357137922434550677	202370	19128	22281	1334	432
1357137922935425745	396396	17584	25262	1510	488
1357137923436320937	447302	19839	23629	1422	468
1357137923937236755	214885	21845	28371	1589	454
1357137924438205364	420091	21877	29255	1532	438
1357137924939100265	25182111	6274286	4921241	674462	1150890
1357137925440036457	220709	23051	36446	1791	607
1357137925940842817	615149	45272	63392	4699	2254
1357137926441788967	443679	19917	24676	1461	460
1357137926942764701	181172	21689	27960	1370	397
1357137927443643769	457006	21847	28253	1539	470
1357137927944585795	454096	22222	29616	1688	459
1357137928445661195	186389	21734	29444	1397	465
1357137928946434471	580911	20856	28925	1477	522
1357137929447199414	297939	22439	29896	1553	602
1357137929947968315	542595	50636	69296	4880	1442
1357137930448719758	299571	19145	25005	1337	416
1357137930949478493	284031	17604	24532	1412	372
1357137931450277061	305214	19192	21992	1182	391
1357137931951028962	309015	21592	27899	1461	418
1357137932451858072	311337	22220	28383	1417	391
1357137932952554098	283484	17557	25295	1366	376
1357137933453157084	295416	19267	22476	1240	384
1357137933953807735	476993	41683	58507	4133	1234
1357137934454428679	308519	22241	28086	1477	395
1357137934955131330	284496	17538	24594	1357	372
1357137935455775774	303330	19200	21998	1215	383
1357137935956407884	307686	22710	28740	1393	378
1357137936457058494	305823	21059	27959	1411	390
1357137936957691771	310270	21642	28962	1467	387
1357137937458384380	281561	17978	25688	1350	384
1357137937959027240	489919	46108	62795	4418	1296
1357137938459676267	294590	19135	22079	1252	380
1357137938960467043	281544	17607	24820	1388	396
1357137939461127153	304861	19082	21840	1263	399
1357137939961838597	302961	22617	29352	1597	439
1357137940462519873	311076	20797	27727	1323	445
1357137940963213566	302406	21905	28852	1456	426
1357137941463868635	305452	21913	28942	1440	387
1357137941964555661	490622	43880	59806	4232	1598
1357137942465256813	274672	17945	25602	1411	384
1357137942965910840	281078	19196	21984	1254	391
1357137943466575158	306048	21794	28489	1459	414
1357137943967221810	293914	21475	28328	1462	402
1357137944467849753	299507	22227	28798	1423	406
1357137944968494988	295528	21497	29201	1452	391
1357137945469131640	269399	17899	25821	1353	380
1357137945969786750	464127	48630	63734	5112	1566
1357137946470573485	303601	22474	26833	1854	428
1357137946971254594	295440	21861	29004	1504	458
1357137947471970204	296390	21958	29563	1544	395
1357137947972621689	264307	17675	26002	1341	372
1357137948473303341	276115	19220	22674	1227	416
1357137948973952159	264927	17581	25770	1375	380
1357137949474660561	276623	20086	23562	1350	456
1357137949975444879	525828	49820	70159	4718	1577
1357137950476119155	282488	19079	22542	1289	384
1357137950976801182	266590	17599	24910	1430	376
1357137951477458667	274637	21191	26662	1534	410
1357137951978158985	288063	19795	23768	1333	375
1357137952478814095	290107	21868	28849	1496	394
1357137952979472039	288466	21995	29428	1532	391
1357137953480139149	264231	17651	25697	1430	556
1357137953980807508	534221	47695	65873	4623	1716
1357137954481464744	276840	18665	22445	1347	388
1357137954982114604	271512	18005	25095	1405	356
1357137955482777464	275281	18795	21977	1309	408
1357137955983423490	256628	17921	24504	1453	396
1357137956484135725	271357	20165	23734	1249	411
1357137956984837502	286967	21050	28336	1465	391
1357137957485603903	262218	17637	22397	1452	492
1357137957986280221	522555	48162	68979	4624	1563
1357137958486952081	278175	19055	22282	1275	376
1357137958987602900	270735	17596	25350	1392	384
1357137959488583550	276830	23284	32840	1751	409
1357137959991574361	560245	29479	35039	1611	517
1357137960492661178	295965	21181	27967	1392	421
1357137960993679328	282474	26339	38545	1915	408
1357137961495634725	304828	24688	31079	1388	401
1357137961996554835	475665	45312	65438	4820	1385
1357137962498321566	303499	26298	36148	1739	394
1357137962999874131	298819	27795	38579	1789	502
1357137963501550029	314155	24899	31806	1417	417
1357137964002226056	242123	18078	26825	1354	376
1357137964502989707	255404	23633	31670	1593	405
1357137965004422940	300158	25985	33178	1427	412
1357137965505095966	263095	21221	29156	1520	467
1357137966005730285	419652	41007	56447	4135	1190
1357137966506405645	231326	17625	26914	1652	440
1357137967007330421	243607	21351	27781	1888	521
1357137967508943736	315883	27847	38673	1866	554
1357137968010649509	318165	29359	39487	1905	410
1357137968512150699	308981	27194	36243	1764	398
1357137969013678681	272846	25172	34809	1624	398
1357137969514855456	282484	24022	29377	1383	413
1357137970015548566	434861	41748	57527	4135	1352
1357137970516418842	243191	20246	31091	1794	491
1357137971017904325	311828	29349	39106	1762	398
1357137971519292224	265527	28235	37688	1855	494
1357137972021009830	291038	27132	36904	1729	406
1357137972522407271	274735	23426	29212	1356	392
1357137973023049714	256608	22137	29517	1473	386
1357137973523824949	260674	26331	37635	1857	436
1357137974025637972	499812	54715	77648	4958	1317
1357137974527461286	305325	27536	33027	1567	516
1357137975028139938	263052	22791	30728	1672	459
1357137975528853881	247017	21471	28359	1386	502
1357137976029620407	235912	20063	31296	1687	455
1357137976531380430	286567	32009	45109	1965	430
1357137977034148367	323179	29355	32565	1425	388
1357137977534769143	233087	20979	27592	1471	395
1357137978035497753	386602	40584	55683	3994	1209
1357137978536172322	228109	17563	25000	1464	420
1357137979036801973	227204	19218	22373	1262	392
1357137979537414792	208011	17596	24526	1377	388
1357137980038049610	226010	19153	21884	1222	372
1357137980538938511	182960	20174	30006	1448	411
1357137981041800405	300528	29862	38572	1681	402
1357137981543149721	259165	23503	29509	1355	384
1357137982043902706	573614	52715	74671	5008	1475
1357137982545125481	428844	28584	35762	1694	589
1357137983045981049	457349	21165	27919	1437	505
1357137983546745742	429401	22682	34334	1794	416
1357137984047891683	290659	29207	38227	1756	414
1357137984549465957	349092	25080	31439	1443	457
1357137985050208108	370636	17614	26341	1421	431
1357137985551141926	295035	27204	36637	1742	394
1357137986052731949	532237	53942	76699	4677	1184
1357137986554481431	362444	27642	33496	1548	437
1357137987055435165	261195	20280	31209	1682	479
1357137987557135771	334380	27244	32995	1494	505
1357137988057921422	247852	20593	31693	1689	491
1357137988559107239	310599	27196	32498	1444	452
1357137989059721182	249459	22023	29373	1487	375
1357137989560688625	225186	20639	31721	1618	423
1357137990062559939	499712	57014	77868	4734	1068
1357137990563772839	427961	27550	33338	1490	476
1357137991064441407	387627	21951	29867	1464	403
1357137991565094642	328987	17621	26133	1366	420
1357137992065777960	357465	19274	22904	1160	379
1357137992566448987	347617	21937	28855	1446	386
1357137993068827800	348442	26140	40129	1996	472
1357137993571534778	383047	28669	33067	1355	401
1357137994072139555	457520	41609	56733	4040	1291
1357137994572793373	236758	17604	26427	1463	400
1357137995073449733	277314	19265	23007	1209	391
1357137995574176551	320224	21927	29160	1434	423
1357137996075075702	283703	20150	26139	1565	604
1357137996575994144	412264	20461	26832	1238	391
1357137997076982670	310754	26115	37291	1924	404
1357137997578849776	312434	29299	39997	1855	402
1357137998080837465	498418	52748	74004	4794	1208
1357137998582373780	300915	29789	38133	1816	406
1357137999084067095	359025	24150	34205	1757	482
1357137999585355745	322267	26434	34917	1751	422
1357138000086725102	343128	23949	29710	1352	384
1357138000587506295	362676	22819	31400	1633	427
1357138001088428988	379316	21962	29962	1523	382
1357138001589412347	326935	21247	28300	1368	397
1357138002090194373	533145	46518	65716	4551	1304
1357138002590965108	358458	19963	24164	1461	444
1357138003091934842	295715	21814	30863	1708	399
1357138003593127908	271827	28863	35828	1833	410
1357138004094733140	301517	24940	31580	1424	396
1357138004595539833	261829	21707	29292	1434	390
1357138005096680191	250837	26590	41365	1957	416
1357138005600086250	322349	30940	38423	1745	490
1357138006101803523	540776	50124	68378	4667	1329
1357138006603188298	274189	23783	33808	1622	429
1357138007104571780	279693	24066	29645	1421	429
1357138007605313140	237950	17999	26325	1437	420
1357138008105945583	229688	18957	22330	1240	391
1357138008606581943	236915	22312	29841	1474	394
1357138009107208137	235544	21979	28854	1488	386
1357138009607993496	223363	26150	40230	2047	416
1357138010109704645	523935	60256	73588	4577	1335
1357138010610604170	219605	23552	35060	1952	433
1357138011111763070	301500	28766	33407	1514	400
1357138011612474180	218111	22035	29621	1590	407
1357138012113334831	210226	20233	31303	1747	455
1357138012614769647	297241	29061	37785	1790	406
1357138013116004838	263332	24312	29157	1457	400
1357138013616664407	350847	21341	28033	1459	426
1357138014117315475	511858	39869	55373	4095	1194
1357138014618003793	340453	17607	26379	1489	391
1357138015118856611	358404	23652	29449	1586	397
1357138015619716637	360800	21944	28519	1524	398
1357138016120552038	362431	20789	26942	1378	413
1357138016621257023	254754	23570	34954	1803	416
1357138017122528006	236796	25132	31107	1528	395
1357138017623455157	207463	20824	27447	1411	436
1357138018124108308	404079	42973	58522	4258	1210
1357138018624758002	204137	17599	26725	1411	476
1357138019125561778	258139	19278	22718	1308	452
1357138019626201971	245995	17514	25488	1398	416
1357138020126895123	258793	19236	22295	1293	407
1357138020627517233	279038	21903	28481	1449	402
1357138021128127093	247905	21863	28410	1503	391
1357138021628800870	188289	17616	25340	1393	376
1357138022129552271	433592	45428	61431	4253	1103
1357138022630486130	262503	22497	27561	1456	428
1357138023131274782	216397	24448	33786	1841	432
