Start:	1357137710597099507
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500357569	1040097	r0FF
     0.500357569	33525	r004
     0.500357569	41089	r014
     0.500357569	2128	r016
     0.500357569	422	r019
     1.001120137	201570	r0FF
     1.001120137	21261	r004
     1.001120137	29112	r014
     1.001120137	1387	r016
     1.001120137	373	r019
     1.501768122	152772	r0FF
     1.501768122	17651	r004
     1.501768122	26373	r014
     1.501768122	1433	r016
     1.501768122	376	r019
     2.002386357	167258	r0FF
     2.002386357	19206	r004
     2.002386357	22863	r014
     2.002386357	1279	r016
     2.002386357	387	r019
     2.503035884	177127	r0FF
     2.503035884	21915	r004
     2.503035884	29040	r014
     2.503035884	1461	r016
     2.503035884	386	r019
     3.003659577	176679	r0FF
     3.003659577	21783	r004
     3.003659577	28251	r014
     3.003659577	1427	r016
     3.003659577	386	r019
     3.504272521	338746	r0FF
     3.504272521	44684	r004
     3.504272521	63515	r014
     3.504272521	4483	r016
     3.504272521	1202	r019
     4.004876839	167599	r0FF
     4.004876839	19078	r004
     4.004876839	22939	r014
     4.004876839	1368	r016
     4.004876839	376	r019
     4.505485824	159385	r0FF
     4.505485824	17437	r004
     4.505485824	22218	r014
     4.505485824	1433	r016
     4.505485824	376	r019
     5.006099976	164847	r0FF
     5.006099976	19095	r004
     5.006099976	24875	r014
     5.006099976	1315	r016
     5.006099976	371	r019
     5.506736920	145928	r0FF
     5.506736920	21804	r004
     5.506736920	27718	r014
     5.506736920	1718	r016
     5.506736920	402	r019
     6.007623404	170226	r0FF
     6.007623404	21254	r004
     6.007623404	27770	r014
     6.007623404	1876	r016
     6.007623404	431	r019
     6.508343514	151386	r0FF
     6.508343514	17847	r004
     6.508343514	22328	r014
     6.508343514	1306	r016
     6.508343514	372	r019
     7.008994332	164365	r0FF
     7.008994332	19130	r004
     7.008994332	25452	r014
     7.008994332	1282	r016
     7.008994332	380	r019
     7.509623567	372371	r0FF
     7.509623567	43294	r004
     7.509623567	59193	r014
     7.509623567	4318	r016
     7.509623567	1434	r019
     8.010263552	151629	r0FF
     8.010263552	17482	r004
     8.010263552	24916	r014
     8.010263552	1499	r016
     8.010263552	380	r019
     8.510918954	172822	r0FF
     8.510918954	19022	r004
     8.510918954	22260	r014
     8.510918954	1304	r016
     8.510918954	376	r019
     9.011582647	151274	r0FF
     9.011582647	17535	r004
     9.011582647	24870	r014
     9.011582647	1398	r016
     9.011582647	372	r019
     9.512232007	164439	r0FF
     9.512232007	19044	r004
     9.512232007	22214	r014
     9.512232007	1240	r016
     9.512232007	372	r019
    10.012917742	150841	r0FF
    10.012917742	17581	r004
    10.012917742	24598	r014
    10.012917742	1561	r016
    10.012917742	440	r019
    10.513618144	186789	r0FF
    10.513618144	23635	r004
    10.513618144	28468	r014
    10.513618144	1336	r016
    10.513618144	391	r019
    11.014491545	176696	r0FF
    11.014491545	21099	r004
    11.014491545	27975	r014
    11.014491545	1491	r016
    11.014491545	394	r019
    11.515157196	381510	r0FF
    11.515157196	49452	r004
    11.515157196	70655	r014
    11.515157196	4723	r016
    11.515157196	1253	r019
    12.015809098	169970	r0FF
    12.015809098	19252	r004
    12.015809098	23122	r014
    12.015809098	1334	r016
    12.015809098	376	r019
    12.516480125	184544	r0FF
    12.516480125	17553	r004
    12.516480125	25713	r014
    12.516480125	1432	r016
    12.516480125	368	r019
    13.017270109	165756	r0FF
    13.017270109	18813	r004
    13.017270109	22574	r014
    13.017270109	1233	r016
    13.017270109	376	r019
    13.518031511	151909	r0FF
    13.518031511	17856	r004
    13.518031511	25743	r014
    13.518031511	1378	r016
    13.518031511	376	r019
    14.018791370	164622	r0FF
    14.018791370	19146	r004
    14.018791370	22231	r014
    14.018791370	1241	r016
    14.018791370	379	r019
    14.519592313	177542	r0FF
    14.519592313	21878	r004
    14.519592313	28823	r014
    14.519592313	1462	r016
    14.519592313	382	r019
    15.020240007	177271	r0FF
    15.020240007	21817	r004
    15.020240007	33402	r014
    15.020240007	1693	r016
    15.020240007	395	r019
    15.520938783	368675	r0FF
    15.520938783	48294	r004
    15.520938783	63439	r014
    15.520938783	4521	r016
    15.520938783	1273	r019
    16.021793934	167869	r0FF
    16.021793934	19221	r004
    16.021793934	23199	r014
    16.021793934	1376	r016
    16.021793934	383	r019
    16.522456461	186862	r0FF
    16.522456461	21587	r004
    16.522456461	29226	r014
    16.522456461	1537	r016
    16.522456461	379	r019
    17.023231695	151740	r0FF
    17.023231695	17852	r004
    17.023231695	25067	r014
    17.023231695	1412	r016
    17.023231695	372	r019
    17.523859014	165232	r0FF
    17.523859014	18850	r004
    17.523859014	22221	r014
    17.523859014	1278	r016
    17.523859014	380	r019
    18.024500332	150553	r0FF
    18.024500332	17937	r004
    18.024500332	25011	r014
    18.024500332	1452	r016
    18.024500332	372	r019
    18.525125526	165557	r0FF
