#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357137730947185862	automotive_bitcount	1300	53	0.900000	0.357000	0.345000	161126	17628	22902	1388	372
1357137731456757442	automotive_bitcount	1300	53	0.900000	0.358000	0.346000	166259	19279	25955	1279	380
1357137731966309564	automotive_bitcount	1300	53	0.900000	0.357000	0.345000	152356	17570	22578	1333	384
1357137732475828186	automotive_bitcount	1300	53	0.900000	0.358000	0.346000	164636	19156	24958	1313	376
1357137732985388891	automotive_bitcount	1300	53	0.900000	0.358000	0.346000	152039	17616	25582	1413	376
1357137733495079304	automotive_bitcount	1300	53	0.900000	0.358000	0.346000	166352	19177	22111	1262	384
1357137734004722134	automotive_bitcount	1300	53	0.900000	0.358000	0.346000	332065	41021	55166	4185	1207
1357137734514394172	automotive_bitcount	1300	53	0.900000	0.358000	0.346000	152962	17776	24943	1449	372
1357137735024460042	automotive_qsort1	1300	53	0.900000	0.358000	0.346000	478364	19955	22973	1330	371
1357137735534714078	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	273731	21932	29191	1621	387
1357137736045381863	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	271925	21938	28744	1530	378
1357137736555546941	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	275612	21835	28401	1569	402
1357137737065599186	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	273323	22000	29208	1448	381
1357137737576243471	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	278126	22064	29344	1514	386
1357137738086661006	automotive_qsort1	1300	53	0.900000	0.359000	0.347000	462287	46765	62628	4442	1110
1357137738596697168	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	279805	21856	29472	1688	383
1357137739106747872	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	279782	21251	27396	1345	385
1357137739616828825	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	272460	22547	30006	1613	383
1357137740126784237	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	276122	20925	26330	1368	389
1357137740636880857	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	271800	22624	29506	1489	374
1357137741146843061	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	271577	22685	29506	1503	390
1357137741657440763	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	476566	45137	61632	4640	1418
1357137742167484341	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	274278	21812	28668	1438	389
1357137742677459461	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	278908	21821	28509	1520	374
1357137743187977455	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	277885	20691	27625	1526	379
1357137743698026950	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	219477	17897	24658	1391	372
1357137744208124653	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	250177	19287	22362	1354	451
1357137744718139232	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	276422	21684	28287	1502	387
1357137745228053561	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	253422	17516	24783	1497	500
1357137745738164681	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	442568	42524	54932	4154	1170
1357137746248123010	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	277048	21080	27356	1476	429
1357137746758134630	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	283542	21754	28219	1519	410
1357137747268553457	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	273595	22692	30092	1642	407
1357137747778574161	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	278428	21853	27942	1466	441
1357137748288607656	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	275558	21058	28779	1518	387
1357137748799282982	automotive_qsort1	1300	53	0.900000	0.360000	0.348000	249685	17510	25177	1468	436
1357137749309544810	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	483419	47167	64585	4480	1398
1357137749819802096	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	260983	19157	22808	1390	480
1357137750330269090	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	264084	17626	25175	1470	452
1357137750840586126	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	266569	19899	23017	1277	387
1357137751350676787	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	278040	21791	28520	1501	410
1357137751860709991	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	271738	21832	29026	1532	406
1357137752370757069	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	275601	21828	28913	1615	403
1357137752880779315	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	271872	21762	28155	1405	401
1357137753390892935	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	487134	49636	70790	4862	1234
1357137753900890722	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	271248	19173	23464	1356	447
1357137754411493590	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	274727	21957	29266	1570	427
1357137754921680668	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	257743	17532	24831	1460	420
1357137755431678205	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	256930	19078	22120	1287	419
1357137755942489447	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	274719	22699	29878	1618	379
1357137756452455568	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	269477	21873	28123	1371	461
1357137756962430313	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	272085	21779	28737	1486	442
1357137757472417850	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	481177	48858	68123	4602	1161
1357137757982415846	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	257103	19018	22250	1339	399
1357137758492320258	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	273400	22500	29194	1508	378
1357137759002295628	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	277334	21825	27849	1526	390
1357137759512314873	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	271297	21815	29196	1647	379
1357137760022811867	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	270965	21857	28323	1422	409
1357137760532857529	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	271583	21072	27936	1477	442
1357137761042870691	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	277562	21853	28706	1530	398
1357137761553411351	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	453759	47690	67854	4540	1046
1357137762063622221	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	264195	20033	23418	1344	463
1357137762573687382	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	274928	21189	28417	1603	398
1357137763083787669	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	277580	22601	30103	1674	363
1357137763594188746	automotive_qsort1	1300	53	0.900000	0.363000	0.351000	271101	21970	29586	1544	450
1357137764104333908	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	271931	21061	27813	1414	434
1357137764614652694	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	251957	17593	25281	1445	392
1357137765124730647	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	255313	19401	22422	1321	375
1357137765635174266	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	477823	49450	70423	4554	1165
1357137766145387635	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	259370	19286	23181	1311	375
1357137766655510630	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	800948	22102	29830	1508	386
1357137767166381289	automotive_susan_c	1300	53	0.900000	0.366000	0.354000	1034219	22625	30993	1638	383
1357137767676924324	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	1062600	22059	29375	1467	378
1357137768187182986	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	1059347	22072	28516	1387	389
1357137768697439355	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	1022885	21878	29150	1677	387
1357137769208236389	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	1290667	51521	68271	4668	1459
1357137769718636133	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	1015823	19971	23839	1335	379
1357137770228915003	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	1063321	21022	28247	1490	383
1357137770740000036	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	993736	17458	25403	1594	403
1357137771250517780	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	1046575	23447	27858	1579	404
1357137771760991273	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1023414	21812	29496	1691	391
1357137772271282226	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1057145	21902	28198	1349	377
1357137772781939386	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	1020402	21866	29272	1642	371
1357137773292424879	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	1261972	49581	68013	4453	1354
1357137773802450041	automotive_susan_c	1300	53	0.900000	0.366000	0.354000	1012491	20016	24211	1434	368
1357137774313317325	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1026270	22007	29508	1545	382
1357137774823771986	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	1056089	21934	29639	1633	482
1357137775334903852	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1005128	22022	29496	1363	389
1357137775845058722	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1031860	21091	28226	1535	411
1357137776356028422	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1026251	17616	25490	1417	404
1357137776866884831	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	998696	20033	23481	1304	383
1357137777376996451	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1263197	49113	68238	4692	1110
1357137777887524695	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	998921	19874	23494	1432	404
1357137778397845522	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1025793	21819	28625	1471	513
1357137778908416224	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1059628	21882	29206	1575	542
1357137779418795635	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1023741	21740	27889	1655	407
1357137779929135629	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1058672	21888	29124	1543	398
1357137780440069413	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1022064	21885	29002	1620	510
1357137780950765156	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1064847	21918	28584	1599	510
1357137781461043192	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1241730	51155	68540	4700	1420
1357137781971849101	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1046963	19851	24274	1288	419
1357137782482293095	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1024147	21908	28866	1529	422
1357137782992311715	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1064941	21891	29021	1539	426
1357137783503289791	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1022162	21712	27968	1599	486
1357137784013688243	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1011024	21833	29056	1572	391
1357137784524637110	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1058128	21863	28628	1414	413
1357137785035431894	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1017549	21943	29318	1644	379
1357137785545783638	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1283812	49577	69185	4858	1499
1357137786055940883	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1010832	19946	23617	1547	384
1357137786566846500	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1062337	21833	28152	1553	406
1357137787078008200	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1028821	21865	28403	1579	438
1357137787588292986	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1059778	20973	26359	1473	541
1357137788099436894	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1030998	22665	30118	1709	507
1357137788609765972	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1060455	21847	27977	1463	445
1357137789119984300	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1022513	21881	28804	1636	371
1357137789630831334	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1243170	47005	63975	4466	1285
1357137790141165911	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1018364	20034	28085	1617	480
1357137790651538489	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1065138	22101	29792	1583	537
1357137791162162982	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1042737	21954	30540	1670	391
1357137791672726809	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1059246	21956	28510	1499	385
1357137792183727009	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	997532	21802	29227	1632	387
1357137792695442957	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1014874	21750	28271	1513	398
1357137793205957784	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1055186	21915	29179	1529	402
1357137793716404486	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1273946	50273	70914	4804	1510
1357137794226546147	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1015964	17587	25539	1450	424
1357137794737102557	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1037464	19921	23596	1443	388
1357137795247454677	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1042939	21812	28776	1388	393
1357137795757985837	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1031403	21835	29361	1707	531
1357137796268249873	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1056180	21898	28699	1507	454
1357137796778561742	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1027475	21838	28609	1803	426
1357137797289608359	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1247064	48977	69462	4708	1573
1357137797799891853	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1008083	19939	25136	1452	368
1357137798309999015	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1054924	21872	29614	1548	394
1357137798820361384	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1033009	21972	29361	1612	550
1357137799330499254	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	1087757	21950	29352	1604	526
1357137799841427454	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1002958	21837	29531	1536	414
1357137800352043906	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1016813	21881	28763	1555	494
1357137800862872982	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	1034712	21981	29904	1550	434
1357137801373265309	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1253422	49242	71189	4613	1208
1357137801884359676	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	992703	20031	24492	1508	420
1357137802394999794	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1030662	21209	28426	1445	426
1357137802905648620	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1037826	17679	26818	1462	408
1357137803416348988	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1025402	19254	22980	1313	451
1357137803926680524	automotive_susan_c	1300	55	0.900000	0.369000	0.357000	952425	22632	29863	1693	471
1357137804436673186	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	525312	21815	28798	1414	469
1357137804946763598	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	526031	21817	29242	1672	467
1357137805457105467	automotive_susan_e	1300	55	0.900000	0.367000	0.355000	766477	48814	69437	4625	1280
1357137805968009751	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	536344	19905	24496	1498	396
1357137806478306995	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	521658	21828	29060	1529	442
1357137806988703781	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	531541	21168	28112	1435	485
1357137807498938234	automotive_susan_e	1300	55	0.900000	0.367000	0.355000	524525	22608	29539	1611	486
1357137808009584560	automotive_susan_e	1300	55	0.900000	0.367000	0.355000	526228	21981	29925	1543	470
1357137808519711222	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	536073	21158	28149	1550	474
1357137809029947258	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	571557	22585	29919	1690	399
1357137809540690376	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	718540	46578	65431	4408	1144
1357137810050955453	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	508022	19993	24572	1486	380
1357137810560993407	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	518997	21881	28766	1571	410
1357137811071320526	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	527196	21933	28943	1567	458
1357137811582141144	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	523320	21776	28713	1580	522
1357137812092299597	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	570159	21827	28445	1410	445
1357137812602428550	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	538026	21109	28476	1510	418
1357137813112528253	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	517662	22660	29881	1691	419
1357137813623184455	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	727473	48783	65366	4572	1328
1357137814133371074	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	505377	19742	26460	1521	432
1357137814643484444	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	519782	21761	31131	1644	504
1357137815153921188	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	540635	21135	23472	1400	431
1357137815664183599	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	570247	22562	29628	1525	426
1357137816174190053	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	518933	21838	28571	1617	411
1357137816684797504	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	520480	21876	28852	1396	397
1357137817195660997	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	517156	21771	28687	1674	439
1357137817705981408	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	748289	50590	70085	4929	1462
1357137818216083153	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	505626	19833	23931	1450	444
1357137818726329397	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	557137	21820	28405	1552	406
1357137819237380430	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	541798	21749	28012	1507	410
1357137819747496675	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	512911	21944	28722	1357	381
1357137820257726545	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	513276	21846	28624	1601	391
1357137820768097456	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	514231	21908	28908	1414	385
1357137821278560866	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	725547	48775	69424	4753	1254
1357137821788652903	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	558350	19844	24233	1496	396
1357137822298874189	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	513824	21883	29067	1523	390
1357137822809903389	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	522025	21017	27357	1360	377
1357137823320246467	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	514337	22686	30332	1583	439
1357137823830321753	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	478776	20988	28044	1152	425
1357137824340791955	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	515246	23502	35439	1878	560
1357137824851780614	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	556681	21884	24853	1375	417
1357137825361991984	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	755797	49473	69344	4921	1274
1357137825872290228	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	504837	19143	23200	1316	431
1357137826382359098	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	517860	22700	30645	1517	378
1357137826892865883	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	522689	21966	29826	1654	451
1357137827402900420	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	517346	21873	28604	1536	450
1357137827913077040	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	519233	21933	28518	1411	409
1357137828423535700	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	564289	21894	29031	1710	467
1357137828933686778	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	531287	21841	28921	1529	426
1357137829443774815	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	724266	49439	69593	4706	1233
1357137829954243350	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	507945	19842	24474	1461	388
1357137830465201217	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	519589	21856	29118	1453	406
1357137830975431337	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	528609	21098	28605	1396	386
1357137831486107538	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	503563	17649	22671	1436	436
1357137831996326325	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	552072	19835	26026	1322	383
1357137832507189150	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	517100	21846	28914	1513	386
1357137833017342770	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	515646	21770	28625	1487	390
1357137833527530056	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	718017	48505	68690	4720	1253
1357137834037781759	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	506889	19988	24476	1488	432
1357137835058546831	automotive_susan_s	1300	55	0.900000	0.370000	0.358000	213607	21224	28612	1401	382
1357137835568552076	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	176528	17637	25401	1423	380
1357137836078495571	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	161451	19999	23008	1305	383
1357137836588317276	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	200205	21180	28373	1536	386
1357137837098291313	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	198092	22555	29805	1622	379
1357137837608190225	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	423711	49187	69264	4692	1549
1357137838118101179	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	191469	19276	22816	1273	387
1357137838628034466	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	174936	22518	30379	1443	386
1357137839138045503	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	211720	21066	28689	1490	379
1357137839647909874	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	177696	17495	25114	1452	384
1357137840157699537	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	189512	19861	23040	1285	375
1357137840667654574	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	202398	21910	28435	1465	382
1357137841177512861	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	173799	21773	28581	1464	390
1357137841687361065	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	422376	48754	69246	4671	1337
1357137842197209061	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	193532	19240	23245	1330	380
1357137842707008057	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	177483	17557	26610	1423	380
1357137843216892761	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	198907	19229	22884	1292	387
1357137843726763215	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	177081	22078	29779	1484	375
1357137844236728669	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	177540	17438	25937	1397	380
1357137844746631206	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	191172	19955	23287	1299	391
1357137845256485660	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	203728	20716	27823	1487	383
1357137845766344656	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	360451	42594	57295	4245	1198
1357137846276168319	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	177642	21865	29624	1665	375
1357137846786176147	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	207823	21147	28983	1425	386
1357137847296039393	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	185627	17631	25150	1445	384
1357137847805971472	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	192070	19115	23114	1242	387
