#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1418759146865488418	1300 59 1.200000 0.169000 0.206000 1900 47 1.200000 1.585000 1.984000 600 48 0.900000 0.079000 0.078000 1.200000 0.082000 0.099000
1418759147382548900	1300 59 1.200000 0.076000 0.093000 1900 47 1.200000 1.527000 1.910000 600 48 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1418759147900246130	1300 58 1.200000 0.074000 0.090000 1900 47 1.200000 1.603000 2.006000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1418759148430493402	1300 60 1.200000 0.071000 0.086000 1900 47 1.200000 1.502000 1.880000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1418759148947454093	1300 59 1.200000 0.075000 0.091000 1900 47 1.200000 1.540000 1.928000 600 49 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1418759149466814692	1300 59 1.200000 0.069000 0.084000 1900 48 1.200000 1.593000 1.994000 600 49 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1418759149992664312	1300 60 1.200000 0.071000 0.086000 1900 47 1.200000 1.519000 1.900000 600 49 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1418759150511783746	1300 59 1.200000 0.073000 0.089000 1900 47 1.200000 1.569000 1.964000 600 49 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1418759151032717465	1300 60 1.200000 0.073000 0.089000 1900 48 1.200000 1.506000 1.884000 600 49 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1418759151552677354	1300 60 1.200000 0.069000 0.084000 1900 48 1.200000 1.566000 1.960000 600 49 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1418759152080484010	1300 58 1.200000 0.072000 0.088000 1900 47 1.200000 1.589000 1.989000 600 49 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1418759152602729975	1300 60 1.200000 0.078000 0.095000 1900 48 1.200000 1.477000 1.847000 600 49 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1418759153122500240	1300 60 1.200000 0.070000 0.085000 1900 47 1.200000 1.574000 1.970000 600 49 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1418759153641786714	1300 59 1.200000 0.073000 0.089000 1900 48 1.200000 1.587000 1.986000 600 49 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1418759154162713851	1300 60 1.200000 0.074000 0.090000 1900 48 1.200000 1.485000 1.857000 600 49 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1418759154682590199	1300 58 1.200000 0.070000 0.085000 1900 47 1.200000 1.579000 1.976000 600 49 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1418759155210463104	1300 60 1.200000 0.071000 0.086000 1900 48 1.200000 1.593000 1.994000 600 49 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1418759155732670819	1300 60 1.200000 0.076000 0.093000 1900 47 1.200000 1.473000 1.842000 600 49 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1418759156251757461	1300 58 1.200000 0.070000 0.085000 1900 47 1.200000 1.597000 1.999000 600 49 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1418759156777719540	1300 60 1.200000 0.074000 0.090000 1900 47 1.200000 1.576000 1.973000 600 49 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
